0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42585567707873916987,	 0.02585567707873920318,	 0.56973743377696706158,	 18.22536179777393883228,	 31.98905446137237973403,	 114966.91408978914842009544,	 115478.56389245546597521752,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.46850313992854353273,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02342515699642788718,	 0.05000000000000000278,	 0.03267976490951448459,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42580154031584976915,	 0.02580154031584980245,	 0.56959258761653552838,	 18.15593904484824960832,	 31.87530778941824749495,	 114717.30411143075616564602,	 115225.32173476583557203412,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.43816328868962273191,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97190816443448113660,	 0.05000000000000000278,	 0.03256563222295189020,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42574718119896687307,	 0.02574718119896690638,	 0.56944716506293768798,	 18.08637642320245930705,	 31.76128977866362390614,	 114466.92659417349204886705,	 114971.31635837561043445021,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.40516796112791553242,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92025839805639542135,	 0.04999999999999999584,	 0.03245121639744490832,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42569261099674343685,	 0.02569261099674347015,	 0.56930119648433574753,	 18.01672299146443378959,	 31.64708436013301451339,	 114215.93941297092533204705,	 114716.70838721960899420083,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.37029530329448334669,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86851476516472558842,	 0.05000000000000000278,	 0.03233660262107705685,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42563784661742681825,	 0.02563784661742685156,	 0.56915472731662142269,	 17.94705804161768725180,	 31.53282785901155804709,	 113964.59845813008723780513,	 114461.75807452310982625932,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.33481241957315432956,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81674062097865984811,	 0.05000000000000000971,	 0.03222192943505484269,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42558291395605152285,	 0.02558291395605155616,	 0.56900782700398322422,	 17.87750614194103349064,	 31.41873502175197074848,	 113713.29621341858000960201,	 114206.86466860210930462927,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.30071806403833534205,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76503590320191783292,	 0.05000000000000000278,	 0.03210741522623206806,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42552785196720416261,	 0.02552785196720419592,	 0.56886059987238835056,	 17.80825283381866341870,	 31.30512613778061137282,	 113462.59322225129290018231,	 113952.59868350246688351035,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.27099535842683053488,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71354976792134294783,	 0.05000000000000000278,	 0.03199338582406231063,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42547271689801152705,	 0.02547271689801156036,	 0.56871319642284468010,	 17.73955764969593218439,	 31.19244948293123798067,	 113213.23392292764037847519,	 113699.71837530024640727788,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.24982067330307700104,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66249103366515527114,	 0.05000000000000000278,	 0.03188029732405380651,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42541758595760287287,	 0.02541758595760290618,	 0.56856582310955094961,	 17.67176506477946418272,	 31.08130025848296185131,	 112966.16621805638715159148,	 113449.18983093537099193782,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.24274016336062231858,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61213700816803218174,	 0.05000000000000000278,	 0.03176875536221648866,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42536256299429331396,	 0.02536256299429334726,	 0.56841875747649295292,	 17.60530887660896581792,	 30.97242771292085095070,	 112722.52806069236248731613,	 113202.17369990840961690992,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.25673397201501302334,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56283669860075136171,	 0.05000000000000000278,	 0.03165952224467502574,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42530777585140616681,	 0.02530777585140620012,	 0.56827234104575308216,	 17.54070423699479519541,	 30.86672176357523511570,	 112483.54083015826472546905,	 112959.91808637324720621109,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.30009340209602441973,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51500467010480122099,	 0.05000000000000000278,	 0.03155350343461157947,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42525337863362078217,	 0.02525337863362081547,	 0.56812698533307004478,	 17.47854060540007026248,	 30.76520048621366498764,	 112250.56201547854288946837,	 112723.81079595700430218130,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.38230271152838213311,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46911513557642159356,	 0.05000000000000000971,	 0.03145173473414347720,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42519955001753706458,	 0.02519955001753709789,	 0.56798316729228448541,	 17.41947074292967556630,	 30.66899117094011728568,	 112024.94885816544410772622,	 112495.24236788704001810402,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.51386291142767959172,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42569314557138682176,	 0.05000000000000000971,	 0.03135536302581250212,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42514648602931520704,	 0.02514648602931524035,	 0.56784140998596188687,	 17.36419714323683294310,	 30.57930759869399039985,	 111808.15249023282376583666,	 112275.69951684059924446046,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.70608346588045378667,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38530417329402233406,	 0.04999999999999999584,	 0.03126562333781426894,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42509441232790290410,	 0.02509441232790293741,	 0.56770231537221804707,	 17.31345308456943854480,	 30.49741495808018854063,	 111601.77377890012576244771,	 112066.81993846279510762542,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.97074413253443481153,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34853720662672316166,	 0.05000000000000000278,	 0.03118380253457618545,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42504356474664850563,	 0.02504356474664853893,	 0.56756651230186727641,	 17.26798303713277960014,	 30.42459810939055131485,	 111407.10104557847080286592,	 111869.92913063743617385626,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.31980938260232960602,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31599046913011541449,	 0.04999999999999999584,	 0.03111120757544705295,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42499418878314393355,	 0.02499418878314396686,	 0.56743465515599289528,	 17.22852832889579843823,	 30.36213627833414818724,	 111225.45557216074666939676,	 111686.38523185280791949481,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.76519001606050096598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28825950080302398248,	 0.04999999999999999584,	 0.03104913962463673113,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42494653029658130405,	 0.02494653029658133736,	 0.56730739901316629137,	 17.19581018141543182765,	 30.31127429560696384669,	 111057.72289739034022204578,	 111517.10957210209744516760,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.31847782780516808998,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26592389139025840450,	 0.05000000000000000278,	 0.03099886493091078693,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42490089578635892309,	 0.02490089578635895640,	 0.56718556060117730766,	 17.17048363910019048717,	 30.27313251927758841475,	 110906.30699377262499183416,	 111364.53827003749029245228,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.99005598236237801757,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24950279911811890088,	 0.05000000000000000278,	 0.03096152043967980577,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42485743673243397955,	 0.02485743673243401286,	 0.56706954254833308315,	 17.15321164086743621624,	 30.24886782630441572906,	 110770.22336334561987314373,	 111227.72036573223886080086,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.79075766165300365174,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23953788308265089313,	 0.05000000000000000278,	 0.03093828621745848065,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42481643281297643000,	 0.02481643281297646331,	 0.56696008958936361388,	 17.14459892461849932488,	 30.23951639530032053926,	 110651.36174134776229038835,	 111108.57591725858219433576,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.73019459313741208462,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23650972965687167004,	 0.05000000000000000278,	 0.03093021426019877326,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42477811269996851307,	 0.02477811269996854637,	 0.56685781014279890133,	 17.14519308862742974497,	 30.24602075132091982823,	 110550.33275215768662746996,	 111007.74363780235580634326,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.81713013951309676486,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24085650697565519351,	 0.05000000000000000278,	 0.03093826258953534872,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42474269205924713999,	 0.02474269205924717330,	 0.56676327782534108302,	 17.15548547721751049266,	 30.26922552753021022909,	 110467.73942032744525931776,	 110925.85242734568601008505,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.05941214223855695309,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25297060711192820293,	 0.05000000000000000278,	 0.03096328943707837497,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42471037134270789304,	 0.02471037134270792635,	 0.56667702561368404890,	 17.17590904409900787186,	 30.30987364539496198290,	 110404.07323830612585879862,	 110863.41745850602455902845,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.46393674890765623786,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27319683744538281189,	 0.05000000000000000278,	 0.03100604932585541290,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42468133424827525513,	 0.02468133424827528843,	 0.56659954178978777506,	 17.20683764705498930425,	 30.36860494574639446341,	 110359.71526965367957018316,	 110820.84135282908391673118,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.03663497009210914257,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30183174850460758876,	 0.05000000000000000971,	 0.03106719163973001643,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42465574660156113485,	 0.02465574660156116815,	 0.56653126701068323712,	 17.24858648892862689195,	 30.44595681354223515314,	 110334.94179035417619161308,	 110798.41993350021948572248,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.78247787480012220840,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33912389374000717623,	 0.05000000000000000278,	 0.03114726122480612064,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42463375564557009900,	 0.02463375564557013231,	 0.56647259246465686555,	 17.30141348549506474797,	 30.54236641920946482287,	 110329.93122468530782498419,	 110796.34929792793991509825,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.70549691958376570255,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38527484597918970621,	 0.05000000000000000278,	 0.03124670063958516486,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42461548970919382739,	 0.02461548970919386070,	 0.56642385903425918059,	 17.36552131213848326752,	 30.65817414850132394122,	 110344.77243762176658492535,	 110814.73425868168123997748,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.80881542496871361436,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44044077124843816762,	 0.05000000000000000971,	 0.03136585361844074216,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42460105817034260456,	 0.02460105817034263787,	 0.56638535724045435682,	 17.44105986506408711989,	 30.79362776968759973784,	 110379.46732156381767708808,	 110853.59107717285223770887,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.09468702109296600611,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50473435105464758976,	 0.04999999999999999584,	 0.03150496929073528379,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42459055185329708237,	 0.02459055185329711568,	 0.56635732833945395814,	 17.52812963262407208731,	 30.94888819398898860413,	 110434.00193156473687849939,	 110912.91877178674621973187,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.56454903577156301253,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57822745178857992698,	 0.05000000000000000278,	 0.03166420802637667786,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42458404623048634496,	 0.02458404623048637827,	 0.56633997289472737258,	 17.62677836136123588062,	 31.12402303384250856766,	 110508.50234795983124058694,	 110992.85475286541623063385,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.21895921587940847530,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66094796079397077904,	 0.05000000000000000278,	 0.03184363470424114023,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42458169052114480557,	 0.02458169052114483888,	 0.56633368849155485414,	 17.73689651326514038487,	 31.31880881129965032983,	 110608.77805939411337021738,	 111099.21195207348500844091,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.05567018547566249254,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75278350927378490098,	 0.05000000000000000278,	 0.03204301297254606717,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42458313166042571662,	 0.02458313166042574993,	 0.56633753306200129707,	 17.85852587614854058984,	 31.53336099691883021023,	 110708.61176200470072217286,	 111205.78818988570128567517,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.07596600553290500102,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85379830027664560532,	 0.05000000000000000278,	 0.03226247162736856078,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42458875300625442684,	 0.02458875300625446014,	 0.56635252941944702609,	 17.99154901355145597108,	 31.76740294952706733511,	 110842.09201140461664181203,	 111346.67595648342103231698,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.27691418674118040144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96384570933705937534,	 0.05000000000000000278,	 0.03250170991478113641,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42459850680549299229,	 0.02459850680549302560,	 0.56637855060951258768,	 18.13595342153929479423,	 32.02090439693055401449,	 110992.02667763386853039265,	 111504.69583683255768846720,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.65819129080654192876,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08290956454032816225,	 0.05000000000000000278,	 0.03276069478281338349,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42461237053804035124,	 0.02461237053804038455,	 0.56641553731018012829,	 18.29162931410765580154,	 32.29365741090327190932,	 111159.74947474709188099951,	 111681.18962923348590265960,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.21777274159876469639,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21088863707993787955,	 0.04999999999999999584,	 0.03303920992333742035,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42463032787411048030,	 0.02463032787411051361,	 0.56646344702710194063,	 18.45842112410436541836,	 32.58537019639545917471,	 111345.40026451402809470892,	 111876.30343993208953179419,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.95282986057458174400,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34764149302873015301,	 0.05000000000000000278,	 0.03333695245992553124,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42465234723681499762,	 0.02465234723681503093,	 0.56652219689342298015,	 18.63614626917688710250,	 32.89570359532234533617,	 111548.36551653155765961856,	 112089.42917404721083585173,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.86008964153882061510,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49300448207694280711,	 0.05000000000000000278,	 0.03365357115748651012,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42467838612255132125,	 0.02467838612255135455,	 0.56659167518133746189,	 18.82460066449166191660,	 33.22428035757294395580,	 111768.18238912588276434690,	 112320.10879176518938038498,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.93591991738674096268,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64679599586933633759,	 0.04999999999999999584,	 0.03398867578946168644,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42470839197259135922,	 0.02470839197259139253,	 0.56667174360960725910,	 19.02355981168554421856,	 33.57068713274557580917,	 112004.36827809593523852527,	 112567.86379537827451713383,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.17634845239484775448,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80881742261974309827,	 0.05000000000000000278,	 0.03434183919340192542,	 0.00000000000000000000,	 0.00000000000000000000
