#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24734643236267395139 ,	 -5.10117538120309887972 ,	 86625.95645989925079533123 ,	 2.31612395623303779502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11580619781165188420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22998255978592752058 ,	 -3.18920669152418634340 ,	 85839.90806765014399815072 ,	 1.45407680907740077814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07270384045387004446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22514826321789005448 ,	 -8.02255816584310288420 ,	 85757.90026787417422582394 ,	 3.66204142818165268025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18310207140908266177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24501338981392528638 ,	 -5.34560662010213860640 ,	 86523.29722896469779414019 ,	 2.42846508034003871757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12142325401700194976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22773211520795477725 ,	 -3.44802992881663250557 ,	 85740.97482974221362894696 ,	 1.57293606305255528888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07864680315262775889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22352081447063909536 ,	 -8.17824171081705131314 ,	 85899.37154645095145610867 ,	 3.73457039612845109744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18672851980642254932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24270654693604853946 ,	 -5.55418397606191671656 ,	 86428.49900463611540857300 ,	 2.52461877868038619965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12623093893401932108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22551428974171194852 ,	 -3.68282876546546455998 ,	 85656.36705683331637573019 ,	 1.68094538373902580020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08404726918695129556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22257256082551357679 ,	 -8.20374986624587343442 ,	 86174.32611103029334032044 ,	 3.74707497966798852573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18735374898339943184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24045001593952797236 ,	 -5.68207835975987496369 ,	 86348.51132087155554017954 ,	 2.58415335398800571909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12920766769940028595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22338229499228923203 ,	 -3.85933832817445310326 ,	 85605.60418919414858862638 ,	 1.76241451222301837021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08812072561115093239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22253566836674743001 ,	 -8.01916382028865015741 ,	 86583.12687195784111082730 ,	 3.66279760204433779691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18313988010221690650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23828235627001870256 ,	 -5.67027824608231334480 ,	 86290.96525171374830165405 ,	 2.58013099875714013720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12900654993785701241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22143605654129139282 ,	 -3.92979458421931049372 ,	 85613.09965410081909453766 ,	 1.79543139379871652395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08977156968993584008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22371190039508270786 ,	 -7.51264053290032673971 ,	 87146.43331916215493038180 ,	 3.43046755161278849044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17152337758063943007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23625604403829125744 ,	 -5.45411511245400504322 ,	 86263.86428958128715294151 ,	 2.48298056743098705113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12414902837154935533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.21982165117563390311 ,	 -3.84090199768508666622 ,	 85702.86856250680909852235 ,	 1.75550170691114337806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08777508534555716890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22580893049472905432 ,	 -6.59499481346448579444 ,	 87549.78462444899678729371 ,	 3.00992520587644474261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15049626029382226489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23444498135167179953 ,	 -4.95709441030801833961 ,	 86284.52874703373061038292 ,	 2.25769578934059378383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11288478946702970585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.21872465839470844884 ,	 -3.53198717039735976542 ,	 85899.15454942921917336207 ,	 1.61473795099400363462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08073689754970017618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22867105987890834484 ,	 -5.31493962360035432368 ,	 87998.12191194565279062090 ,	 2.42404215956236068763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12120210797811804826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23294281021922369490 ,	 -4.14949887375747294982 ,	 86350.01106863249600564814 ,	 1.89056174406032329038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09452808720301617007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.21835189672994559373 ,	 -2.96651331760839997997 ,	 86213.36307221232349462525 ,	 1.35633911787575578423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06781695589378779199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23225808161096939131 ,	 -3.80992953991321181562 ,	 88429.85871599833524214773 ,	 1.73613593977910296573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08680679698895515939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23179474271894306980 ,	 -3.06515616847121075139 ,	 86442.49656285791541421304 ,	 1.39690806093006814059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06984540304650341258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.21890963519033768137 ,	 -2.16568651060826411481 ,	 86704.92210183993216077170 ,	 0.99005460861336946898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04950273043066848178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23630403037789804443 ,	 -2.04871456667885798453 ,	 88736.05749297143655951459 ,	 0.93266453663383130923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04663322683169156962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23103214886099365799 ,	 -1.78072263311829037669 ,	 86576.17215341163058184293 ,	 0.81169191166360854517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04058459558318042865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22061359144269232502 ,	 -1.27531769932955252322 ,	 87151.64779626916467236697 ,	 0.58277844098342057588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02913892204917103296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24076452966027073188 ,	 -0.05078568558405405220 ,	 89134.93016797621059765788 ,	 0.02309508433650847570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00115475421682542396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23073658983859868243 ,	 -0.33672207404077914017 ,	 86753.30115646717071342664 ,	 0.15349612927125177997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00767480646356258952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22308411263434901883 ,	 -0.27263730288588183814 ,	 87568.94587121508247662405 ,	 0.12451214012441540191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00622560700622076975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24552800962903109649 ,	 2.08763815927861084987 ,	 89450.57810292170965027481 ,	 -0.94827961271767891027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04741398063588395106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23083984915325395093 ,	 1.25256312088011179107 ,	 86909.89580630436312702614 ,	 -0.57097180788386581174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02854859039419329128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.22629054110364155150 ,	 0.91265990905104199538 ,	 88023.01216557175654031653 ,	 -0.41648544369646783858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02082427218482339401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.25043887413365961692 ,	 4.33730450634133823939 ,	 89713.58112447797353183887 ,	 -1.96783677567549220022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09839183878377461001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23134163460322465511 ,	 2.97899915119407010522 ,	 87100.39490493579004493085 ,	 -1.35779111940661012525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06788955597033051459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23026985219066098409 ,	 2.27302520743429292693 ,	 88521.16741681912858297210 ,	 -1.03628423940234370981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05181421197011718688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.25538648056946566811 ,	 6.64131336812938588565 ,	 89949.07810472322450578986 ,	 -3.00959238754942459693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15047961937747122985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23228874282012945685 ,	 4.77963381736831571800 ,	 87334.98560488223785114315 ,	 -2.17800164696622422511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10890008234831122236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23481278496793844823 ,	 3.70196320737280482049 ,	 88896.52419435729338204055 ,	 -1.68590034629567564473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08429501731478378224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.26034330442175424025 ,	 8.93705113173917276015 ,	 90187.45364956391662758506 ,	 -4.04512499411185633136,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20225624970559280547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23356152966691645645 ,	 6.58754385905339390206 ,	 87494.39851741759922276742 ,	 -3.00091760571346988229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15004588028567350522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23984472785103960746 ,	 5.14511420022346221970 ,	 89363.50575805793586425807 ,	 -2.34028781896386650629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11701439094819333919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.26534650419132166377 ,	 11.17500803961812039233 ,	 90451.44249850965525894253 ,	 -5.05202080094233085816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25260104004711653181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23520720334975298016 ,	 8.37023227340475450831 ,	 87755.55175788719218843426 ,	 -3.81150156313565213750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19057507815678262353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24535476798989286351 ,	 6.56281559327642671775 ,	 89765.70556831249567153463 ,	 -2.98118864686991846824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14905943234349591786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.27046644859450275078 ,	 13.33228332674800498125 ,	 90751.22485715298411435015 ,	 -6.01990571661399087589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30099528583069956600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23734209299368558277 ,	 10.10689212482866672360 ,	 88056.81080134705195661127 ,	 -4.59995106898113270688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22999755344905667420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.25112539271314382461 ,	 7.95593536455459116041 ,	 90113.49485832940821694592 ,	 -3.60901641979564136165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18045082098978207363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.27577582548692358699 ,	 15.41384027175631565854 ,	 91085.57064498322323942148 ,	 -6.95095775424586026503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34754788771229305766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.23995450164978127106 ,	 11.79303461680406783785 ,	 88367.92397210865172496597 ,	 -5.36399502579750553366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26819975128987527668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.25703790133526993600 ,	 9.32900973279269329907 ,	 90430.55320854886113579596 ,	 -4.22588131222454066460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21129406561122704433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.28131921573573581696 ,	 17.43636198017906835389 ,	 91441.49925716159571464914 ,	 -7.85261864707896783955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39263093235394841418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24303973458804684071 ,	 13.44058854509559886026 ,	 88696.38637918877824972697 ,	 -6.10884443011418820646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30544222150570943253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.26302825283500563813 ,	 10.68837278879713537094 ,	 90736.01447979926159348452 ,	 -4.83470482554562153155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24173524127728107658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.28710538383984740562 ,	 19.41786282265843510686 ,	 91806.40492483873410378692 ,	 -8.73293537542429909593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43664676877121499921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.24652047591063119825 ,	 15.06422066635855117056 ,	 89005.53548088714369157515 ,	 -6.84107488750011594192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34205374437500579710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 235078.99314489847165532410 ,	 4.52389342116930226467 ,	 6.26906597572181034650 ,	 12.04814470622739541739 ,	 91030.39100769061948881244 ,	 -5.44190357373017707943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27209517868650889838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


