0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76318867864557882186,	 1.26318867864557882186,	 23.98672490299771098421,	 18.53864535114653477876,	 0.77287105372312381313,	 48352.20192649214004632086,	 48352.50059132498427061364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11881039423186812165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05594051971159341025,	 0.05000000000000000278,	 0.00337635942993822500,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76339841362189009288,	 1.26339841362189009288,	 23.99036638151657996332,	 22.36751066958800393536,	 0.93235385878979704088,	 48445.21027864704956300557,	 48445.64492050604894757271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34957573138039577110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06747878656901980243,	 0.05000000000000000971,	 0.00407292039797771486,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76364528356173444479,	 1.26364528356173444479,	 23.99465296199763031382,	 26.49838000260923109863,	 1.10434520743337971638,	 48542.57217066774319391698,	 48543.18195983633631840348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59838922021153173603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07991946101057659235,	 0.05000000000000000278,	 0.00482403669058045857,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76393012424503137225,	 1.26393012424503137225,	 23.99959933163449932181,	 30.89513143976712683525,	 1.28731863448417849227,	 48642.52869944032863713801,	 48643.35729407367034582421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86302630908342514715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09315131545417126846,	 0.05000000000000000278,	 0.00562301740554839013,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76425310383486966259,	 1.26425310383486966259,	 24.00520861500600133809,	 35.52054344176145406209,	 1.47970151026127938465,	 48743.68947557361389044672,	 48744.78423385335190687329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14119540386294993084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10705977019314749654,	 0.05000000000000000278,	 0.00646296963837065825,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76461386400271225128,	 1.26461386400271225128,	 24.01147481992727961142,	 40.33713268915730765229,	 1.67991066736480743060,	 48844.92898113594128517434,	 48846.34003106110321823508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43058994854720022971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12152949742736002259,	 0.05000000000000000278,	 0.00733695488582034993,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76501162643720022061,	 1.26501162643720022061,	 24.01838468164491047219,	 45.30799069625209085643,	 1.88638791895430468770,	 48945.33141566973063163459,	 48947.11064536011690506712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72894030667780063126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13644701533389003156,	 0.05000000000000000278,	 0.00823814491215244665,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76544527978003173985,	 1.26544527978003173985,	 24.02591916683957151690,	 50.39748798997779744013,	 2.09762996537240109518,	 49044.15740090430335840210,	 49046.35742664011922897771,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03405745282257033324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15170287264112852776,	 0.05000000000000000278,	 0.00915995300019595976,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76591354312546933159,	 1.26591354312546933159,	 24.03405630834743789137,	 55.56949601791812654028,	 2.31211474688181928272,	 49141.68912982744950568303,	 49144.36206712882267311215,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34372670849160380513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16718633542458019581,	 0.05000000000000000278,	 0.01009571274141404969,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76641595542305784861,	 1.26641595542305784861,	 24.04278839772017661858,	 60.78595548421046856902,	 2.52824067153435549926,	 49240.10825169439340243116,	 49243.30425214099523145705,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65561898466959966925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18278094923348001122,	 0.05000000000000000971,	 0.01103841136416120784,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76695200492949577864,	 1.26695200492949577864,	 24.05210686155944443954,	 66.01844079643521467915,	 2.74480905878341996385,	 49337.76655408228543819860,	 49341.53354246687376871705,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96798940334833893928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19839947016741696362,	 0.05000000000000000278,	 0.01198279768803713237,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76752055191484380714,	 1.26752055191484380714,	 24.06199222115480651496,	 71.24165490779859055692,	 2.96075463132950389422,	 49433.47693332138442201540,	 49437.85996731485647615045,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27928837497659930733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21396441874882998757,	 0.05000000000000000278,	 0.01292420659181512006,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76811988444558920719,	 1.26811988444558920719,	 24.07241504977566393109,	 76.43329228615353088117,	 3.17514018132824737961,	 49525.28935320577875245363,	 49530.33011079132120357826,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58815414631390261491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22940770731569515295,	 0.05000000000000000278,	 0.01385853611959529490,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76874783234249921549,	 1.26874783234249921549,	 24.08333794155232254752,	 81.57401570739830276580,	 3.38715571343846466590,	 49613.87862086519453441724,	 49619.61503277873271144927,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89341163376769028304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24467058168838451415,	 0.05000000000000000278,	 0.01478224385012915330,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.76940277900919706866,	 1.26940277900919706866,	 24.09473310532201395517,	 86.64736570823339434355,	 3.59611228435208651888,	 49699.63667373505450086668,	 49706.10268551588524132967,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19406178344149616066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25970308917207479693,	 0.04999999999999999584,	 0.01569231738467756140,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77008305778688823651,	 1.27008305778688823651,	 24.10657186628313652932,	 91.63981256441363143495,	 3.80144522716589339240,	 49782.38454859930789098144,	 49789.61004150687949731946,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48928699661878738425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27446434983093936921,	 0.05000000000000000278,	 0.01658628957842409393,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77078699152507645920,	 1.27078699152507645920,	 24.11882535112896164264,	 96.54074123113392147388,	 4.00271322610721647095,	 49862.10605004392709815875,	 49870.11690662915498251095,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77844957169236828065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28892247858461844734,	 0.05000000000000000278,	 0.01746223416926414446,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77151295038419664962,	 1.27151295038419664962,	 24.13146549181377409354,	 101.34235332447741484430,	 4.19959381906814765983,	 49938.90019022244814550504,	 49947.71848434502317104489,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06108489370181047207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30305424468509056801,	 0.05000000000000000971,	 0.01831874567825311079,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77225939113661334900,	 1.27225939113661334900,	 24.14446570882696008198,	 106.03951251697749569303,	 4.39187653998119209575,	 50012.94486305975442519411,	 50022.58915283097303472459,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33689120725538401757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31684456036276920088,	 0.05000000000000000278,	 0.01915490899922489901,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77302488282244885553,	 1.27302488282244885553,	 24.15780135811577267191,	 110.62954735048613486015,	 4.57945430175997092448,	 50084.47018731063872110099,	 50094.95588816159579437226,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60571685472781755522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33028584273639088886,	 0.05000000000000000278,	 0.01997026132042448512,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77380812240419194481,	 1.27380812240419194481,	 24.17145000476982730220,	 115.11202156460818457617,	 4.76231345417394358321,	 50153.73874844203965039924,	 50165.07856315994285978377,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86754561818244191329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34337728090912211787,	 0.05000000000000000278,	 0.02076474829031111496,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77460782966687657947,	 1.27460782966687657947,	 24.18538959234111374030,	 119.48854160649521816140,	 4.94052581416071756593,	 50218.36748427778366021812,	 50230.57188193797628628090,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12248521947533586030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35612426097376681522,	 0.05000000000000000278,	 0.02153868925785713123,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77541813620525923412,	 1.27541813620525923412,	 24.19951803296938308563,	 123.76082811106398651191,	 5.11418566032812904609,	 50267.38816950894397450611,	 50280.46561699309677351266,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37068853678471924695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36853442683923598455,	 0.05000000000000000278,	 0.02229252081458569026,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77623659743784489962,	 1.27623659743784489962,	 24.21379284620457639221,	 127.93184433863270044185,	 5.28342854633306835410,	 50316.97147921544819837436,	 50330.92878781755280215293,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61236063411754049213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38061803170587704681,	 0.05000000000000000278,	 0.02302684843816880239,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77706332472025785307,	 1.27706332472025785307,	 24.22821610087666144295,	 132.00854052285075113105,	 5.44854561199304399111,	 50367.13186249739374034107,	 50381.97518714037869358435,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84792419170620370039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39239620958531018502,	 0.05000000000000000278,	 0.02374294579433716690,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77789845986803518585,	 1.27789845986803518585,	 24.24279040105465909960,	 135.99887716745416810227,	 5.60986895145278641195,	 50417.96887378827523207292,	 50433.70418861450889380649,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07786034298645105878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40389301714932263065,	 0.05000000000000000971,	 0.02444226420323607207,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77874218863067978802,	 1.27874218863067978802,	 24.25751912216045624859,	 139.91144571996852619122,	 5.76775576329041950174,	 50469.59452766900358255953,	 50486.22803094148548552766,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30268570706471820131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41513428535323593227,	 0.05000000000000000278,	 0.02512636336201296700,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77959474186341504165,	 1.27959474186341504165,	 24.27240643268523356824,	 143.75512595248017078120,	 5.92257411110665366039,	 50522.11960561204614350572,	 50539.65804766282235505059,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52293181003244271210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42614659050162218001,	 0.05000000000000000278,	 0.02579684918985581180,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78045639223353457936,	 1.28045639223353457936,	 24.28745723797128164279,	 147.53878199534477744237,	 6.07469034529810691936,	 50575.64510732712369645014,	 50594.09603872275329194963,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73912694659213507009,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43695634732960675350,	 0.05000000000000000278,	 0.02645531898386146649,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78132744807282827892,	 1.28132744807282827892,	 24.30267707405326405024,	 151.27099896660268996129,	 6.22445825641600070099,	 50630.25678472217987291515,	 50649.62872501511446898803,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95178057618336886492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44758902880916845435,	 0.05000000000000000278,	 0.02710331418164692308,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78220824557607659955,	 1.28220824557607659955,	 24.31807197242398999038,	 154.95986213337195636086,	 6.37221003001767893892,	 50686.02209775432856986299,	 50706.32462808765558293089,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16137034695368868142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45806851734768444517,	 0.05000000000000000278,	 0.02774228102425669792,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78309914025542548544,	 1.28309914025542548544,	 24.33364831156450946992,	 158.61277939863563801737,	 6.51824902570221187403,	 50742.98897290261083981022,	 50764.23275808314792811871,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36833177290836260909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46841658864541813045,	 0.05000000000000000278,	 0.02837353920715639938,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78400049830096918413,	 1.28400049830096918413,	 24.34941266657627423342,	 162.23634677737015863386,	 6.66284435681963049802,	 50801.18582892253471072763,	 50823.38257638413779204711,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57305052335422779208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47865252616771142291,	 0.05000000000000000278,	 0.02899825840626068379,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78491268828697702276,	 1.28491268828697702276,	 24.36537166459124392759,	 165.83625564627763537828,	 6.80622721168163735683,	 50860.62244811619166284800,	 50883.78481254471262218431,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77585723287892882638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48879286164394647463,	 0.05000000000000000278,	 0.02961744241127979918,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78583607350444317774,	 1.28583607350444317774,	 24.38153185087552188293,	 169.41723960729211739817,	 6.94858881892642354927,	 50921.29138650161621626467,	 50945.43282978887145873159,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97702468571374900819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49885123428568750592,	 0.05000000000000000278,	 0.03023192043320576880,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78677100508415342972,	 1.28677100508415342972,	 24.39789956851555885464,	 172.98305795015781427537,	 7.09007992529754549338,	 50983.16969034123030724004,	 51008.30430701478326227516,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17676717945246878116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50883835897262341685,	 0.04999999999999999584,	 0.03084234500388421604,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78771781598930434853,	 1.28771781598930434853,	 24.41448085309239957041,	 176.53651199194277410243,	 7.23081162586269865500,	 51046.22075539351499173790,	 51072.36307377787306904793,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37524183314318548810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51876209165715936322,	 0.05000000000000000971,	 0.03144919576365587388,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78867681589749105697,	 1.28867681589749105697,	 24.43128134271622187157,	 180.07948993053045683155,	 7.37085736128277790868,	 51110.39621279401762876660,	 51137.56098191420460352674,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57255156892117042844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52862757844605856583,	 0.05000000000000000278,	 0.03205278832344386070,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78964828695012601045,	 1.28964828695012601045,	 24.44830620306402835240,	 183.61303546414396237196,	 7.51025588190368509345,	 51175.63775874606653815135,	 51203.83973045190214179456,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76874947574773599968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53843747378738682219,	 0.05000000000000000278,	 0.03265328732416485080,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79063248032067168225,	 1.29063248032067168225,	 24.46556006659548643256,	 187.13743512866443552412,	 7.64901496713235129477,	 51241.87887996921199373901,	 51271.13259495292004430667,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96384424831664183841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54819221241583215853,	 0.05000000000000000278,	 0.03325072276824299344,	 0.00000000000000000000,	 0.00000000000000000000
