x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 47932.49758257247594883665, 	 47896.92729345744010061026, 	 47798.16616041555244009942
5.70130000000000070060, 	 48756.57284506506402976811, 	 47900.73902165849722223356, 	 47798.97057626030436949804
5.70239999999999991331, 	 49478.33160440769279375672, 	 47921.67342228760389843956, 	 47828.24600699716393137351
5.70350000000000001421, 	 50112.03013424092932837084, 	 47950.32708479921711841598, 	 47890.45614301110617816448
5.70460000000000011511, 	 50660.70872538881667423993, 	 47987.40737630634976085275, 	 47967.22126828478940296918
5.70570000000000021600, 	 51128.62282272383163217455, 	 48020.47939102881355211139, 	 48075.17373587238398613408
5.70680000000000031690, 	 51520.70115432881721062586, 	 48063.84487164140591630712, 	 48208.53331261431594612077
5.70790000000000041780, 	 51840.72636866092216223478, 	 48123.37310313196212518960, 	 48363.34083197304425993934
5.70900000000000051870, 	 52074.32317175339994719252, 	 48188.83845870503137120977, 	 48535.87938299043889855966
5.71010000000000061959, 	 52145.26907572829804848880, 	 48265.75715501365630188957, 	 48723.20629568407457554713
5.71119999999999983231, 	 52175.12332659203821094707, 	 48352.20192649214004632086, 	 48921.10684826009673997760
5.71229999999999993321, 	 52168.24514203175931470469, 	 48445.21027864704956300557, 	 49125.92348569426394533366
5.71340000000000003411, 	 52129.73072589874209370464, 	 48542.57217066774319391698, 	 49332.26160472075571306050
5.71450000000000013500, 	 52065.06159058756747981533, 	 48642.52869944032863713801, 	 49535.30043850743822986260
5.71560000000000023590, 	 51979.77172148373210802674, 	 48743.68947557361389044672, 	 49731.92911870017269393429
5.71670000000000033680, 	 51879.25778176025050925091, 	 48844.92898113594128517434, 	 49919.59062371547770453617
5.71780000000000043769, 	 51768.62084424561180640012, 	 48945.33141566973063163459, 	 50096.28273267069744179025
5.71890000000000053859, 	 51652.55898857855208916590, 	 49044.15740090430335840210, 	 50260.67463872251391876489
5.72000000000000063949, 	 51535.47884829325630562380, 	 49141.68912982744950568303, 	 50392.06935034195339540020
5.72109999999999985221, 	 51422.13139383347152033821, 	 49240.10825169439340243116, 	 50502.72546890479861758649
5.72219999999999995310, 	 51315.50924767502874601632, 	 49337.76655408228543819860, 	 50605.82086783253907924518
5.72330000000000005400, 	 51217.99911574371071765199, 	 49433.47693332138442201540, 	 50700.43509996398643124849
5.72440000000000015490, 	 51131.74702774325123755261, 	 49525.28935320577875245363, 	 50786.80130936943896813318
5.72550000000000025580, 	 51058.52909119802643544972, 	 49613.87862086519453441724, 	 50866.36160457945516100153
5.72660000000000035669, 	 50999.45919439946010243148, 	 49699.63667373505450086668, 	 50939.83896509159239940345
5.72770000000000045759, 	 50955.35138254254707135260, 	 49782.38454859930789098144, 	 51007.69788287599658360705
5.72880000000000055849, 	 50926.65877774819819023833, 	 49862.10605004392709815875, 	 51070.43004976337397238240
5.72990000000000065938, 	 50913.47715544913808116689, 	 49938.90019022244814550504, 	 51128.59775198084389558062
5.73099999999999987210, 	 50915.57019903924083337188, 	 50012.94486305975442519411, 	 51182.81841432749934028834
5.73209999999999997300, 	 50932.40570222587120952085, 	 50084.47018731063872110099, 	 51233.74120922537986189127
5.73320000000000007390, 	 50963.19747845202800817788, 	 50153.73874844203965039924, 	 51282.02763775750645436347
5.73430000000000017479, 	 51006.96009404743381310254, 	 50218.36748427778366021812, 	 51330.97556440444895997643
5.73540000000000027569, 	 51065.33148019760119495913, 	 50267.38816950894397450611, 	 51389.46069086297211470082
5.73650000000000037659, 	 51137.48607893191365292296, 	 50316.97147921544819837436, 	 51442.38621119985327823088
5.73760000000000047748, 	 51220.71679253732145298272, 	 50367.13186249739374034107, 	 51492.02675120472122216597
5.73870000000000057838, 	 51312.58780936955008655787, 	 50417.96887378827523207292, 	 51539.99710917554330080748
5.73980000000000067928, 	 51410.95157775602274341509, 	 50469.59452766900358255953, 	 51587.53765728561120340601
5.74089999999999989200, 	 51513.90376933957304572687, 	 50522.11960561204614350572, 	 51635.64411603326152544469
5.74199999999999999289, 	 51619.75880160812812391669, 	 50575.64510732712369645014, 	 51685.13267740353330736980
5.74310000000000009379, 	 51727.03810225259803701192, 	 50630.25678472217987291515, 	 51736.66826917957951081917
5.74420000000000019469, 	 51834.46452230308932485059, 	 50686.02209775432856986299, 	 51790.77576337278878781945
5.74530000000000029559, 	 51940.95864899110893020406, 	 50742.98897290261083981022, 	 51847.84558786440902622417
5.74640000000000039648, 	 52045.63445692734239855781, 	 50801.18582892253471072763, 	 51908.13800950969744008034
5.74750000000000049738, 	 52147.79285396608611335978, 	 50860.62244811619166284800, 	 51971.78769025285873794928
5.74860000000000059828, 	 52246.91243832491454668343, 	 50921.29138650161621626467, 	 52038.81030738932895474136
5.74970000000000069917, 	 52342.63732738725957460701, 	 50983.16969034123030724004, 	 52109.11107953108876245096
5.75079999999999991189, 	 52434.76226530466374242678, 	 51046.22075539351499173790, 	 52182.49561635115969693288
5.75190000000000001279, 	 52523.21546011702594114468, 	 51110.39621279401762876660, 	 52258.68284482625313103199
5.75300000000000011369, 	 52608.03973953850800171494, 	 51175.63775874606653815135, 	 52337.31945934271789155900
5.75410000000000021458, 	 52689.37268341558228712529, 	 51241.87887996921199373901, 	 52417.99568228198768338189
5.75520000000000031548, 	 52767.42640662907069781795, 	 51309.04643765733635518700, 	 52500.26125736931862775236
5.75630000000000041638, 	 52842.46762896612199256197, 	 51377.06209880879760021344, 	 52583.64183560328092426062
5.75740000000000051728, 	 52914.79863218390528345481, 	 51445.84361053127940976992, 	 52667.65490338853851426393
5.75850000000000061817, 	 52984.73961499738652491942, 	 51515.30591823209397261962, 	 52751.82441877260134788230
5.75960000000000071907, 	 53052.61285730527742998675, 	 51585.36214149810257367790, 	 52835.69413280871958704665
5.76069999999999993179, 	 53118.72900148793269181624, 	 51655.92441316604526946321, 	 52918.83865119767142459750
5.76180000000000003268, 	 53183.37565192385955015197, 	 51726.90460379055730300024, 	 53000.87311876479361671954
5.76290000000000013358, 	 53246.80841223205788992345, 	 51798.21493832694250158966, 	 53081.46014120456675300375
5.76400000000000023448, 	 53309.24435749577969545498, 	 51869.76852088505984283984, 	 53160.31453599884844152257
5.76510000000000033538, 	 53370.85786573746736394241, 	 51941.47978062698530266061, 	 53237.20607444211782421917
5.76620000000000043627, 	 53431.77866770385298877954, 	 52013.26484974451159359887, 	 53311.96004057165555423126
5.76730000000000053717, 	 53492.09190303632931318134, 	 52085.04188230179715901613, 	 53384.45612706905376398936
5.76840000000000063807, 	 53551.83994165174226509407, 	 52156.73132767686183797196, 	 53454.62596084763936232775
5.76949999999999985079, 	 53611.02569701117317890748, 	 52228.25616334679943975061, 	 53522.44916539067344274372
5.77059999999999995168, 	 53669.61712901685677934438, 	 52299.54209508618077961728, 	 53587.94817275706736836582
5.77170000000000005258, 	 53727.55262435563781764358, 	 52370.51773097812838386744, 	 53651.18254665153654059395
5.77280000000000015348, 	 53784.74696041394781786948, 	 52441.11473342809767927974, 	 53712.24263800021435599774
5.77390000000000025437, 	 53841.09756166472652694210, 	 52511.26795145200594561175, 	 53771.24308706098236143589
5.77500000000000035527, 	 53896.49078936647129012272, 	 52580.91553931344242300838, 	 53828.31669307150878012180
5.77610000000000045617, 	 53950.80804107847507111728, 	 52649.99906005636148620397, 	 53883.60810525753186084330
5.77720000000000055707, 	 54003.93145026220008730888, 	 52718.46357673028251156211, 	 53937.26811196700145956129
5.77830000000000065796, 	 54055.74902879898581886664, 	 52786.25773366293287836015, 	 53989.44859357388486387208
5.77939999999999987068, 	 54106.15913232972525293007, 	 52853.33382600452023325488, 	 54040.29799539739178726450
5.78049999999999997158, 	 54155.07415879693871829659, 	 52919.64785806880536256358, 	 54089.95750028631300665438
5.78160000000000007248, 	 54202.42342844315862748772, 	 52985.15958957049588207155, 	 54138.55792095598735613748
5.78270000000000017337, 	 54248.15522672095539746806, 	 53049.83256822166731581092, 	 54186.21730557129194494337
5.78380000000000027427, 	 54292.23802114404679741710, 	 53113.63414685026509687304, 	 54233.03922911915287841111
5.78490000000000037517, 	 54334.66088890675018774346, 	 53176.53548296369262970984, 	 54279.11172715346765471622
5.78600000000000047606, 	 54375.43321370177000062540, 	 53238.51151854963245568797, 	 54324.50681459110637661070
5.78710000000000057696, 	 54414.58372745064843911678, 	 53299.54093792810454033315, 	 54369.28052202454273356125
5.78820000000000067786, 	 54452.15898557428590720519, 	 53359.60610163634555647150, 	 54413.47337653650902211666
5.78929999999999989058, 	 54488.22137314388965023682, 	 53418.69295464018068742007, 	 54457.11125172735773958266
5.79039999999999999147, 	 54522.84674403809913201258, 	 53476.79090760982217034325, 	 54500.20651201003784080967
5.79150000000000009237, 	 54556.12179638121597236022, 	 53533.89269056074408581480, 	 54542.75937906178296543658
5.79260000000000019327, 	 54588.14128553212503902614, 	 53589.99417881375848082826, 	 54584.75945277242135489359
5.79370000000000029416, 	 54619.00517108701023971662, 	 53645.09419194683141540736, 	 54626.18732465210632653907
5.79480000000000039506, 	 54648.81578730726323556155, 	 53699.19426715993176912889, 	 54667.01622808133834041655
5.79590000000000049596, 	 54677.67511746413219952956, 	 53752.29840922155563021079, 	 54707.21367666150035802275
5.79700000000000059686, 	 54705.68224231260683154687, 	 53804.41281987688853405416, 	 54746.74304895352543098852
5.79810000000000069775, 	 54732.93102167270990321413, 	 53855.54561024194117635489, 	 54785.56508486773236654699
5.79919999999999991047, 	 54759.50805635108554270118, 	 53905.70650025771465152502, 	 54823.63926571115007391199
5.80030000000000001137, 	 54785.49096608829131582752, 	 53954.90651018096104962751, 	 54860.92516064112714957446
5.80140000000000011227, 	 54810.94701072420139098540, 	 54003.15764831053093075752, 	 54897.38332012329192366451
5.80250000000000021316, 	 54835.93205474765272811055, 	 54050.47259828590904362500, 	 54932.97618004865216789767
5.80360000000000031406, 	 54860.48988382006791653112, 	 54096.86441517083585495129, 	 54967.66898745053185848519
5.80470000000000041496, 	 54884.65187117930327076465, 	 54142.34623114560235990211, 	 55001.43038861505920067430
5.80580000000000051585, 	 54908.43697328519192524254, 	 54186.93097718217904912308, 	 55034.23278753547492669895
5.80690000000000061675, 	 54931.85202742057299474254, 	 54230.63112443556019570678, 	 55066.05257986239303136244
5.80800000000000071765, 	 54954.89232147698203334585, 	 54273.45844945030694361776, 	 55096.87029670197080122307
5.80909999999999993037, 	 54977.54240276461496250704, 	 54315.42382571280177216977, 	 55126.67060168961324961856
5.81020000000000003126, 	 54999.77708733238978311419, 	 54356.53704407338227611035, 	 55155.44215933919622329995
5.81130000000000013216, 	 55021.56262887367483926937, 	 54396.80666383575589861721, 	 55183.17739592773432377726
5.81240000000000023306, 	 55042.85800543292134534568, 	 54436.23989551990962354466, 	 55209.87217377880006097257
5.81350000000000033396, 	 55063.61628247525368351489, 	 54474.84251556636445457116, 	 55235.52539878513198345900
5.81460000000000043485, 	 55083.78601231556240236387, 	 54512.61881257021013880149, 	 55260.13858022835484007373
5.81570000000000053575, 	 55103.31263223932910477743, 	 54549.57156401136307977140, 	 55283.71536119200027314946
5.81680000000000063665, 	 55122.13982681894412962720, 	 54585.70204188977368175983, 	 55306.26103690622403519228
5.81789999999999984936, 	 55140.21082369880605256185, 	 54621.01004503997683059424, 	 55327.78195815286744618788
5.81899999999999995026, 	 55157.46957639284664765000, 	 54655.49394022211345145479, 	 55348.28221224289154633880
5.82010000000000005116, 	 55173.86170690281869610772, 	 54689.15071242378326132894, 	 55367.76415113927942002192
5.82120000000000015206, 	 55189.33533940701454412192, 	 54721.97606199701112927869, 	 55386.23199692955677164719
5.82230000000000025295, 	 55203.84193722004420123994, 	 54753.96450636391091393307, 	 55403.69182149525295244530
5.82340000000000035385, 	 55217.33705350574746262282, 	 54785.10950698255328461528, 	 55420.15091022805427201092
5.82450000000000045475, 	 55229.78095303712325403467, 	 54815.40361941297305747867, 	 55435.61700647127145202830
5.82560000000000055564, 	 55241.13908441538660554215, 	 54844.83865643767785513774, 	 55450.09760723685030825436
5.82670000000000065654, 	 55251.38239378079742891714, 	 54873.40585515920975012705, 	 55463.59937517993967048824
5.82779999999999986926, 	 55260.48747091843688394874, 	 54901.09598080327850766480, 	 55476.09614436101401224732
5.82889999999999997016, 	 55268.43393331691186176613, 	 54927.89827494837663834915, 	 55487.45017123625439126045
5.83000000000000007105, 	 55275.20154181709949625656, 	 54953.80240207834140164778, 	 55497.78332018125365721062
5.83110000000000017195, 	 55280.77782060692697996274, 	 54978.79792481814365601167, 	 55507.17579283376107923687
5.83220000000000027285, 	 55285.15880994253529934213, 	 55002.87451973155839368701, 	 55515.65559492717147804797
5.83330000000000037375, 	 55288.34754010386677691713, 	 55026.02258009915385628119, 	 55523.22310212757292902097
5.83440000000000047464, 	 55290.35253115996601991355, 	 55048.23333823497523553669, 	 55529.86492036477284273133
5.83550000000000057554, 	 55291.18644732720713363960, 	 55069.49878565635299310088, 	 55535.56126313293498242274
5.83660000000000067644, 	 55290.86490476787002990022, 	 55089.81154623347538290545, 	 55540.29004553848790237680
5.83769999999999988916, 	 55289.40542697960336226970, 	 55109.16476426603912841529, 	 55544.02927682312292745337
5.83879999999999999005, 	 55286.82654608783923322335, 	 55127.55202683711831923574, 	 55546.75865778377192327753
5.83990000000000009095, 	 55283.14705455966759473085, 	 55144.96732152647746261209, 	 55548.46071326156379655004
5.84100000000000019185, 	 55278.38541079535207245499, 	 55161.40502404798462521285, 	 55549.12156492147187236696
5.84210000000000029274, 	 55272.55929675243532983586, 	 55176.85990893853158922866, 	 55548.73138496712635969743
5.84320000000000039364, 	 55265.68531946036091540009, 	 55191.32717648339166771621, 	 55547.28455568168283207342
5.84430000000000049454, 	 55257.77884235772944521159, 	 55204.80248958694573957473, 	 55544.77956605609506368637
5.84540000000000059543, 	 55248.85392770163889508694, 	 55217.28201494837412610650, 	 55541.21868345639813924208
5.84650000000000069633, 	 55238.92336805636296048760, 	 55228.76246355861803749576, 	 55536.60744073848036350682
5.84759999999999990905, 	 55227.99878313502995297313, 	 55239.24112631854222854599, 	 55530.95399655248183989897
5.84870000000000000995, 	 55216.09075855810078792274, 	 55248.71590143114735838026, 	 55524.26842788046633359045
5.84980000000000011084, 	 55203.20900490537314908579, 	 55257.18531108427123399451, 	 55516.56200762088701594621
5.85090000000000021174, 	 55189.36251830941182561219, 	 55264.64850587259570602328, 	 55507.84651534721342613921
5.85200000000000031264, 	 55174.55972794425179017708, 	 55271.10525668924674391747, 	 55498.13369093633082229644
5.85310000000000041354, 	 55158.80862130395689746365, 	 55276.55593355399469146505, 	 55487.43456598326156381518
5.85420000000000051443, 	 55142.11683307414932642132, 	 55281.00147206919791642576, 	 55475.75908923970564501360
5.85530000000000061533, 	 55124.49169970609364099801, 	 55284.44333067759725963697, 	 55463.11592676511645549908
5.85640000000000071623, 	 55105.94028282761428272352, 	 55286.88343884720234200358, 	 55449.51229364268510835245
5.85749999999999992895, 	 55086.46936246984114404768, 	 55288.32413941893901210278, 	 55434.95390641441917978227
5.85860000000000002984, 	 55066.08540547717711888254, 	 55288.76812740123568801209, 	 55419.44503855486982502043
5.85970000000000013074, 	 55044.79451605546637438238, 	 55288.21838742594991344959, 	 55402.98865713299164781347
5.86080000000000023164, 	 55022.60237603222776670009, 	 55286.67813197826762916520, 	 55385.58661856652906863019
5.86190000000000033253, 	 54999.51418240022758254781, 	 55284.15074228496087016538, 	 55367.23990147113363491371
5.86300000000000043343, 	 54975.53458892490016296506, 	 55280.63971175891492748633, 	 55347.94753187466994859278
5.86410000000000053433, 	 54950.66744204460701439530, 	 55276.14843325784750049934, 	 55327.67730218283395515755
5.86520000000000063523, 	 54924.91425395203259540722, 	 55270.67988942906231386587, 	 55306.37983182458992814645
