x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 46296.36016850414307555184, 	 47581.53294525867386255413, 	 43769.48622056275053182617
5.70130000000000070060, 	 46315.93447713471687166020, 	 47554.44439301946840714663, 	 43738.62921495214686729014
5.70239999999999991331, 	 46335.37770628706493880600, 	 47527.49318123954435577616, 	 43708.09332851450017187744
5.70350000000000001421, 	 46354.68661952775437384844, 	 47500.68162805792235303670, 	 43677.92669828452198999003
5.70460000000000011511, 	 46373.85773129464359954000, 	 47474.01183061142364749685, 	 43648.17449205792217981070
5.70570000000000021600, 	 46392.88808855954266618937, 	 47447.48578219391492893919, 	 43618.87822297654201975092
5.70680000000000031690, 	 46411.77516542559897061437, 	 47421.10546967032132670283, 	 43590.07472248130943626165
5.70790000000000041780, 	 46430.51646878083556657657, 	 47394.87277906777308089659, 	 43561.79619662569166393951
5.70900000000000051870, 	 46449.10954717425920534879, 	 47368.78947880571649875492, 	 43534.06956491735763847828
5.71010000000000061959, 	 46467.55234761203610105440, 	 47342.85723864565807161853, 	 43506.91053499168629059568
5.71119999999999983231, 	 46485.84283046048221876845, 	 47317.07761276356177404523, 	 43480.34660934208659455180
5.71229999999999993321, 	 46503.97907401315023889765, 	 47291.45203925074019934982, 	 43454.45726214531896403059
5.71340000000000003411, 	 46521.95928428408660693094, 	 47265.98185065705183660612, 	 43429.30782585553242824972
5.71450000000000013500, 	 46539.78157009486312745139, 	 47240.66700561027391813695, 	 43404.91234258267650147900
5.71560000000000023590, 	 46557.44404455403855536133, 	 47215.51548717277910327539, 	 43381.24122944094415288419
5.71670000000000033680, 	 46574.94480874854343710467, 	 47190.52700683195871533826, 	 43358.24081709966412745416
5.71780000000000043769, 	 46592.28254586390539770946, 	 47165.70375738764414563775, 	 43335.84978749210858950391
5.71890000000000053859, 	 46609.45605471399176167324, 	 47141.04402873326034750789, 	 43314.00109736866579623893
