x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.40257389174599067516, 	 0.41099873986433171913, 	 0.42630762595886723121
5.70130000000000070060, 	 0.75933313452160655643, 	 0.63014483963621248375, 	 0.58178252369562111213
5.70239999999999991331, 	 1.44906645837330261273, 	 1.14828971196562701351, 	 1.00301427787497221544
5.70350000000000001421, 	 2.49476851354356332635, 	 2.00523443231098275064, 	 1.74323866930558080135
5.70460000000000011511, 	 3.91971370061820811870, 	 3.22822215937033174527, 	 2.83210522746072790312
5.70570000000000021600, 	 5.73446988638846644193, 	 4.82928426365036678192, 	 4.28116415875976841221
5.70680000000000031690, 	 7.93839951142110322735, 	 6.81172439369731907988, 	 6.09668633313350216696
5.70790000000000041780, 	 10.52636585480596842501, 	 9.17762261189775330195, 	 8.28652076559223083052
5.70900000000000051870, 	 13.48981387066266002250, 	 11.92000625960308113349, 	 10.84347993924517439268
5.71010000000000061959, 	 16.83056574413486572439, 	 15.04596402835839441536, 	 13.76908366390281912572
5.71119999999999983231, 	 20.52678979041895601654, 	 18.53864535114653477876, 	 17.05848470040908892997
5.71229999999999993321, 	 24.54624774953292032365, 	 22.36751066958800393536, 	 20.68436171023325087504
5.71340000000000003411, 	 28.85412354004793300533, 	 26.49838000260923109863, 	 24.61495880496610055843
5.71450000000000013500, 	 33.41386065375200331573, 	 30.89513143976712683525, 	 28.81645513457564078408
5.71560000000000023590, 	 38.18818040619096620958, 	 35.52054344176145406209, 	 33.25345483589749306930
5.71670000000000033680, 	 43.13981490841906918376, 	 40.33713268915730765229, 	 37.88998042450153036498
5.71780000000000043769, 	 48.23229469696855886696, 	 45.30799069625209085643, 	 42.69032426230646848353
5.71890000000000053859, 	 53.43062385465519525951, 	 50.39748798997779744013, 	 47.61974260479776432931
5.72000000000000063949, 	 58.70086409239847569097, 	 55.56949601791812654028, 	 52.64300079327512094096
5.72109999999999985221, 	 64.00606544232731209831, 	 60.78595548421046856902, 	 57.72330741051101199446
5.72219999999999995310, 	 69.31711825589633235722, 	 66.01844079643521467915, 	 62.83272542234816882001
5.72330000000000005400, 	 74.60969848442485385931, 	 71.24165490779859055692, 	 67.94555806841378853278
5.72440000000000015490, 	 79.86244461303319042145, 	 76.43329228615353088117, 	 73.03900778918736591550
5.72550000000000025580, 	 85.05728563332658609397, 	 81.57401570739830276580, 	 78.09275767617138797050
5.72660000000000035669, 	 90.17916348213660171496, 	 86.64736570823339434355, 	 83.08911696467420426870
5.72770000000000045759, 	 95.21567344483207762096, 	 91.63981256441363143495, 	 88.01354888083342586924
5.72880000000000055849, 	 100.15725401569692110115, 	 96.54074123113392147388, 	 92.85442907613914087506
5.72990000000000065938, 	 104.99708298960599961447, 	 101.34235332447741484430, 	 97.60294939408322534291
5.73099999999999987210, 	 109.73091072866127149155, 	 106.03951251697749569303, 	 102.25297832903703465490
5.73209999999999997300, 	 114.35685376830338100262, 	 110.62954735048613486015, 	 106.80087915192153502630
5.73320000000000007390, 	 118.87515950446804424701, 	 115.11202156460818457617, 	 111.24529368285369912428
5.73430000000000017479, 	 123.28782279899499485509, 	 119.48854160649521816140, 	 115.58646165079292700284
5.73540000000000027569, 	 127.59789262685174549006, 	 123.76082811106398651191, 	 119.81893440252794391654
5.73650000000000037659, 	 131.80974417220329542033, 	 127.93184433863270044185, 	 123.94956143498997391816
5.73760000000000047748, 	 135.93015645963473048141, 	 132.00854052285075113105, 	 127.98525336422768816647
5.73870000000000057838, 	 139.96715396762766658867, 	 135.99887716745416810227, 	 131.93363079846869823086
5.73980000000000067928, 	 143.92929635734304838479, 	 139.91144571996852619122, 	 135.80299081010730333219
5.74089999999999989200, 	 147.82535028082756412005, 	 143.75512595248017078120, 	 139.60197295048146770569
5.74199999999999999289, 	 151.66400510755761388282, 	 147.53878199534477744237, 	 143.33925402170586949069
5.74310000000000009379, 	 155.45362635124450889634, 	 151.27099896660268996129, 	 147.02328314398451425404
5.74420000000000019469, 	 159.20204902231546384428, 	 154.95986213337195636086, 	 150.66205910535725820409
5.74530000000000029559, 	 162.91641215052192137591, 	 158.61277939863563801737, 	 154.26295045908250358480
5.74640000000000039648, 	 166.60303438196655179127, 	 162.23634677737015863386, 	 157.83255806279760236066
5.74750000000000049738, 	 170.26732953289314309586, 	 165.83625564627763537828, 	 161.37661903320164924480
5.74860000000000059828, 	 173.91376008682877341016, 	 169.41723960729211739817, 	 164.89994995125732657471
5.74970000000000069917, 	 177.54582571506117005811, 	 172.98305795015781427537, 	 168.40642645257119625057
5.75079999999999991189, 	 181.16608323144691894413, 	 176.53651199194277410243, 	 171.89899551642037067722
5.75190000000000001279, 	 184.77619377490242413842, 	 180.07948993053045683155, 	 175.37971613671521708966
5.75300000000000011369, 	 188.37699260972473780384, 	 183.61303546414396237196, 	 178.84982372782718584858
5.75410000000000021458, 	 191.96857669599032192309, 	 187.13743512866443552412, 	 182.30981320797928901811
5.75520000000000031548, 	 195.55040511313092110868, 	 190.65231930629073531236, 	 185.75953587463541794023
5.75630000000000041638, 	 199.12140756678394382106, 	 194.15677193085846852227, 	 189.19830506010484327817
5.75740000000000051728, 	 202.68009636053938038458, 	 197.64944409063681973748, 	 192.62500582976042551309
5.75850000000000061817, 	 206.22467762965311521839, 	 201.12866720034702439079, 	 196.03820451968462634795
5.75960000000000071907, 	 209.75315813928540364941, 	 204.59256187302364082825, 	 199.43625422754516307577
5.76069999999999993179, 	 213.26344452099661452849, 	 208.03913929376801661419, 	 202.81739322299915784242
5.76180000000000003268, 	 216.75343244615552862342, 	 211.46639241942210674097, 	 206.17983346324166404884
5.76290000000000013358, 	 220.22108377966165448925, 	 214.87237500652133803669, 	 209.52183739263023198873
5.76400000000000023448, 	 223.66449051290888405674, 	 218.25526720039712813559, 	 212.84178172979815713006
5.76510000000000033538, 	 227.08192483420316420961, 	 221.61342698359916880690, 	 216.13820751654861851421
5.76620000000000043627, 	 230.47187522015784111318, 	 224.94542733438157711134, 	 219.40985628414171060285
5.76730000000000053717, 	 233.83306898384108762912, 	 228.25007953739805088844, 	 222.65569276225181738482
5.76840000000000063807, 	 237.16448207037424822374, 	 231.52644339164206144233, 	 225.87491477498880954045
5.76949999999999985079, 	 240.46533723724198239324, 	 234.77382549979856207756, 	 229.06695154220702193015
5.77059999999999995168, 	 243.73509207396759279618, 	 237.99176712040102188439, 	 232.23145183369621236125
5.77170000000000005258, 	 246.97341852608377621436, 	 241.18002327965632503037, 	 235.36826359300610533865
5.77280000000000015348, 	 250.18017564126998308893, 	 244.33853489272212300421, 	 238.47740675502726048762
5.77390000000000025437, 	 253.35537734739114057447, 	 247.46739576619546596703, 	 241.55904109083911635025
5.77500000000000035527, 	 256.49915700460030620889, 	 250.56681623719603635436, 	 244.61343072547728638710
5.77610000000000045617, 	 259.61173035547773224607, 	 253.63708514493316670269, 	 247.64090707389067347322
5.77720000000000055707, 	 262.69335845581497324019, 	 256.67853176623691524583, 	 250.64183175419464078004
5.77830000000000065796, 	 265.74431192920587818662, 	 259.69148907600424536213, 	 253.61656078002761205425
5.77939999999999987068, 	 268.76483769155123582095, 	 262.67625953442751551847, 	 256.56541125097470512628
5.78049999999999997158, 	 271.75512911047786701602, 	 265.63308439942483119012, 	 259.48863151296598061890
5.78160000000000007248, 	 274.71530033682631710690, 	 268.56211732977163819669, 	 262.38637554243058502834
5.78270000000000017337, 	 277.64536532730812723457, 	 271.46340282262372056721, 	 265.25868209376830009205
5.78380000000000027427, 	 280.54522186855268728323, 	 274.33685981418204846705, 	 268.10545893903127989688
5.78490000000000037517, 	 283.41464071734651497536, 	 277.18227057086244258244, 	 270.92647233092878877869
5.78600000000000047606, 	 286.25325979448456337195, 	 279.99927481511195992425, 	 273.72134164003944079013
5.78710000000000057696, 	 289.06058321381101450243, 	 282.78736886845723574879, 	 276.48953895754902987392
5.78820000000000067786, 	 291.83598479597952746190, 	 285.54590945696691051126, 	 279.23039331849122390850
5.78929999999999989058, 	 294.57871560940236577153, 	 288.27412171233760318501, 	 281.94309908875987957799
5.79039999999999999147, 	 297.28791499906839135292, 	 290.97111081566288248723, 	 284.62672797258215950933
5.79150000000000009237, 	 299.96262450689494016842, 	 293.63587667018560978249, 	 287.28024403535920328068
5.79260000000000019327, 	 302.60180405384767254873, 	 296.26733095283691454824, 	 289.90252109882527520313
5.79370000000000029416, 	 305.20434974251861603989, 	 298.86431588049032370691, 	 292.49236184987472597641
5.79480000000000039506, 	 307.76911264711344529132, 	 301.42562403352928868117, 	 295.04851800920715731991
5.79590000000000049596, 	 310.29491798347191888752, 	 303.95001860416829231326, 	 297.56971092890466934477
5.79700000000000059686, 	 312.78058409226827052407, 	 306.43625347737736319687, 	 300.05465202668807478403
5.79810000000000069775, 	 315.22494072123146224840, 	 308.88309260554325419434, 	 302.50206251628776499274
5.79919999999999991047, 	 317.62684615441685309634, 	 311.28932820140857984370, 	 304.91069195543781233937
5.80030000000000001137, 	 319.98520280337595522724, 	 313.65379733873720624615, 	 307.27933518435168025462
5.80140000000000011227, 	 322.29897093240526828595, 	 315.97539661704331592773, 	 309.60684734003041285177
5.80250000000000021316, 	 324.56718034097684721928, 	 318.25309471972707342502, 	 311.89215676921719477832
5.80360000000000031406, 	 326.78893981503046006765, 	 320.48594261117159476271, 	 314.13427550462773751860
5.80470000000000041496, 	 328.96344423064476814034, 	 322.67308128290835611551, 	 316.33230728776715068307
5.80580000000000051585, 	 331.08997930880894955408, 	 324.81374703423659866530, 	 318.48545310389226870029
5.80690000000000061675, 	 333.16792408278007542322, 	 326.90727434782070304209, 	 320.59301428302609338061
5.80800000000000071765, 	 335.19675118041294581417, 	 328.95309645276779519918, 	 322.65439324166408141537
5.80909999999999993037, 	 337.17602506569619436050, 	 330.95074372428291553661, 	 324.66909202069484763342
5.81020000000000003126, 	 339.10539843310192509307, 	 332.89984011919233353183, 	 326.63670881857035510620
5.81130000000000013216, 	 340.98460698256639034298, 	 334.80009788240130319537, 	 328.55693275416047072213
5.81240000000000023306, 	 342.81346282708869921407, 	 336.65131078545061882323, 	 330.42953712055020787375
5.81350000000000033396, 	 344.59184680022900693075, 	 338.45334617530460263879, 	 332.25437140889590637016
5.81460000000000043485, 	 346.31969993774310978552, 	 340.20613611974590639875, 	 334.03135239053528948716
5.81570000000000053575, 	 347.99701440673322849761, 	 341.90966793578502347373, 	 335.76045454629701225713
5.81680000000000063665, 	 349.62382414768393346094, 	 343.56397437995980226333, 	 337.44170012502007693911
5.81789999999999984936, 	 351.20019548055012137411, 	 345.16912376645649374041, 	 339.07514911047172745384
5.81899999999999995026, 	 352.72621801225949411673, 	 346.72521049133700898892, 	 340.66088994691182278984
5.82010000000000005116, 	 354.20199659676222836424, 	 348.23234671436432563496, 	 342.19903127715377877394
5.82120000000000015206, 	 355.62764385349947815484, 	 349.69065417684305430157, 	 343.68969296671241409058
5.82230000000000025295, 	 357.00327272819458812592, 	 351.10025610131640405598, 	 345.13299750437516877355
5.82340000000000035385, 	 358.32898952228885036675, 	 352.46126963847348179115, 	 346.52906208887640104876
5.82450000000000045475, 	 359.60488764560113850166, 	 353.77379909178063144282, 	 347.87799156189169025311
5.82560000000000055564, 	 360.83104225755374727669, 	 355.03793008736926140045, 	 349.17987233395996327090
5.82670000000000065654, 	 362.00750590875787793266, 	 356.25372480398067409624, 	 350.43476740614613618163
5.82779999999999986926, 	 363.13430532709111275835, 	 357.42121886691313648043, 	 351.64271594282166688572
5.82889999999999997016, 	 364.21145279803863559209, 	 358.54044310476979262603, 	 352.80377565104589621114
5.83000000000000007105, 	 365.23896048054518814752, 	 359.61142005516859398995, 	 353.91796627177882328397
5.83110000000000017195, 	 366.21680327092133211409, 	 360.63412503248122220612, 	 354.98525069011446930745
5.83220000000000027285, 	 367.14491115347067307084, 	 361.60848634736714757310, 	 356.00554743196266826999
5.83330000000000037375, 	 368.02317343864507392937, 	 362.53439002311802141776, 	 356.97873501859197631347
5.83440000000000047464, 	 368.85144446154413344630, 	 363.41168556053975180475, 	 357.90465699841644209300
5.83550000000000057554, 	 369.62954983044892287580, 	 364.24019224689300244791, 	 358.78312764507239762679
5.83660000000000067644, 	 370.35729289282949139306, 	 365.01970569568754854117, 	 359.61393798706399138609
5.83769999999999988916, 	 371.03446114981028358670, 	 365.75000434225137269095, 	 360.39686186890884300738
5.83879999999999999005, 	 371.66083238353132855991, 	 366.43085564590296598908, 	 361.13166176061190526525
5.83990000000000009095, 	 372.23618028002709934299, 	 367.06202177123105911960, 	 361.81809407764893649073
5.84100000000000019185, 	 372.76027937444456483718, 	 367.64326457433281802878, 	 362.45591384440234605790
5.84210000000000029274, 	 373.23290920476398468963, 	 368.17434978286792102153, 	 363.04487860026029011351
5.84320000000000039364, 	 373.65385762117102785851, 	 368.65505032183824596359, 	 363.58475151005012548922
5.84430000000000049454, 	 374.02292325500809511141, 	 369.08514879465417379834, 	 364.07530369513176538021
5.84540000000000059543, 	 374.33991719956549104609, 	 369.46443917746438501126, 	 364.51631584636919569675
5.84650000000000069633, 	 374.60466399353288124985, 	 369.79272782337375247153, 	 364.90757921621246850918
5.84759999999999990905, 	 374.81700202597329507626, 	 370.06983390019888702227, 	 365.24889610946900120325
5.84870000000000000995, 	 374.97678349619172877283, 	 370.29558939809015782885, 	 365.54008000104079201265
5.84980000000000011084, 	 375.08387406479943138038, 	 370.46983884502543560302, 	 365.78095540867059298762
5.85090000000000021174, 	 375.13815232582140879458, 	 370.59243886026808922907, 	 365.97135763917822259828
5.85200000000000031264, 	 375.13950921300465779495, 	 370.66325765466984876184, 	 366.11113249516631640290
5.85310000000000041354, 	 375.08784742615165441748, 	 370.68217456722408087444, 	 366.20013604970591813981
5.85420000000000051443, 	 374.98308098603831695073, 	 370.64907975102960335789, 	 366.23823457220152022273
5.85530000000000061533, 	 374.82513494363723793867, 	 370.56387400497470707705, 	 366.22530456485804961630
5.85640000000000071623, 	 374.61394525393581034223, 	 370.42646877731516497079, 	 366.16123296683855414813
5.85749999999999992895, 	 374.34945882747354062303, 	 370.23678634656488384280, 	 366.04591751351620132482
5.85860000000000002984, 	 374.03163374478469904716, 	 369.99476016018354584958, 	 365.87926722651513955498
5.85970000000000013074, 	 373.66043960389328049132, 	 369.70033529783154335746, 	 365.66120299961443151915
5.86080000000000023164, 	 373.23585796146949178365, 	 369.35346901701649358074, 	 365.39165823834377988533
5.86190000000000033253, 	 372.75788282307138388205, 	 368.95413133438472641501, 	 365.07057950792415113028
5.86300000000000043343, 	 372.22652113895759384832, 	 368.50230561115995442378, 	 364.69792727176775315456
5.86410000000000053433, 	 371.64179442751839133052, 	 367.99799164354226377327, 	 364.27368316212647414432
5.86520000000000063523, 	 371.00374708638645415704, 	 367.44121643127158449715, 	 363.79786296039338822084
5.86629999999999984794, 	 370.31245352690524441641, 	 366.83203917622137169019, 	 363.27051515646985535568
5.86739999999999994884, 	 369.56801754111091895538, 	 366.17054900052136190425, 	 362.69171591556391831546
5.86850000000000004974, 	 368.77056761103301596449, 	 365.45685926399431764366, 	 362.06156228181953338208
5.86960000000000015064, 	 367.92025013623975837618, 	 364.69110011430302620283, 	 361.38016445301758494679
5.87070000000000025153, 	 367.01722178678591035350, 	 363.87341025945426054022, 	 360.64763729525986946101
5.87180000000000035243, 	 366.06164143138016697776, 	 363.00392854023129984853, 	 359.86409266721585709092
5.87290000000000045333, 	 365.05366375616335972154, 	 362.08278800793505070033, 	 359.02963527801557575003
5.87400000000000055422, 	 363.99343560743511716282, 	 361.11011265005606674094, 	 358.14436043774935569672
5.87510000000000065512, 	 362.88109420883722577855, 	 360.08601582922972283995, 	 357.20835304688512223947
