x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 47778.91969088323821779341, 	 49443.95411678698292234913, 	 49420.52500521266483701766
5.70130000000000070060, 	 47785.45354919444071128964, 	 49441.46536674234812380746, 	 49408.37578133753413567320
5.70239999999999991331, 	 47832.05129799365386134014, 	 49438.89524331402935786173, 	 49396.29905007313936948776
5.70350000000000001421, 	 47917.23472726032196078449, 	 49436.24419718366698361933, 	 49384.29706127086683409289
5.70460000000000011511, 	 48024.94562882070749765262, 	 49433.51195764808653621003, 	 49372.37218356758967274800
5.70570000000000021600, 	 48168.83941376193979522213, 	 49430.69784558652463601902, 	 49360.54603003922238713130
5.70680000000000031690, 	 48339.16536638210527598858, 	 49427.80197790882812114432, 	 49348.83552132687327684835
5.70790000000000041780, 	 48528.94216032583790365607, 	 49424.82407453209452796727, 	 49337.23649803498119581491
5.70900000000000051870, 	 48734.83892515103798359632, 	 49421.76368652236851630732, 	 49325.72775340886437334120
5.71010000000000061959, 	 48953.43171532996348105371, 	 49418.62081519800995010883, 	 49314.28810225501365493983
5.71119999999999983231, 	 49188.16025454289774643257, 	 49415.39546718937344849110, 	 49302.89887892045226180926
5.71229999999999993321, 	 49424.06769848393014399335, 	 49412.08731913204246666282, 	 49291.54541892116685630754
5.71340000000000003411, 	 49631.65799763696850277483, 	 49408.69662053755018860102, 	 49280.21791105428565060720
5.71450000000000013500, 	 49843.07531967460818123072, 	 49405.22355114750098437071, 	 49268.91039816759439418092
5.71560000000000023590, 	 50047.67020983717520721257, 	 49401.66834928844764363021, 	 49257.61726582855044398457
5.71670000000000033680, 	 50241.08295553900825325400, 	 49398.03199111965659540147, 	 49246.34034643591439817101
5.71780000000000043769, 	 50423.63092203343694563955, 	 49394.31526308377215173095, 	 49235.08217235608026385307
5.71890000000000053859, 	 50592.30160656842781463638, 	 49390.51958145267417421564, 	 49223.84553346281609265134
5.72000000000000063949, 	 50744.20114283663860987872, 	 49386.64687632607819978148, 	 49212.63346156256011454388
5.72109999999999985221, 	 50873.64340033751068403944, 	 49382.69930823147296905518, 	 49201.44899637110211187974
5.72219999999999995310, 	 50985.77568905975203961134, 	 49378.67988074064487591386, 	 49190.29500527641357621178
5.72330000000000005400, 	 51083.67575105548166902736, 	 49374.59190771289286203682, 	 49179.17406601922994013876
5.72440000000000015490, 	 51169.56965299131843494251, 	 49370.43939376345224445686, 	 49168.08820140807802090421
5.72550000000000025580, 	 51247.26124476360564585775, 	 49366.22702986154763493687, 	 49157.03840049902646569535
5.72660000000000035669, 	 51318.17889095049031311646, 	 49361.95993281469418434426, 	 49146.02501396321895299479
5.72770000000000045759, 	 51382.90006504021584987640, 	 49357.64401522345724515617, 	 49135.05250293754215817899
5.72880000000000055849, 	 51441.99263481523666996509, 	 49353.28558876505121588707, 	 49124.12798035619198344648
5.72990000000000065938, 	 51496.12991621300170663744, 	 49348.89152196926443139091, 	 49113.25572020953404717147
5.73099999999999987210, 	 51546.08240155120438430458, 	 49344.46924452499661128968, 	 49102.43555519488290883601
5.73209999999999997300, 	 51592.64590025318466359749, 	 49340.02646474360517458990, 	 49091.66703186791710322723
5.73320000000000007390, 	 51636.47410585326724685729, 	 49335.57128741763881407678, 	 49080.94684974270785460249
5.73430000000000017479, 	 51678.40383867782657034695, 	 49331.11216214891464915127, 	 49070.26995984566747210920
5.73540000000000027569, 	 51720.72214555602840846404, 	 49326.65765297383040888235, 	 49059.63089736119582084939
5.73650000000000037659, 	 51764.14562439707515295595, 	 49322.21647432570171076804, 	 49049.02445169315615203232
5.73760000000000047748, 	 51808.08849955890036653727, 	 49317.79744632034271489829, 	 49038.44600833668664563447
5.73870000000000057838, 	 51852.85324436568771488965, 	 49313.40945968871528748423, 	 49027.89170924421341624111
5.73980000000000067928, 	 51899.03998432032676646486, 	 49309.06130986327480059117, 	 49017.35854679242038400844
5.74089999999999989200, 	 51947.30241935014782939106, 	 49304.76171145826810970902, 	 49006.84431228080211440101
5.74199999999999999289, 	 51998.25437613438407424837, 	 49300.51925551349268062040, 	 48996.34752832655067322776
5.74310000000000009379, 	 52052.38924205926014110446, 	 49296.34238187009032117203, 	 48985.86736446621944196522
5.74420000000000019469, 	 52110.05490269457368412986, 	 49292.23933675851731095463, 	 48975.40354580883285962045
5.74530000000000029559, 	 52171.52380196810554480180, 	 49288.21814686465950217098, 	 48964.95626405564689775929
5.74640000000000039648, 	 52236.97108695714268833399, 	 49284.28659994455665582791, 	 48954.52593346367211779580
5.74750000000000049738, 	 52306.44555061905703041703, 	 49280.45223060711578000337, 	 48944.11254778922739205882
5.74860000000000059828, 	 52379.86032832013006554917, 	 49276.72230989807576406747, 	 48933.71752646836830535904
5.74970000000000069917, 	 52456.99901192358811385930, 	 49273.10384641530254157260, 	 48923.34269878788472851738
5.75079999999999991189, 	 52537.53095410705282120034, 	 49269.60362129035638645291, 	 48912.98890803358517587185
5.75190000000000001279, 	 52621.03475983077078126371, 	 49266.22808618931594537571, 	 48902.65717685929848812521
5.75300000000000011369, 	 52707.01726240462448913604, 	 49262.98343631966417888179, 	 48892.34987406914297025651
5.75410000000000021458, 	 52794.91121891955117462203, 	 49259.87562686804449185729, 	 48882.07019438294082647189
5.75520000000000031548, 	 52884.11255535660166060552, 	 49256.91037929875892587006, 	 48871.82220292399142635986
5.75630000000000041638, 	 52974.01709468370972899720, 	 49254.09321248744527110830, 	 48861.61037055774067994207
5.75740000000000051728, 	 53064.04184196862479439005, 	 49251.42950667979312129319, 	 48851.43839478657173458487
5.75850000000000061817, 	 53153.63745727138302754611, 	 49248.92429567063663853332, 	 48841.30928358683740952983
5.75960000000000071907, 	 53242.29594660444126930088, 	 49246.58249918500951025635, 	 48831.22550580107781570405
5.76069999999999993179, 	 53329.56257201974949566647, 	 49244.40890654392569558695, 	 48821.18916916362650226802
5.76180000000000003268, 	 53415.04330718510027509183, 	 49242.40830131898837862536, 	 48811.20222238290443783626
5.76290000000000013358, 	 53498.39946389552642358467, 	 49240.58515054669987875968, 	 48801.26665487336140358821
5.76400000000000023448, 	 53579.34956801943917525932, 	 49238.94382462699286406860, 	 48791.38447552558500319719
5.76510000000000033538, 	 53657.67533218141034012660, 	 49237.48875555424456251785, 	 48781.55760263479169225320
5.76620000000000043627, 	 53733.22454041524179046974, 	 49236.22437366054509766400, 	 48771.78900709089066367596
5.76730000000000053717, 	 53805.91262733079929603264, 	 49235.15476712393137859181, 	 48762.08198836390511132777
5.76840000000000063807, 	 53875.72033615574036957696, 	 49234.28409005566209089011, 	 48752.44015693569963332266
5.76949999999999985079, 	 53942.68438640470412792638, 	 49233.61679542329511605203, 	 48742.86747527954867109656
5.77059999999999995168, 	 54006.88585898991732392460, 	 49233.15687428269302472472, 	 48733.36825795251206727698
5.77170000000000005258, 	 54068.44078053953126072884, 	 49232.90828414278075797483, 	 48723.94715487967914668843
5.77280000000000015348, 	 54127.49329633604793343693, 	 49232.87546629890857730061, 	 48714.60912602811731630936
5.77390000000000025437, 	 54184.21011113693384686485, 	 49233.06240807959693484008, 	 48705.35941163683310151100
5.77500000000000035527, 	 54238.77357323050819104537, 	 49233.47288561077584745362, 	 48696.20349913836253108457
5.77610000000000045617, 	 54291.37346087193873245269, 	 49234.11135275244305375963, 	 48687.14701294849510304630
5.77720000000000055707, 	 54342.20048667113587725908, 	 49234.98170729598496109247, 	 48678.19605628466524649411
5.77830000000000065796, 	 54391.44083753137238090858, 	 49236.08749577305570710450, 	 48669.35648978538665687665
5.77939999999999987068, 	 54439.27143674882245250046, 	 49237.43331360171578126028, 	 48660.63411581646505510435
5.78049999999999997158, 	 54485.85611168287869077176, 	 49239.02265884356165770441, 	 48652.03484402917092666030
5.78160000000000007248, 	 54531.34265716767549747601, 	 49240.85883540556096704677, 	 48643.56489503454940859228
5.78270000000000017337, 	 54575.86077072232001228258, 	 49242.94673506999970413744, 	 48635.23087701173062669113
5.78380000000000027427, 	 54619.52079844240506645292, 	 49245.28893951079953694716, 	 48627.03957294817519141361
5.78490000000000037517, 	 54662.41320980787713779137, 	 49247.88892774609848856926, 	 48618.99789409679942764342
5.78600000000000047606, 	 54704.60871157728979596868, 	 49250.75097767847182694823, 	 48611.11305575437290826812
5.78710000000000057696, 	 54746.15890512810437940061, 	 49253.87587893678573891521, 	 48603.39245290165854385123
5.78820000000000067786, 	 54787.09739157765579875559, 	 49257.26841328488080762327, 	 48595.84324490011204034090
5.78929999999999989058, 	 54827.44123174711421597749, 	 49260.93247476225224090740, 	 48588.47233222467912128195
5.79039999999999999147, 	 54867.19267196249711560085, 	 49264.85895011586399050429, 	 48581.28638287133071571589
5.79150000000000009237, 	 54906.34105239134805742651, 	 49269.02545550395734608173, 	 48574.29186537110217614099
5.79260000000000019327, 	 54944.86482141028682235628, 	 49273.34434896964376093820, 	 48567.49508879666973371059
5.79370000000000029416, 	 54982.73358721761906053871, 	 49277.96203179128497140482, 	 48560.90224368379858788103
5.79480000000000039506, 	 55019.91014630394784035161, 	 49282.87712187002034625039, 	 48554.51943897583987563848
5.79590000000000049596, 	 55056.35243721140432171524, 	 49288.21891068161494331434, 	 48548.35273260794929228723
5.79700000000000059686, 	 55092.01537689909309847280, 	 49294.13602537396945990622, 	 48542.40815522582852281630
5.79810000000000069775, 	 55126.85254571512632537633, 	 49301.00336407208669697866, 	 48536.69172755386534845456
5.79919999999999991047, 	 55160.81769522886315826327, 	 49307.62464680217817658558, 	 48531.20947233535844134167
5.80030000000000001137, 	 55193.86642283997935010120, 	 49315.46702188518975162879, 	 48525.96742182788875652477
5.80140000000000011227, 	 55225.95658368043223163113, 	 49323.05558035692229168490, 	 48520.97162174450204474851
5.80250000000000021316, 	 55257.04856935107818571851, 	 49326.58330605056835338473, 	 48516.22808299226744566113
5.80360000000000031406, 	 55287.10687984011747175828, 	 49330.96894562336092349142, 	 48511.74296748408960411325
5.80470000000000041496, 	 55316.10146542581060202792, 	 49338.90128434195503359661, 	 48507.52235550231125671417
5.80580000000000051585, 	 55344.00788642861152766272, 	 49349.03230191164038842544, 	 48503.57217725104419514537
5.80690000000000061675, 	 55370.80703013142192503437, 	 49358.06596244580578058958, 	 48499.89844984714000020176
5.80800000000000071765, 	 55396.48477797151281265542, 	 49366.56254529953002929688, 	 48497.79615757123974617571
5.80909999999999993037, 	 55421.03164597494469489902, 	 49375.37112786719808354974, 	 48497.30592170879390323535
5.81020000000000003126, 	 55444.44241651476477272809, 	 49384.58744759408000390977, 	 48496.58474033551465254277
5.81130000000000013216, 	 55466.71574152141693048179, 	 49394.10885144331405172125, 	 48495.69726571035425877199
5.81240000000000023306, 	 55487.85370029642217559740, 	 49403.91846653945685829967, 	 48494.71338343701063422486
5.81350000000000033396, 	 55507.86130870480701560155, 	 49414.01398888941912446171, 	 48493.70237165229627862573
5.81460000000000043485, 	 55526.74598872437491081655, 	 49424.41953100226237438619, 	 48492.72913385758874937892
5.81570000000000053575, 	 55544.51701475513982586563, 	 49435.12639848610706394538, 	 48491.85260442240542033687
5.81680000000000063665, 	 55561.18495613934646826237, 	 49446.13367375322559382766, 	 48491.12525227430887753144
5.81789999999999984936, 	 55576.76092892063752515242, 	 49457.44141103817673865706, 	 48490.59313293064042227343
5.81899999999999995026, 	 55591.25163385339692467824, 	 49469.04817972087039379403, 	 48490.29622110367199638858
5.82010000000000005116, 	 55604.66162995135528035462, 	 49480.95453981575701618567, 	 48490.26888626079744426534
5.82120000000000015206, 	 55616.99859137785824714229, 	 49493.15751001553144305944, 	 48490.54043188668583752587
5.82230000000000025295, 	 55628.27241344106005271897, 	 49505.65801606563763925806, 	 48491.13558553803159156814
5.82340000000000035385, 	 55638.49402733868191717193, 	 49518.45384379726601764560, 	 48492.07512538138689706102
5.82450000000000045475, 	 55647.67436887371877674013, 	 49531.54409750724153127521, 	 48493.37659877449186751619
5.82560000000000055564, 	 55655.82355824648402631283, 	 49544.92763595252472441643, 	 48495.05456953508110018447
5.82670000000000065654, 	 55662.95028660872048931196, 	 49558.60239929594536079094, 	 48497.12110378377838060260
5.82779999999999986926, 	 55656.85912479011312825605, 	 49572.56751807226100936532, 	 48499.58617383259843336418
5.82889999999999997016, 	 55649.70607473835843848065, 	 49586.82055432745983125642, 	 48502.45796575528947869316
5.83000000000000007105, 	 55647.76930210150021594018, 	 49601.36011964829958742484, 	 48505.74319360174558823928
5.83110000000000017195, 	 55647.93883354819990927354, 	 49616.18925238615338457748, 	 48509.44753859594493405893
5.83220000000000027285, 	 55648.69428028732363600284, 	 49631.19926017348916502669, 	 48513.57578989804460434243
5.83330000000000037375, 	 55649.26797675233683548868, 	 49648.42537692885525757447, 	 48518.13202827224449720234
5.83440000000000047464, 	 55649.25803497312153922394, 	 49662.31398427338717738166, 	 48523.11977482443035114557
5.83550000000000057554, 	 55648.44461134485027287155, 	 49678.40201380948565201834, 	 48528.54197533922706497833
5.83660000000000067644, 	 55646.70123035025608260185, 	 49694.61548128662980161607, 	 48534.40154049861303064972
5.83769999999999988916, 	 55643.95131223442149348557, 	 49711.09313624824426369742, 	 48540.70112528109893901274
5.83879999999999999005, 	 55640.14675422033178620040, 	 49727.83786924048035871238, 	 48547.44318062588718021289
5.83990000000000009095, 	 55635.25729148380924016237, 	 49744.84692968083254527301, 	 48554.63002641533239511773
5.84100000000000019185, 	 55629.26507678093912545592, 	 49762.11705434092436917126, 	 48562.26388510114338714629
5.84210000000000029274, 	 55622.16173004604206653312, 	 49779.64523169054155005142, 	 48570.34689794488076586276
5.84320000000000039364, 	 55613.94649999260582262650, 	 49797.42801796593266772106, 	 48578.88105726367939496413
5.84430000000000049454, 	 55604.62488474210113054141, 	 49815.46215589370694942772, 	 48587.86837905587162822485
5.84540000000000059543, 	 55594.20741146538057364523, 	 49833.74402773693873314187, 	 48597.31086137264355784282
5.84650000000000069633, 	 55582.70844932168256491423, 	 49852.27012908718461403623, 	 48607.21041392887127585709
5.84759999999999990905, 	 55570.14504339766426710412, 	 49871.03661796117376070470, 	 48617.56888625171268358827
5.84870000000000000995, 	 55556.53579802766762441024, 	 49890.03974982634099433199, 	 48628.38802084091003052890
5.84980000000000011084, 	 55541.89984764865948818624, 	 49909.27551477550150593743, 	 48639.66954321183584397659
5.85090000000000021174, 	 55526.25596257468714611605, 	 49928.73994743762887082994, 	 48651.41515663502650568262
5.85200000000000031264, 	 55509.62204944438417442143, 	 49948.42886704628472216427, 	 48663.62668091256637126207
5.85310000000000041354, 	 55492.01394717695075087249, 	 49968.33810688879020744935, 	 48676.30619972225395031273
5.85420000000000051443, 	 55473.44545851465954910964, 	 49988.46332973198877880350, 	 48689.45569222990889102221
5.85530000000000061533, 	 55453.92823176138335838914, 	 50008.80018859015399357304, 	 48703.07659023882297333330
5.85640000000000071623, 	 55433.47163288842421025038, 	 50029.34420122891606297344, 	 48717.16915911288378993049
5.85749999999999992895, 	 55412.08283804521488491446, 	 50050.09085276615951443091, 	 48731.73410368751501664519
5.85860000000000002984, 	 55389.76707371057273121551, 	 50071.03551873243122827262, 	 48746.77257478194951545447
5.85970000000000013074, 	 55366.52794150028785225004, 	 50092.17352044025756185874, 	 48762.28570419071911601350
5.86080000000000023164, 	 55342.36778268994385143742, 	 50113.50008885136776370928, 	 48778.27454829446651274338
5.86190000000000033253, 	 55317.28805076118442229927, 	 50135.01038376080396119505, 	 48794.74002989775181049481
5.86300000000000043343, 	 55291.28734769465518184006, 	 50156.69949027061375090852, 	 48811.68292708929948275909
5.86410000000000053433, 	 55264.31344096326938597485, 	 50178.56241436253185383976, 	 48829.10386880542500875890
5.86520000000000063523, 	 55236.29556433516700053588, 	 50200.59409918520395876840, 	 48847.00333291518472833559
5.86629999999999984794, 	 55207.20833010807109531015, 	 50222.78940995445009320974, 	 48865.38163954664923949167
5.86739999999999994884, 	 55177.06629486754536628723, 	 50245.14315594294748734683, 	 48884.23893984431924764067
5.86850000000000004974, 	 55145.91146649680740665644, 	 50267.65007716987020103261, 	 48903.57521653961157426238
5.86960000000000015064, 	 55113.80095189827261492610, 	 50290.30485961156955454499, 	 48923.39028618251177249476
5.87070000000000025153, 	 55080.80325282254489138722, 	 50313.10213116901286412030, 	 48943.68380628684826660901
5.87180000000000035243, 	 55046.98107181306113488972, 	 50336.03646622467931592837, 	 48964.45528999460657360032
5.87290000000000045333, 	 55012.38025973273033741862, 	 50359.10238967814075294882, 	 48985.70406453606847207993
5.87400000000000055422, 	 54977.03082763259590137750, 	 50382.29437531664007110521, 	 49007.42928495851083425805
5.87510000000000065512, 	 54940.94964492684812285006, 	 50405.60685120965354144573, 	 49029.62994069190608570352
5.87619999999999986784, 	 54904.14055034159537171945, 	 50429.03419900208973558620, 	 49052.30485535426123533398
5.87729999999999996874, 	 54866.59511711653613019735, 	 50452.57075591003376757726, 	 49075.45268614844826515764
5.87840000000000006963, 	 54828.29463744760869303718, 	 50476.21081683334341505542, 	 49099.07192322095215786248
5.87950000000000017053, 	 54789.21263270470080897212, 	 50499.94863482038635993376, 	 49123.16089832802390446886
5.88060000000000027143, 	 54749.31680222519935341552, 	 50523.77842322777723893523, 	 49158.15041924550314433873
5.88170000000000037232, 	 54708.56187085103738354519, 	 50547.69435733785940101370, 	 49174.71468698338867397979
5.88280000000000047322, 	 54666.88993166828004177660, 	 50571.69057595078629674390, 	 49191.52250342069601174444
5.88390000000000057412, 	 54624.23946080261521274224, 	 50595.76118366060109110549, 	 49211.39969800190738169476
5.88500000000000067502, 	 54580.55347380624152719975, 	 50619.90025307469477411360, 	 49233.53122134301520418376
5.88609999999999988773, 	 54535.78654431526956614107, 	 50644.10182711576635483652, 	 49257.35152185943297808990
5.88719999999999998863, 	 54489.91903875530988443643, 	 50668.35992150670062983409, 	 49282.47465227059728931636
5.88830000000000008953, 	 54442.96213928461656905711, 	 50692.66852734716667328030, 	 49308.63649762098793871701
5.88940000000000019043, 	 54394.90857644280913518742, 	 50717.02161413744761375710, 	 49335.65469466831564204767
5.89050000000000029132, 	 54345.77899418830202193931, 	 50741.41313339571206597611, 	 49363.40180098661949159577
5.89160000000000039222, 	 54295.61436164741462562233, 	 50765.83702243195875780657, 	 49391.78750346175365848467
5.89270000000000049312, 	 54244.47147722535009961575, 	 50790.28720774823887040839, 	 49420.74677919281384674832
5.89380000000000059401, 	 54192.41859061951981857419, 	 50814.75760776775859994814, 	 49451.09494248827104456723
5.89490000000000069491, 	 54139.53033608107944019139, 	 50839.24213488465466070920, 	 49482.16067477105389116332
5.89599999999999990763, 	 54085.88243096388032427058, 	 50863.73469700661371462047, 	 49513.54875276396342087537
5.89710000000000000853, 	 54031.76244336787931388244, 	 50888.22919879556866362691, 	 49544.36626282095676288009
5.89820000000000010942, 	 53976.22872270106745418161, 	 50912.71954277827899204567, 	 49575.73218959390214877203
5.89930000000000021032, 	 53923.45723272643226664513, 	 50937.19963034019747283310, 	 49609.30541537284443620592
5.90040000000000031122, 	 53871.35994621438294416294, 	 50961.66336214804323390126, 	 49624.49082631221972405910
5.90150000000000041211, 	 53817.91852031755115604028, 	 50986.10463707284361589700, 	 49647.06285421875509200618
