x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.59057339192444369136, 	 5.35673798630014097455, 	 9.51303965644921767364
5.70130000000000070060, 	 1.86256912950934627737, 	 6.07135179256734858200, 	 10.85103965401548009595
5.70239999999999991331, 	 4.31393062365338497699, 	 6.73777738273468340680, 	 12.21270615312522700435
5.70350000000000001421, 	 7.57720863779501652147, 	 7.51598155676288914862, 	 13.55805298499152300451
5.70460000000000011511, 	 11.46829731955014075595, 	 8.53870646930993082435, 	 14.83502296352718552441
5.70570000000000021600, 	 15.80585790164784754097, 	 9.91338541454578603407, 	 16.03567383557744108202
5.70680000000000031690, 	 20.42612306024114943170, 	 11.67187003210552553867, 	 17.19983665173337428200
5.70790000000000041780, 	 25.24310880986205773979, 	 13.76520566219795504992, 	 18.36720489345617934873
5.70900000000000051870, 	 30.16581130154028400625, 	 16.19537808244325560736, 	 19.58473460047773073711
5.71010000000000061959, 	 35.10262876908758045147, 	 18.97068984694395510360, 	 20.86830586638630080643
5.71119999999999983231, 	 40.04054261819822357893, 	 22.08558800766972396445, 	 22.29129376223727021511
5.71229999999999993321, 	 44.99296024776704427950, 	 25.58294219220328358233, 	 23.88911731221814704895
5.71340000000000003411, 	 49.94930711039258852679, 	 29.50064491406509148419, 	 25.67263238620304477422
5.71450000000000013500, 	 54.87455590123942528180, 	 33.97091339820357092094, 	 27.64753428393872525248
5.71560000000000023590, 	 59.77772346329450670055, 	 38.93182723770171094202, 	 29.82729542311673398558
5.71670000000000033680, 	 64.65303388005688134399, 	 44.22257265399863257471, 	 32.23280344710864397939
5.71780000000000043769, 	 69.49377985376683852792, 	 49.73849561936953733721, 	 34.88414097627322263406
5.71890000000000053859, 	 74.30797270502127105374, 	 55.39792293203179696093, 	 37.79908580624510960888
5.72000000000000063949, 	 79.10031561132997524055, 	 61.12290270779644174581, 	 40.99201656449739772370
5.72109999999999985221, 	 83.87377333640984033991, 	 66.75405452711400755561, 	 44.48132373862745225779
5.72219999999999995310, 	 88.63015081449728427287, 	 72.27066734889497467975, 	 48.35185697954548089683
5.72330000000000005400, 	 93.37651820862652130018, 	 77.68089978112470816995, 	 52.73635578998151629548
5.72440000000000015490, 	 98.12858832838837486179, 	 83.01321427994973589648, 	 57.49603519548470842437
5.72550000000000025580, 	 102.87483714471861162565, 	 88.26580613564004806904, 	 62.53230851932765688161
5.72660000000000035669, 	 107.60545764954621006382, 	 93.44347608827075646332, 	 67.76933757451142525952
5.72770000000000045759, 	 112.31425302515532393954, 	 98.55570776372864827408, 	 73.13240541377994929917
5.72880000000000055849, 	 116.99793979698507939702, 	 103.61367463397378685386, 	 78.55612482994331458031
5.72990000000000065938, 	 121.65535733865549161692, 	 108.62807058500223433839, 	 83.99162205132535063967
5.73099999999999987210, 	 126.28674537101561270447, 	 113.60779664422514656508, 	 89.40842775395900332569
5.73209999999999997300, 	 130.89306709749624246797, 	 118.55925626839666620072, 	 94.79066460551547379509
5.73320000000000007390, 	 135.47494595443976095339, 	 123.48688250858400294874, 	 100.13247793615245484489
5.73430000000000017479, 	 140.03352013984238055855, 	 128.39444170256442134814, 	 105.43050092700048026018
5.73540000000000027569, 	 144.57055804380195240810, 	 133.28351219609623967699, 	 110.68216556997424504516
5.73650000000000037659, 	 149.08772080163276996245, 	 138.15353319141848942309, 	 115.88236264705356859395
5.73760000000000047748, 	 153.58606025911777237525, 	 143.00206731922068570384, 	 121.02475314945029083447
5.73870000000000057838, 	 158.06531129015206715849, 	 147.82495906671590546466, 	 126.10648717364998105950
5.73980000000000067928, 	 162.52420751657808750679, 	 152.61842646145925073142, 	 131.12861233907665337028
5.74089999999999989200, 	 166.96141098973293992458, 	 157.37851600717496580728, 	 136.09523261866712573465
5.74199999999999999289, 	 171.37560203020993299106, 	 162.10109531622092049474, 	 141.01307654799256852129
5.74310000000000009379, 	 175.76550508570224451432, 	 166.78216439393659697998, 	 145.88903470553862007364
5.74420000000000019469, 	 180.12989617443773227023, 	 171.41819971860095961347, 	 150.72836696069424533562
5.74530000000000029559, 	 184.46760303422533411322, 	 176.00641801254039364721, 	 155.53414424708287810972
5.74640000000000039648, 	 188.77750653797147606383, 	 180.54492769702076770955, 	 160.30716231242985259087
5.74750000000000049738, 	 193.05854717527708430680, 	 185.03276834130855377225, 	 165.04625084943015167482
5.74860000000000059828, 	 197.30973645182623954497, 	 189.46985382602443337419, 	 169.74885859886583716616
5.74970000000000069917, 	 201.53017050991763881029, 	 193.85684520629129679037, 	 174.41174141894714466616
5.75079999999999991189, 	 205.71904220671135021803, 	 198.19498317520407226766, 	 179.03157613254546731696
5.75190000000000001279, 	 209.87564814893167408627, 	 202.48590742222776839299, 	 183.60538354402618210770
5.75300000000000011369, 	 213.99938841791731647390, 	 206.73148291794771580498, 	 188.13074005810440780806
5.75410000000000021458, 	 218.08975841507071891101, 	 210.93364465660994255813, 	 192.60583803986378370610
5.75520000000000031548, 	 222.14633386838923456708, 	 215.09426580437980192073, 	 197.02948775883490384331
5.75630000000000041638, 	 226.16875114566889237722, 	 219.21505100218351458352, 	 201.40113508961306365563
5.75740000000000051728, 	 230.15668543886386032682, 	 223.29745625585997004237, 	 205.72092165361323168327
5.75850000000000061817, 	 234.10982918846559641679, 	 227.34263772339380693666, 	 209.98976397473430210994
5.75960000000000071907, 	 238.02787254484465506721, 	 231.35143197747925114527, 	 214.20939835216663027495
5.76069999999999993179, 	 241.91048699769743279830, 	 235.32436882480979534193, 	 218.38234074631378689446
5.76180000000000003268, 	 245.75731275959415711441, 	 239.26171451488264096952, 	 222.51173787806177983839
5.76290000000000013358, 	 249.56795014988850311966, 	 243.16353916068860030464, 	 226.60111980765023531603
5.76400000000000023448, 	 253.34195505462923847517, 	 247.02979871395436362036, 	 230.65409091331142121817
5.76510000000000033538, 	 257.07883843734282436344, 	 250.86041988109371914106, 	 234.67400843075350280742
5.76620000000000043627, 	 260.77806974856667920903, 	 254.65537631842676091765, 	 238.66370107560740621011
5.76730000000000053717, 	 264.43908388165726819352, 	 258.41474622464687627144, 	 242.62525845173757943485
5.76840000000000063807, 	 268.06129103549085357372, 	 262.13874512206933786729, 	 246.55987341374665788862
5.76949999999999985079, 	 271.64408857350974813016, 	 265.82772974512494101873, 	 250.46780513657134292771
5.77059999999999995168, 	 275.18687378876222737745, 	 269.48217302296740172096, 	 254.34842222144592938093
5.77170000000000005258, 	 278.68905635174058943448, 	 273.10261400570948353561, 	 258.20029584914692577513
5.77280000000000015348, 	 282.15006924079767713920, 	 276.68958855678926056498, 	 262.02131758807922778942
5.77390000000000025437, 	 285.56937715193731719410, 	 280.24354765325085736549, 	 265.80881786661080923295
5.77500000000000035527, 	 288.94648171523823521056, 	 283.76477022683752693410, 	 269.55966946537625972269
5.77610000000000045617, 	 292.28092324694716808153, 	 287.25327691264328677789, 	 273.27036365735210665662
5.77720000000000055707, 	 295.57227916755243768421, 	 290.70875005973562110739, 	 276.93705321232823735045
5.77830000000000065796, 	 298.82015956235460407697, 	 294.13046395909327657137, 	 280.55556821256033117606
5.77939999999999987068, 	 302.02420061185864597064, 	 297.51722785263859805127, 	 284.12141597972731688060
5.78049999999999997158, 	 305.18405674581413222768, 	 300.86734319683563398939, 	 287.62977593838041912022
5.78160000000000007248, 	 308.29939237285429953772, 	 304.17857588606364060979, 	 291.07549701343680226273
5.78270000000000017337, 	 311.36987392994961965087, 	 307.44814356823019352305, 	 294.45310842200257184231
5.78380000000000027427, 	 314.39516282400143154518, 	 310.67271767002512206091, 	 297.75686908461938173787
5.78490000000000037517, 	 317.37490963396544429997, 	 313.84843971648615479353, 	 300.98089560682194587571
5.78600000000000047606, 	 320.30874973702685792887, 	 316.97095162320681538404, 	 304.11939756905172771440
5.78710000000000057696, 	 323.19630005977421660646, 	 320.03545307941521969042, 	 307.16590373921354739650
5.78820000000000067786, 	 326.03715685785459754698, 	 323.03675133674647668158, 	 310.11521636152866676639
5.78929999999999989058, 	 328.83089545957039945279, 	 325.96932747650919282023, 	 312.96337164803935593227
5.79039999999999999147, 	 331.58051446836134346086, 	 328.82523837188779225471, 	 315.70681209552355994674
5.79150000000000009237, 	 334.28642879732927895020, 	 331.59757276781868995386, 	 318.34216224040039833199
5.79260000000000019327, 	 336.94294393157707645514, 	 334.28427945838006962731, 	 320.86595879153168198172
5.79370000000000029416, 	 339.54673778904032133141, 	 336.88256609726960277840, 	 323.27610004375679864097
5.79480000000000039506, 	 342.09573427867604777930, 	 339.38902243267961011952, 	 325.57500305694696862702
5.79590000000000049596, 	 344.58849669526784964546, 	 341.80001411225322272003, 	 327.76480538390688934669
5.79700000000000059686, 	 347.03071818490678879243, 	 344.10758142383713220624, 	 329.84804289107700014938
5.79810000000000069775, 	 349.42517598403151168895, 	 346.30292667809158047021, 	 331.82741371297066734769
5.79919999999999991047, 	 351.77066872442020439848, 	 348.37041179297636972478, 	 333.70346677516153022225
5.80030000000000001137, 	 354.06644268530874342105, 	 350.31408885765677041491, 	 335.47613160353409966774
5.80140000000000011227, 	 356.31133447922599088997, 	 352.13970487664141728601, 	 337.14882795939610105052
5.80250000000000021316, 	 358.50393327778090224456, 	 353.85165126079539277271, 	 338.72893157260978114209
5.80360000000000031406, 	 360.64278400280949199441, 	 355.45397630786749232357, 	 340.22618204870718727761
5.80470000000000041496, 	 362.72653259274977699533, 	 356.95133620487689540823, 	 341.65091644056724362599
5.80580000000000051585, 	 364.75400274094045016682, 	 358.34964933240297568773, 	 343.01194037463460517756
5.80690000000000061675, 	 366.72422094152159388614, 	 359.65636435001630388797, 	 344.31571067991234258443
5.80800000000000071765, 	 368.63641597898970303504, 	 360.88036589681189525436, 	 345.56681451151047212988
5.80909999999999993037, 	 370.46639490321774701442, 	 362.03531402466529698358, 	 346.76872703665418384844
5.81020000000000003126, 	 372.20006949277598096160, 	 363.14594834917761545512, 	 347.92345314341127959779
5.81130000000000013216, 	 373.85536599533764956504, 	 364.22578580099678902116, 	 349.03448370568440850548
5.81240000000000023306, 	 375.44299210330245841760, 	 365.27966867680663654028, 	 350.10930644599005745476
5.81350000000000033396, 	 376.96913984397161812012, 	 366.30992631049883812011, 	 351.15687355478939934983
5.81460000000000043485, 	 378.43753416631631125711, 	 367.31918730570248499134, 	 352.18518210521955325021
5.81570000000000053575, 	 379.85067964595128842120, 	 368.31115606773244053329, 	 353.20028263797217960018
5.81680000000000063665, 	 381.19878268804745857778, 	 369.29212809914906756603, 	 354.20621739896500912437
5.81789999999999984936, 	 382.47326643034034532320, 	 370.27389229478995957834, 	 355.20496831823049888044
5.81899999999999995026, 	 383.68991691536797361550, 	 371.26001155869596459524, 	 356.19935097871922380364
5.82010000000000005116, 	 384.86324515557157610601, 	 372.25506718178911569339, 	 357.19381567338416516577
5.82120000000000015206, 	 385.98842761676621648803, 	 373.24928567791823752486, 	 358.19437861372585985009
5.82230000000000025295, 	 387.06240726894560566507, 	 374.23876778564857659148, 	 359.20507636622858171904
5.82340000000000035385, 	 388.08476586707865862991, 	 375.21722196570522100956, 	 360.22696295735437388430
5.82450000000000045475, 	 389.05834906845592513491, 	 376.17629798647340066964, 	 361.25865500815677933133
5.82560000000000055564, 	 389.98360238370418073828, 	 377.12897399118259045281, 	 362.29448284986028738786
5.82670000000000065654, 	 390.86744505716836783904, 	 378.07144714668288543180, 	 363.32955609231612470467
5.82779999999999986926, 	 391.71240995926882533240, 	 379.00157960032890969160, 	 364.35978464401847531917
5.82889999999999997016, 	 392.51824336137156024051, 	 379.91825167907450122584, 	 365.38125093326834758045
5.83000000000000007105, 	 393.28320002053123971564, 	 380.82030030894304672984, 	 366.39039183574953995048
5.83110000000000017195, 	 394.00484923016352922787, 	 381.70591118567006105877, 	 367.38426396692079833883
5.83220000000000027285, 	 394.68057551517779302230, 	 382.57238237616581955081, 	 368.36062736177007082006
5.83330000000000037375, 	 395.30787489209990326344, 	 383.41614887464908179027, 	 369.31782615067209007975
5.83440000000000047464, 	 395.88451114533978625332, 	 384.23296334061632251178, 	 370.25452742305526498967
5.83550000000000057554, 	 396.40857823179362640076, 	 385.01814809731479272159, 	 371.16939381006386611261
5.83660000000000067644, 	 396.87850341793387087819, 	 385.76685659504801151343, 	 372.06077596187788003590
5.83769999999999988916, 	 397.29301693742763745831, 	 386.47430399467071993058, 	 372.92651075666969973099
5.83879999999999999005, 	 397.65110651807015074155, 	 387.13594559413303386464, 	 373.76384701969243451458
5.83990000000000009095, 	 397.95097223650947171336, 	 387.74911136863448746226, 	 374.56943895192387117277
5.84100000000000019185, 	 398.18857122408064697083, 	 388.31511842579988069701, 	 375.33945843004352127537
5.84210000000000029274, 	 398.36623567369616694123, 	 388.82603085203510318024, 	 376.07104260357982639107
5.84320000000000039364, 	 398.48547797922503832524, 	 389.27585473872505872350, 	 376.76092833287123085029
5.84430000000000049454, 	 398.54678591035633417050, 	 389.66084969122334769054, 	 377.40418092984566555970
5.84540000000000059543, 	 398.55590349391712834404, 	 390.00018166905158523150, 	 377.99453901958139567796
5.84650000000000069633, 	 398.50946309343220264054, 	 390.29187598909976486539, 	 378.52634978071483828899
5.84759999999999990905, 	 398.40244207534027509610, 	 390.50064969953444915518, 	 378.99413040419364051559
5.84870000000000000995, 	 398.23396863002784584751, 	 390.62135354237238971109, 	 379.40181211038361652754
5.84980000000000011084, 	 398.00353957585514308448, 	 390.65900447384257176964, 	 379.74885259062261866347
5.85090000000000021174, 	 397.71071473578064114918, 	 390.61728456910708473515, 	 380.03134460364810820465
5.85200000000000031264, 	 397.35521628383781944649, 	 390.49865573356174763830, 	 380.24467075204745469819
5.85310000000000041354, 	 396.93700999411453267385, 	 390.30469601612452379413, 	 380.38568826597213501373
5.85420000000000051443, 	 396.45631624400647297080, 	 390.03647942275011928359, 	 380.45296013631582354719
5.85530000000000061533, 	 395.91355712521522036695, 	 389.69492011413740328862, 	 380.44638621537188782895
5.85640000000000071623, 	 395.30927168705295571272, 	 389.28101054884291443159, 	 380.36680670582899210785
5.85749999999999992895, 	 394.64649356517378464559, 	 388.79736250635107808193, 	 380.21572989149825616551
5.85860000000000002984, 	 393.92643748308262274804, 	 388.25914983267983870974, 	 379.99238767260197846554
5.85970000000000013074, 	 393.14494535403792951911, 	 387.67152860822704951715, 	 379.69297076420224357207
5.86080000000000023164, 	 392.30441935272534692558, 	 387.02902495543202121553, 	 379.31806551071548483378
5.86190000000000033253, 	 391.40806442373434492765, 	 386.32492232256430497728, 	 378.87142007816657951480
5.86300000000000043343, 	 390.45795765260606913216, 	 385.55467009127357869147, 	 378.35783386636080649623
5.86410000000000053433, 	 389.45488695389150279880, 	 384.71620420946527474371, 	 377.78203378216045393856
5.86520000000000063523, 	 388.39849078095676304656, 	 383.80959174182703463885, 	 377.14875021706058078053
5.86629999999999984794, 	 387.28770294929614692592, 	 382.83382767598618556804, 	 376.47433074835407751380
5.86739999999999994884, 	 386.12138314551674511677, 	 381.78648733138425086509, 	 375.75933109563857215107
5.86850000000000004974, 	 384.89797432397983811825, 	 380.67009996409598215905, 	 375.00291987258924564230
5.86960000000000015064, 	 383.61555726655961962024, 	 379.48981612394197782123, 	 374.20764772290124255960
5.87070000000000025153, 	 382.27240000410864695368, 	 378.25138420392067928333, 	 373.37649080029530068714
5.87180000000000035243, 	 380.86743530183031225533, 	 376.96019711593811507555, 	 372.51164361138819458574
5.87290000000000045333, 	 379.40049277839699470860, 	 375.62096391275224505080, 	 371.61435718193297361722
5.87400000000000055422, 	 377.87230406847805852522, 	 374.23765940063645984992, 	 370.68518015168768897638
5.87510000000000065512, 	 376.28437502349936494284, 	 372.81287550529123109300, 	 369.73047177041843269762
