x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 16822.13172325780396931805, 	 13650.45622642023954540491, 	 10851.46634596604781108908
5.70130000000000070060, 	 16800.82817429670103592798, 	 13642.26836103538698807824, 	 10815.69931681561683944892
5.70239999999999991331, 	 16779.82404165906700654887, 	 13633.52058685620249889325, 	 10779.83585579581085767131
5.70350000000000001421, 	 16759.12757684672760660760, 	 13624.36354682048659014981, 	 10743.81958818444763892330
5.70460000000000011511, 	 16738.75206577107383054681, 	 13614.92973658891969535034, 	 10707.59656286573044781107
5.70570000000000021600, 	 16718.71657559112281887792, 	 13605.31956781375447462779, 	 10671.10666085632510657888
5.70680000000000031690, 	 16699.04568835976169793867, 	 13595.59157529614822124131, 	 10634.27825318769828299992
5.70790000000000041780, 	 16679.76766372159545426257, 	 13585.76017888208116346505, 	 10597.02714840976477717049
5.70900000000000051870, 	 16660.91123659454024164006, 	 13575.80069579312475980259, 	 10559.25570837013219716027
5.71010000000000061959, 	 16642.50274186179376556538, 	 13565.66017533444573928136, 	 10520.85225665793041116558
5.71119999999999983231, 	 16624.56452751733013428748, 	 13555.27752080089339870028, 	 10481.66102119196693820413
5.71229999999999993321, 	 16607.11487207953541656025, 	 13544.62767508364413515665, 	 10441.41053848060437303502
5.71340000000000003411, 	 16590.16933054848050232977, 	 13533.76709623265742266085, 	 10400.01079070520245295484
5.71450000000000013500, 	 16573.73184582555040833540, 	 13522.85277449548630102072, 	 10357.89545327812629693653
5.71560000000000023590, 	 16557.79113759868050692603, 	 13512.05323904349461372476, 	 10315.58285418385457887780
5.71670000000000033680, 	 16542.35793057728733401746, 	 13501.46464553680925746448, 	 10273.49880966374257695861
5.71780000000000043769, 	 16527.44958887742177466862, 	 13491.17733726966253016144, 	 10231.95185166695046063978
5.71890000000000053859, 	 16513.07516236996525549330, 	 13481.33579044685211556498, 	 10191.15066318520803179126
5.72000000000000063949, 	 16499.24852376098715467378, 	 13472.05388633601251058280, 	 10151.22856882218002283480
5.72109999999999985221, 	 16485.97735218057277961634, 	 13463.43251079237052181270, 	 10112.26527652410732116550
5.72219999999999995310, 	 16473.30544517721864394844, 	 13455.54818966271886893082, 	 10074.30478839172246807721
5.72330000000000005400, 	 16461.24595871455312590115, 	 13448.44223099572081991937, 	 10037.36838969044947589282
5.72440000000000015490, 	 16449.69394240533802076243, 	 13442.12679756820944021456, 	 10001.46201163585828908253
5.72550000000000025580, 	 16438.51138209891360020265, 	 13436.58991110530405421741, 	 9966.58205230954263242893
5.72660000000000035669, 	 16427.59998948276552255265, 	 13431.80334347995631105732, 	 9932.71885126544111699332
5.72770000000000045759, 	 16416.91790052518263109960, 	 13427.72964385134400799870, 	 9899.87447897418860520702
5.72880000000000055849, 	 16406.43413660535588860512, 	 13424.32786191070772474632, 	 9868.10352684712415793911
5.72990000000000065938, 	 16396.10162314991248422302, 	 13421.55942099106687237509, 	 9837.45416107319942966569
5.73099999999999987210, 	 16385.85718031524447724223, 	 13419.38994451857070089318, 	 9808.02802330071608594153
5.73209999999999997300, 	 16375.62373790940546314232, 	 13417.78324917678401106969, 	 9779.98602276910969521850
5.73320000000000007390, 	 16365.30721794496821530629, 	 13416.69204727285432454664, 	 9753.46183289305554353632
5.73430000000000017479, 	 16354.80250863936453242786, 	 13416.05640570730065519456, 	 9728.54975296483280544635
5.73540000000000027569, 	 16343.97218915957637364045, 	 13415.78699804285861318931, 	 9705.30735311618809646461
5.73650000000000037659, 	 16332.63507552605005912483, 	 13415.75820844426380062941, 	 9683.75891697890801879112
5.73760000000000047748, 	 16320.68504355593540822156, 	 13416.02985385310057608876, 	 9663.80984884524150402285
5.73870000000000057838, 	 16308.35170048071995552164, 	 13416.88995782943857193459, 	 9644.88237075090364669450
5.73980000000000067928, 	 16295.96337833960023999680, 	 13418.60629188512939435896, 	 9627.12567423740438243840
5.74089999999999989200, 	 16283.87560809115893789567, 	 13421.46568454547559667844, 	 9610.69346808589762076735
