x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 9.02235135519647890590, 	 6.67714162067689276370, 	 0.34605700259854804690
5.70130000000000070060, 	 9.21810102806141529186, 	 6.85817614308440060000, 	 0.35328212640391903898
5.70239999999999991331, 	 9.40967973213932040721, 	 7.03692133597030622383, 	 0.36041585696635425329
5.70350000000000001421, 	 9.59705863246097656827, 	 7.21331912429909483109, 	 0.36745685627064306189
5.70460000000000011511, 	 9.78026726172666727166, 	 7.38731201885479649150, 	 0.37440144441229061822
5.70570000000000021600, 	 9.95946629531922589251, 	 7.55884314998540407515, 	 0.38124430970414097120
5.70680000000000031690, 	 10.13508320097380099867, 	 7.72785628988183859178, 	 0.38797955455526073054
5.70790000000000041780, 	 10.30764588535502923605, 	 7.89429586862849141937, 	 0.39460134638960003839
5.70900000000000051870, 	 10.47862343730290390909, 	 8.05810698837733418998, 	 0.40110438545947096900
5.71010000000000061959, 	 10.64992904623954217413, 	 8.21923543952695645487, 	 0.40748398433474553038
5.71119999999999983231, 	 10.82391494866249104234, 	 8.37762772576693670601, 	 0.41373597123298766487
5.71229999999999993321, 	 11.00293669638829285873, 	 8.53323111038768189474, 	 0.41985676303368107964
5.71340000000000003411, 	 11.19033247892058113848, 	 8.68599370674127335690, 	 0.42584313605337797970
5.71450000000000013500, 	 11.38571282955213170851, 	 8.83586465002106358213, 	 0.43169217215526228815
5.71560000000000023590, 	 11.59165910172448121784, 	 8.98279440162928466407, 	 0.43740121684730653984
5.71670000000000033680, 	 11.80984813667879329557, 	 9.12673524785424916672, 	 0.44296778258783353621
5.71780000000000043769, 	 12.04083074994579227734, 	 9.26764205212170821824, 	 0.44838947859515393413
5.71890000000000053859, 	 12.28375385723827051265, 	 9.40547329805779064316, 	 0.45366396291533467311
5.72000000000000063949, 	 12.53796959019215861986, 	 9.54019241092995784470, 	 0.45878891256958287403
5.72109999999999985221, 	 12.80252979229260112959, 	 9.67176928657746870499, 	 0.46376200800575589911
5.72219999999999995310, 	 13.07592779803735183464, 	 9.80018194135656806054, 	 0.46858093321233573736
5.72330000000000005400, 	 13.35653119161215407473, 	 9.92541820673117847207, 	 0.47324348394487131264
5.72440000000000015490, 	 13.64280917950942217942, 	 10.04747737608997404379, 	 0.47774714432722253932
5.72550000000000025580, 	 13.93335989727957269224, 	 10.16637168065708429765, 	 0.48209015439156738259
5.72660000000000035669, 	 14.22688578712762641487, 	 10.28212747158633177946, 	 0.48627126820101856941
5.72770000000000045759, 	 14.52229770067751246643, 	 10.39478601377403599315, 	 0.49028919103347906594
5.72880000000000055849, 	 14.81874966010350114232, 	 10.50440382974857200793, 	 0.49414224280122326372
5.72990000000000065938, 	 15.11565654968339345032, 	 10.61105256787958062148, 	 0.49782830458381188699
5.73099999999999987210, 	 15.41266379051753432350, 	 10.71481840652659478508, 	 0.50134494444301203053
5.73209999999999997300, 	 15.70957853849350094322, 	 10.81580103953007743200, 	 0.50468961364512010537
5.73320000000000007390, 	 16.00635956962264572212, 	 10.91411231448021901258, 	 0.50785984328441857727
5.73430000000000017479, 	 16.30306316962003521098, 	 11.00987461137206047113, 	 0.51085340871046236444
5.73540000000000027569, 	 16.59979155759278768301, 	 11.10321905609227854939, 	 0.51366845360623025751
5.73650000000000037659, 	 16.89666210682435476542, 	 11.19428366242999750568, 	 0.51630357814538208050
5.73760000000000047748, 	 17.19378346538902135876, 	 11.28321148857144962108, 	 0.51875790033872959395
5.73870000000000057838, 	 17.49123649000849312074, 	 11.37014888062082818010, 	 0.52103109996054042252
5.73980000000000067928, 	 17.78906495674250720640, 	 11.45524385929790689431, 	 0.52312345268418014577
5.74089999999999989200, 	 18.08727055292439089840, 	 11.53864468846309243588, 	 0.52503585964217147630
5.74199999999999999289, 	 18.38581350226385779933, 	 11.62049864669275045514, 	 0.52676987528973029384
5.74310000000000009379, 	 18.68461684791440902131, 	 11.70095100730146420176, 	 0.52832773452730530384
5.74420000000000019469, 	 18.98357213280414157452, 	 11.78014421936141253866, 	 0.52971237863649889288
