0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64344751924704379764,	 0.24344751924704383095,	 1.30069698741973338585,	 17.52987776451749724060,	 13.47729558387961823485,	 244996.71821821437333710492,	 245087.53696634201332926750,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.78178596228407570834,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18908929811420360778,	 0.04999999999999999584,	 0.02376080695135414367,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64355674776222149269,	 0.24355674776222152600,	 1.30113862486555165177,	 17.39895766455682846185,	 13.37210142874260299095,	 245094.69789611629676073790,	 245184.10444442660082131624,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.11373612499680518795,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15568680624984043703,	 0.05000000000000000278,	 0.02357334627906277832,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64366519339658012644,	 0.24366519339658015975,	 1.30157717109370341113,	 17.26525133737725781202,	 13.26486951432117145089,	 245191.76571751476149074733,	 245279.74409913073759526014,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.43334982476403638429,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12166749123820164158,	 0.04999999999999999584,	 0.02338233980009149157,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64377284637191745098,	 0.24377284637191748429,	 1.30201258495157956574,	 17.12879021705220239369,	 13.15562569442383988871,	 245287.90560967905912548304,	 245374.44085338496370241046,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.74079269459360830297,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08703963472968112569,	 0.05000000000000000971,	 0.02318783379981373405,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64387969645810527730,	 0.24387969645810531061,	 1.30244482344354417513,	 16.98960591765337824199,	 13.04439590211155675092,	 245383.10097975918324664235,	 245468.17911198470392264426,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.03623067394113377304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05181153369705704392,	 0.05000000000000000278,	 0.02298987467697165624,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64398573296865646576,	 0.24398573296865649906,	 1.30287384171197784255,	 16.84773017866320543590,	 12.93120610705121542594,	 245477.33472721179714426398,	 245560.94277290330501273274,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.31982974182187717815,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01599148709109421418,	 0.05000000000000000278,	 0.02278850886822963648,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64409094475749595343,	 0.24409094475749598674,	 1.30329959302322562209,	 16.70319481295640073881,	 12.81608227484402995344,	 245570.58925731241470202804,	 245652.71523975019226782024,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.59175566220302755482,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97958778311015137774,	 0.05000000000000000278,	 0.02258378277620998534,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64419532021686443102,	 0.24419532021686446432,	 1.30372202875815368373,	 16.55603165620140160286,	 12.69905032744723172300,	 245662.84649391128914430737,	 245743.47943352081347256899,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.85217373620270109313,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94260868681013532111,	 0.05000000000000000278,	 0.02237574269945749941,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64429884727616526519,	 0.24429884727616529849,	 1.30414109840655823014,	 16.40627251626020566277,	 12.58013610360559830781,	 245754.08788998631644062698,	 245833.21780217892955988646,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.10124855438947122366,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90506242771947365000,	 0.05000000000000000278,	 0.02216443476242683022,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64440151340154261383,	 0.24440151340154264714,	 1.30455674956458378411,	 16.25394912185381812719,	 12.45936531874050601232,	 245844.29443644153070636094,	 245921.91232851444510743022,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.33914374578300510166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86695718728915016627,	 0.04999999999999999584,	 0.02194990484452376614,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64450330559611257453,	 0.24450330559611260783,	 1.30496892793482088813,	 16.09909307127815836225,	 12.33676352490306804555,	 245933.44667163357371464372,	 246009.54453876827028580010,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.56602172733668965066,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82830108636683430490,	 0.04999999999999999584,	 0.02173219850927125135,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64460421040095627898,	 0.24460421040095631229,	 1.30537757732954595724,	 15.94173578309997907354,	 12.21235607226570785144,	 246021.52469438829575665295,	 246096.09551480619120411575,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.78204346303843408350,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78910217315192232590,	 0.05000000000000000971,	 0.02151136093619533673,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64470421389713450377,	 0.24470421389713453708,	 1.30578263967815133562,	 15.78190845092279026574,	 12.08616807374059298752,	 246108.50818214708124287426,	 246181.54591150043415836990,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.98736824244799947792,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74936841212239979626,	 0.04999999999999999584,	 0.02128743685822349213,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64480330170903099596,	 0.24480330170903102927,	 1.30618405504000989481,	 15.61964200388592161062,	 11.95822437398186899316,	 246194.37641480105230584741,	 246265.87597989029018208385,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.18215348641652440165,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70910767432082622008,	 0.05000000000000000278,	 0.02106047050680171992,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64490145900932716039,	 0.24490145900932719369,	 1.30658176162402117626,	 15.45496707413477466275,	 11.82854952370141710105,	 246279.10830429094494320452,	 246349.06559620826737955213,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.36655458570047017020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66832772928502359733,	 0.05000000000000000278,	 0.02083050556635989911,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64499867052585202476,	 0.24499867052585205807,	 1.30697569581582717646,	 15.28791397156221520959,	 11.69716775951166276570,	 246362.68242846376961097121,	 246431.09429526084568351507,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.54072477374404570583,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62703623868720237411,	 0.05000000000000000278,	 0.02059758513849437034,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64509492055032990887,	 0.24509492055032994218,	 1.30736579221279636265,	 15.11851266412810268491,	 11.56410298799320557350,	 246445.07706509542185813189,	 246511.94130405387841165066,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.70481502553379016263,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58524075127668995222,	 0.05000000000000000278,	 0.02036175171357164360,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64519019294872559378,	 0.24519019294872562709,	 1.30775198366556910656,	 14.94679276031705938976,	 11.42937877136449209559,	 246526.27022131695412099361,	 246591.58557086662040092051,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.85897396628782018979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54294869831439163121,	 0.05000000000000000971,	 0.02012304714513882264,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64528447117262965893,	 0.24528447117262969224,	 1.30813420132391833306,	 14.77278348987538691972,	 11.29301831182485216232,	 246606.23965516625321470201,	 246670.00578646187204867601,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.00334777189260648811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50016738859463094613,	 0.05000000000000000971,	 0.01988151262199417194,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64537773827103461777,	 0.24537773827103465107,	 1.30851237468428394095,	 14.59651367990695725041,	 11.15504443236831022546,	 246684.96288858188199810684,	 246747.18039672594750300050,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.13808004752470992571,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45690400237623540747,	 0.04999999999999999584,	 0.01963718863405318482,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64546997690197993602,	 0.24546997690197996933,	 1.30888643163687778959,	 14.41801172575234879503,	 11.01547955365489883661,	 246762.41721496608806774020,	 246823.08760986459674313664,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.26331168197893362048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41316558409894721393,	 0.05000000000000000971,	 0.01939011493129438185,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64556116934398233287,	 0.24556116934398236618,	 1.30925629851201263953,	 14.23730556001971869762,	 10.87434566952292591679,	 246838.57970915042096748948,	 246897.70540602057008072734,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.37918069374221374801,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36895903468711077622,	 0.05000000000000000278,	 0.01914033048033652110,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64565129750761784955,	 0.24565129750761788285,	 1.30962190012714230214,	 14.05442262382661056108,	 10.73166432423141536390,	 246913.42724241752875968814,	 246971.01155200152425095439,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.48582208791918901625,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32429110439595953963,	 0.05000000000000000278,	 0.01888787342407979505,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64574034294696369685,	 0.24574034294696373015,	 1.30998315983343216473,	 13.86938983310921535974,	 10.58745658598599526101,	 246986.93648218570160679519,	 247042.98360066575696691871,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.58336769028890955724,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27916838451444547786,	 0.05000000000000000278,	 0.01863278103482798181,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64582828686871263102,	 0.24582828686871266433,	 1.31033999955297630891,	 13.68223351966108047861,	 10.44174300130407928577,	 247059.08384808970731683075,	 247113.59884654235793277621,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.67194586307570602912,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23359729315378574555,	 0.05000000000000000971,	 0.01837508963374719778,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64591511013608438052,	 0.24591511013608441383,	 1.31069233979499122356,	 13.49297933500964141729,	 10.29454352126610672258,	 247129.84542974326177500188,	 247182.83424289888353087008,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.75168104735748642042,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18758405236787423220,	 0.04999999999999999584,	 0.01811483446095902422,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64600079326658510492,	 0.24600079326658513823,	 1.31104009964711010205,	 13.30165212869007795859,	 10.14587740853270325658,	 247199.19690338670625351369,	 247250.66631758119910955429,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.82269318728717877320,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14113465936435920511,	 0.05000000000000000278,	 0.01785204951191989367,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64608531642535016459,	 0.24608531642535019790,	 1.31138319674879588739,	 13.10827582605514862735,	 9.99576314425365097804,	 247267.11348185403039678931,	 247317.07112227202742360532,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.88509715440085301452,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09425485772004282836,	 0.05000000000000000278,	 0.01758676737371761209,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64616865941728574008,	 0.24616865941728577338,	 1.31172154725992395896,	 12.91287332840000523504,	 9.84421835211437290525,	 247333.56991173821734264493,	 247382.02422922026016749442,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.93900227839512240280,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04695011391975656423,	 0.05000000000000000971,	 0.01731901909157266758,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64625080168126936009,	 0.24625080168126939340,	 1.31205506583776032592,	 12.71546644840432449541,	 9.69125974928908284767,	 247398.54051427805097773671,	 247445.50077204214176163077,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.98451204440474526791,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99922560222023726340,	 0.05000000000000000278,	 0.01704883408266803096,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64633172228878021937,	 0.24633172228878025267,	 1.31238366563197805803,	 12.51607588330089271267,	 9.53690312601824352612,	 247461.99925623164745047688,	 247507.47551684916834346950,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.02172396704468582129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95108619835223473515,	 0.05000000000000000971,	 0.01677624010027715593,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64641139994808205493,	 0.24641139994808208824,	 1.31270725830229451070,	 12.31472122016753800722,	 9.38116334946908914105,	 247523.91983427200466394424,	 247567.92294716672040522099,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.05072961412844989582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90253648070642267243,	 0.05000000000000000278,	 0.01650126324052195170,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64648981301403785071,	 0.24648981301403788402,	 1.31302575405906085670,	 12.11142096497338371819,	 9.22405438547750122780,	 247584.27576156257418915629,	 247626.81735121569363400340,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.07161474036844595048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85358073701842274161,	 0.05000000000000000971,	 0.01622392798048885240,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64656693950317423170,	 0.24656693950317426500,	 1.31333906172528336320,	 11.90619258931102564247,	 9.06558933354979501473,	 247643.04045374269480817020,	 247684.13290872497600503266,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.08445950246604638778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80422297512330231939,	 0.05000000000000000278,	 0.01594425723957472105,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64664275711364249677,	 0.24664275711364253008,	 1.31364708881865266399,	 11.69905259197601665733,	 8.90578047297073993604,	 247700.18731532088713720441,	 247739.84377823726390488446,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.08933874229177263260,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75446693711458889808,	 0.05000000000000000278,	 0.01566227246027811909,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64671724324969981357,	 0.24671724324969984687,	 1.31394974165206956940,	 11.49001657228380857134,	 8.74463931766298507853,	 247755.68982372805476188660,	 247793.92418212606571614742,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.08632232362882774623,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70431611618144174258,	 0.05000000000000000971,	 0.01537799370430028081,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64679037505000680497,	 0.24679037505000683828,	 1.31424692544981858155,	 11.27909930949766703634,	 8.58217667554158047949,	 247809.52160454029217362404,	 247846.34848278539720922709,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.07547549623350136017,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65377377481167542328,	 0.05000000000000000971,	 0.01509143975648205224,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64686212941862808457,	 0.24686212941862811787,	 1.31453854447487117341,	 11.06631484111774099688,	 8.41840270688942560184,	 247861.65649141601170413196,	 247897.09124348367913626134,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.05685925348898734910,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60284296267444936746,	 0.05000000000000000278,	 0.01480262822696925065,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64693248305733797032,	 0.24693248305733800363,	 1.31482450216164625800,	 10.85167653305148505183,	 8.25332697649816537933,	 247912.06856704087113030255,	 247946.12727013137191534042,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.03053065132095866829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55152653256604811105,	 0.05000000000000000278,	 0.01451157564238914760,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64700141249790110720,	 0.24700141249790114051,	 1.31510470124881795329,	 10.63519713791418652704,	 8.08695849677599554184,	 247960.73218782508047297597,	 247993.43163668937631882727,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.99654307123930863099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49982715356196560919,	 0.05000000000000000278,	 0.01421829752114130499,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64706889413353552154,	 0.24706889413353555485,	 1.31537904390893523043,	 10.41688884311823493078,	 7.91930576312222633817,	 248007.62200130615383386612,	 248038.97970319105661474168,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.95494643565989179024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44774732178299458951,	 0.05000000000000000278,	 0.01392280843510499029,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64713490424948105773,	 0.24713490424948109103,	 1.31564743187455190920,	 10.19676331428773963239,	 7.75037678579226696485,	 248052.71296588238328695297,	 248082.74713604326825588942,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.90578740165972249088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39528937008298603573,	 0.04999999999999999584,	 0.01362512206519492751,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64719941905316735742,	 0.24719941905316739073,	 1.31590976656284408541,	 9.97483174047848386579,	 7.58017912317251152388,	 248095.98037924824166111648,	 248124.70993701793486252427,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.84910956355354016978,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34245547817767718612,	 0.05000000000000000278,	 0.01332525125941102888,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64726241470462575478,	 0.24726241470462578809,	 1.31616594920135132618,	 9.75110488514329531995,	 7.40871991944500596361,	 248137.39991507702507078648,	 248164.84448049942147918046,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.78495368266318621409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28924768413315948834,	 0.05000000000000000278,	 0.01302320809861406276,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64732386734745228640,	 0.24732386734745231971,	 1.31641588095607287023,	 9.52559314181163152568,	 7.23600594585161260852,	 248176.94766085073933936656,	 248203.12755187493166886270,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.71335793937392821817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23566789696869649973,	 0.05000000000000000278,	 0.01271900396863491316,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64738375314004803496,	 0.24738375314004806826,	 1.31665946306080150485,	 9.29830658981715174605,	 7.06204364202239354142,	 248214.60014893117477186024,	 248239.53637913209968246520,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.63435818565972823535,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18171790928298658940,	 0.05000000000000000278,	 0.01241264963250728048,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64744204828647711203,	 0.24744204828647714534,	 1.31689659694501504106,	 9.06925504519249692237,	 6.88683915368274668367,	 248250.33437692531151697040,	 248274.04865368964965455234,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.54798817537096766728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12739940876854838336,	 0.05000000000000000278,	 0.01210415529635536745,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64749872906620087321,	 0.24749872906620090651,	 1.31712718435728914912,	 8.83844810337951436452,	 6.71039836421898794327,	 248284.12781676239683292806,	 248306.64253986565745435655,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.45427975678951071359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07271398783947580213,	 0.05000000000000000971,	 0.01179353066451765963,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64755377186201923401,	 0.24755377186201926731,	 1.31735112748151106388,	 8.60589517194918052212,	 6.53272691875383326732,	 248315.95841345554799772799,	 248337.29667395306751132011,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35326301918801306101,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01766315095940074187,	 0.05000000000000000278,	 0.01148078498154640921,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64760715318568751186,	 0.24760715318568754517,	 1.31756832904370946302,	 8.37160549264554276760,	 6.35383024022871811809,	 248345.80457502449280582368,	 248365.99015438530477695167,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.24496639033814915365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96224831951690759091,	 0.05000000000000000278,	 0.01116592706020620197,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64765884970082798766,	 0.24765884970082802097,	 1.31777869240795220129,	 8.13558815298781290437,	 6.17371353768196495793,	 248373.64515554081299342215,	 248392.70252496350440196693,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12941668616914370205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90647083430845709628,	 0.04999999999999999584,	 0.01084896529580860712,	 0.00000000000000000000,	 0.00000000000000000000
