0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83859862931832696020,	 0.33859862931832701571,	 2.20931768574892695156,	 -13.60304004294533619657,	 -6.15712268574634702389,	 216299.31011001943261362612,	 216318.26518990308977663517,	 0.00000000000000000000,	 0.00000000000000000000,	 29.36862747200671108772,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46843137360033559879,	 0.05000000000000000278,	 0.01188572681495034256,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83855346543291486849,	 0.33855346543291492400,	 2.20907972045688349993,	 -12.90854811449673711365,	 -5.84340528544935544630,	 216292.62268082285299897194,	 216309.69537348786252550781,	 0.00000000000000000000,	 0.00000000000000000000,	 27.87373984523511083466,	 0.00000000000000000000,	 0.00000000000000000000,	 1.39368699226175563055,	 0.05000000000000000278,	 0.01128042963557652524,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83851086721927570178,	 0.33851086721927575729,	 2.20885528525135033107,	 -12.21391827156588227865,	 -5.52952398154777036154,	 216287.60990789797506295145,	 216302.89772562924190424383,	 0.00000000000000000000,	 0.00000000000000000000,	 26.37782858979580069558,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31889142948978999037,	 0.04999999999999999584,	 0.01067476711427878082,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83847084039157127044,	 0.33847084039157132596,	 2.20864440817593576938,	 -11.51917544450621377905,	 -5.21549571396131295131,	 216284.31283586789504624903,	 216297.91353363907546736300,	 0.00000000000000000000,	 0.00000000000000000000,	 24.88098792571316408839,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24404939628565824883,	 0.05000000000000000278,	 0.01006877466965010702,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83843339504161373821,	 0.33843339504161379372,	 2.20844714045455337015,	 -10.82432904997002509617,	 -4.90133037449205577474,	 216282.77592645445838570595,	 216294.78744617442134767771,	 0.00000000000000000000,	 0.00000000000000000000,	 23.38327840221005970989,	 0.00000000000000000000,	 0.00000000000000000000,	 1.16916392011050307431,	 0.05000000000000000278,	 0.00946247410366156914,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83839854566871829800,	 0.33839854566871835351,	 2.20826355664480855623,	 -10.12937393369139726929,	 -4.58703124598123856970,	 216283.04644503031158819795,	 216293.56687285611405968666,	 0.00000000000000000000,	 0.00000000000000000000,	 21.88472902143483267423,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09423645107174172253,	 0.05000000000000000278,	 0.00885587445530304843,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83836631114121584751,	 0.33836631114121590302,	 2.20809375443244304549,	 -9.43429146730881740268,	 -4.27259551292637862474,	 216285.17387575891916640103,	 216294.30141196746262721717,	 0.00000000000000000000,	 0.00000000000000000000,	 20.38533970722349408788,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01926698536117465999,	 0.04999999999999999584,	 0.00824897299301569943,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83833671459895453548,	 0.33833671459895459099,	 2.20793785411606924285,	 -8.73905073695356193753,	 -3.95801481489259243673,	 216289.20938585078692995012,	 216297.04232648824108764529,	 0.00000000000000000000,	 0.00000000000000000000,	 18.88508398101608420916,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94425419905080421046,	 0.05000000000000000278,	 0.00764175629034691186,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83830978330746575011,	 0.33830978330746580562,	 2.20779599783852731321,	 -8.04360976926969684087,	 -3.64327581766818031639,	 216295.20535539212869480252,	 216301.84208473394392058253,	 0.00000000000000000000,	 0.00000000000000000000,	 17.38391172434613451969,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86919558621730674819,	 0.05000000000000000278,	 0.00703420133624972112,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83828554847524761051,	 0.33828554847524766602,	 2.20766834862520688887,	 -7.34791674772978353758,	 -3.32836078041594918275,	 216303.21498425741447135806,	 216308.75397699972381815314,	 0.00000000000000000000,	 0.00000000000000000000,	 15.88175192317168971101,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79408759615858448555,	 0.05000000000000000278,	 0.00642627663784234391,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83826404504574225651,	 0.33826404504574231202,	 2.20755508929032195908,	 -6.65191117550143573567,	 -3.01324809866460530117,	 216313.29198233009083196521,	 216317.83181438213796354830,	 0.00000000000000000000,	 0.00000000000000000000,	 14.37851529705143960314,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71892576485257198016,	 0.05000000000000000278,	 0.00581794327654623373,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83824531147525116470,	 0.33824531147525122021,	 2.20745642127034313873,	 -5.95552494029447299084,	 -2.69791280267594046904,	 216325.49034717166796326637,	 216329.12971391709288582206,	 0.00000000000000000000,	 0.00000000000000000000,	 12.87409671485216655640,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64370483574260839443,	 0.05000000000000000278,	 0.00520915587795661456,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83822938950829029014,	 0.33822938950829034566,	 2.20737256344512777773,	 -5.25868322406642185740,	 -2.38232698510078488852,	 216339.86424615245778113604,	 216342.70198708443786017597,	 0.00000000000000000000,	 0.00000000000000000000,	 11.36837727199362468866,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56841886359968130105,	 0.05000000000000000278,	 0.00459986344497353549,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83821632396515544094,	 0.33821632396515549646,	 2.20730375102448617142,	 -4.56130515630012389749,	 -2.06646011188222900046,	 216356.46806420973734930158,	 216358.60319290673942305148,	 0.00000000000000000000,	 0.00000000000000000000,	 9.86122580914151569687,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49306129045707575154,	 0.04999999999999999584,	 0.00399000996521845560,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83820616257074265221,	 0.33820616257074270772,	 2.20725023465309000414,	 -3.86330393554804452094,	 -1.75027909155720795553,	 216375.35685194944380782545,	 216376.88859039862290956080,	 0.00000000000000000000,	 0.00000000000000000000,	 8.35249927626003696446,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41762496381300190373,	 0.05000000000000000971,	 0.00337953455161134429,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83819895591347681751,	 0.33819895591347687303,	 2.20721228020161985839,	 -3.16458538200083339120,	 -1.43374763287913631338,	 216396.58818596470518968999,	 216397.61600210209144279361,	 0.00000000000000000000,	 0.00000000000000000000,	 6.84203969839893311189,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34210198491994670000,	 0.05000000000000000971,	 0.00276837020838250703,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83819475795311015887,	 0.33819475795311021438,	 2.20719017144950369058,	 -2.46503922944971565201,	 -1.11682231161390022045,	 216420.23161755583714693785,	 216420.85526359369396232069,	 0.00000000000000000000,	 0.00000000000000000000,	 5.32965543397672636416,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26648277169883632931,	 0.05000000000000000278,	 0.00215643624229730881,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83819362940729535971,	 0.33819362940729541522,	 2.20718422792974289237,	 -1.76454190414076572679,	 -0.79945383888314602849,	 216444.97668206857633776963,	 216445.29624528883141465485,	 0.00000000000000000000,	 0.00000000000000000000,	 3.81512724905082833970,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19075636245254143364,	 0.05000000000000000278,	 0.00154364071604108340,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83819560095856604498,	 0.33819560095856610049,	 2.20719461116777893039,	 -1.06317370078224726626,	 -0.48168552759366561888,	 216474.72890620373073033988,	 216474.84491667748079635203,	 0.00000000000000000000,	 0.00000000000000000000,	 2.29867838505860300202,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11493391925293017231,	 0.05000000000000000971,	 0.00093007060832225473,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83820074511078757062,	 0.33820074511078762614,	 2.20722170312552812277,	 -0.36074812616095236484,	 -0.16343991437294963509,	 216505.76029191142879426479,	 216505.77364821423543617129,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77995594886447994210,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03899779744322399988,	 0.05000000000000000278,	 0.00031557974118215566,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83820911823821420139,	 0.33820911823821425690,	 2.20726580101256919519,	 0.34284438013670154310,	 0.15532537131659623908,	 216539.36893439717823639512,	 216539.38099738265736959875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74122491839776738498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03706124591988837341,	 0.05000000000000000278,	 0.00029991018926407237,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83822078001152500182,	 0.33822078001152505733,	 2.20732721960587552346,	 1.04770042375199090579,	 0.47464662893934717047,	 216575.60225576360244303942,	 216575.71490047479164786637,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26501962374553000856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11325098118727650043,	 0.05000000000000000278,	 0.00091646566735862896,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83823579090207489539,	 0.33823579090207495090,	 2.20740627811831879868,	 1.75391647343719481178,	 0.79455988271099020626,	 216614.50503910539555363357,	 216614.82070180898881517351,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79158175460829438563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18957908773041470818,	 0.04999999999999999584,	 0.00153415254350495805,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83825421200235228358,	 0.33825421200235233909,	 2.20750329926594224261,	 2.46158813529992492874,	 1.11510054644922762535,	 216656.12050513894064351916,	 216656.74222975329030305147,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32106146552162417862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26605307327608124224,	 0.05000000000000000971,	 0.00215303538418240570,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83827610478502490032,	 0.33827610478502495583,	 2.20761860801211318162,	 3.17080961259023652588,	 1.43630317351122749336,	 216700.48985816061031073332,	 216701.52134156372630968690,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85360427340138045338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34268021367006901157,	 0.04999999999999999584,	 0.00277317698676148808,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83830153084731640067,	 0.33830153084731645619,	 2.20775253023460926727,	 3.88167319632953899955,	 1.75820122190825833819,	 216747.65218569434364326298,	 216749.19782146270154044032,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38934992821091363169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41946749641054570379,	 0.05000000000000000278,	 0.00339463792422103243,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83833055166641912148,	 0.33833055166641917699,	 2.20790539145092790108,	 4.59426878902010482619,	 2.08082683561045822529,	 216797.64438773394795134664,	 216799.80930789385456591845,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92843136385391922261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49642156819269600554,	 0.05000000000000000278,	 0.00401747612172273245,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.83836322836097054712,	 0.33836322836097060263,	 2.20807751557551323884,	 5.30868345403431884932,	 2.40421063870607065738,	 216850.50105404862551949918,	 216853.39116844625095836818,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47097371341720872806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57354868567086048081,	 0.05000000000000000278,	 0.00464174645861098380,	 0.00000000000000000000,	 0.00000000000000000000
