x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 228158.00876349530881270766, 	 228178.76482872228370979428, 	 227993.72505306807579472661
5.70130000000000070060, 	 228845.82974181711324490607, 	 228192.38296558044385164976, 	 227979.57919862231938168406
5.70239999999999991331, 	 229311.40844016530900262296, 	 228228.55855851448723115027, 	 228030.16129033392644487321
5.70350000000000001421, 	 229690.19963553283014334738, 	 228294.24920966321951709688, 	 228137.87857460544910281897
5.70460000000000011511, 	 229959.16754066164139658213, 	 228371.87066246892209164798, 	 228276.23987224447773769498
5.70570000000000021600, 	 230051.49787800593185238540, 	 228464.76107024846714921296, 	 228420.77209745498839765787
5.70680000000000031690, 	 230044.44659802786190994084, 	 228519.49010150527465157211, 	 228607.12052643898641690612
5.70790000000000041780, 	 229999.24693298776401206851, 	 228597.73307624473818577826, 	 228800.12953154573915526271
5.70900000000000051870, 	 229936.86691248384886421263, 	 228701.00412502291146665812, 	 228981.20417135412571951747
5.71010000000000061959, 	 229872.04904964988236315548, 	 228815.22567877071560360491, 	 229138.30062426277436316013
5.71119999999999983231, 	 229819.95274453243473544717, 	 228910.21027895208681002259, 	 229264.40022522016079165041
5.71229999999999993321, 	 229789.77757622714852914214, 	 228995.92091410019202157855, 	 229362.01999552646884694695
5.71340000000000003411, 	 229784.49192690939526073635, 	 229074.95569092614459805191, 	 229441.11514163849642500281
5.71450000000000013500, 	 229805.04359822758124209940, 	 229151.61969507223693653941, 	 229488.75596756415325216949
5.71560000000000023590, 	 229850.67033450733288191259, 	 229227.59903799658059142530, 	 229539.06599333722260780632
5.71670000000000033680, 	 229917.46666808956069871783, 	 229301.01318999635986983776, 	 229597.27880150667624548078
5.71780000000000043769, 	 230001.56857319443952292204, 	 229372.79765470820711925626, 	 229662.03789827611763030291
5.71890000000000053859, 	 230098.95095658581703901291, 	 229444.39757395922788418829, 	 229731.22477594958036206663
5.72000000000000063949, 	 230205.42689531488576903939, 	 229517.02839654029230587184, 	 229804.04525757796363905072
5.72109999999999985221, 	 230317.02067615211126394570, 	 229591.50240126810967922211, 	 229880.83335900524980388582
5.72219999999999995310, 	 230430.35763857472920790315, 	 229668.29057318574632517993, 	 229962.54502916897763498127
5.72330000000000005400, 	 230542.94113457901403307915, 	 229747.64574765643919818103, 	 230050.18626583807053975761
5.72440000000000015490, 	 230653.27146331491530872881, 	 229829.70725603838218376040, 	 230144.36842010178952477872
5.72550000000000025580, 	 230760.81035207083914428949, 	 229914.56373296290985308588, 	 230245.09717003762489184737
5.72660000000000035669, 	 230865.81897115916945040226, 	 230002.27376345195807516575, 	 230351.63932864705566316843
5.72770000000000045759, 	 230969.10371415782719850540, 	 230092.85557787094148807228, 	 230462.66792686021653935313
5.72880000000000055849, 	 231071.72894938610261306167, 	 230186.26484978900407440960, 	 230576.54573563329176977277
5.72990000000000065938, 	 231174.75194393328274600208, 	 230282.37736427440540865064, 	 230691.64050911000231280923
5.73099999999999987210, 	 231279.02006684339721687138, 	 230380.98590462634456343949, 	 230806.58443559563602320850
5.73209999999999997300, 	 231385.05045300803612917662, 	 230481.81281164396204985678, 	 230920.42736827570479363203
5.73320000000000007390, 	 231492.99285124527523294091, 	 230584.53388738416833803058, 	 231032.67849511784152127802
5.73430000000000017479, 	 231602.66229589952854439616, 	 230688.80714711398468352854, 	 231143.26448839087970554829
5.73540000000000027569, 	 231713.62061457941308617592, 	 230794.30031390974181704223, 	 231252.42469673484447412193
5.73650000000000037659, 	 231825.28214088189997710288, 	 230900.71230838701012544334, 	 231360.57553975109476596117
5.73760000000000047748, 	 231937.02051642574951983988, 	 231007.78613474036683328450, 	 231468.18065170437330380082
5.73870000000000057838, 	 232048.47386824662680737674, 	 231113.35701975590200163424, 	 231577.37587961988174356520
5.73980000000000067928, 	 232160.40838636641274206340, 	 231217.63499953929567709565, 	 231686.92381261856644414365
5.74089999999999989200, 	 232271.53775656528887338936, 	 231323.21107018832117319107, 	 231795.38997182127786800265
5.74199999999999999289, 	 232380.95828365033958107233, 	 231429.61269677599193528295, 	 231903.75252330707735382020
5.74310000000000009379, 	 232488.37339174287626519799, 	 231536.51143639048677869141, 	 232012.39965770882554352283
5.74420000000000019469, 	 232593.84292574875871650875, 	 231643.66740531046525575221, 	 232121.43186164795770309865
5.74530000000000029559, 	 232697.63665968552231788635, 	 231750.90500847925432026386, 	 232230.78583592025097459555
5.74640000000000039648, 	 232800.13486000994453206658, 	 231858.09861401587841100991, 	 232340.31048171292059123516
5.74750000000000049738, 	 232901.75257815438089892268, 	 231965.16263049238477833569, 	 232449.82139079805347137153
5.74860000000000059828, 	 233002.88176887179724872112, 	 232072.04346947468002326787, 	 232559.13933491872739978135
5.74970000000000069917, 	 233103.85045969113707542419, 	 232178.71231214122963137925, 	 232668.11422402178868651390
5.75079999999999991189, 	 233204.89855056899250485003, 	 232285.15831077779876068234, 	 232776.63641451258445158601
5.75190000000000001279, 	 233306.16874711430864408612, 	 232391.38221873159636743367, 	 232884.63819418312050402164
5.75300000000000011369, 	 233407.71000900582293979824, 	 232497.39062382132397033274, 	 232992.08897514827549457550
5.75410000000000021458, 	 233509.49021921568783000112, 	 232603.19100834470009431243, 	 233098.98585192943573929369
5.75520000000000031548, 	 233611.41447546327253803611, 	 232708.78780871073831804097, 	 233205.34393922242452390492
5.75630000000000041638, 	 233713.34580856785760261118, 	 232814.17965110079967416823, 	 233311.18727370255510322750
5.75740000000000051728, 	 233815.12562698044348508120, 	 232919.35775217469199560583, 	 233416.54052801805664785206
5.75850000000000061817, 	 233916.59177286896738223732, 	 233024.30538914547651074827, 	 233521.42261588177643716335
5.75960000000000071907, 	 234017.59283027841593138874, 	 233128.99825598081224597991, 	 233625.84216350683709606528
5.76069999999999993179, 	 234117.99799717514542862773, 	 233233.40545351753826253116, 	 233729.79481831411249004304
5.76180000000000003268, 	 234217.70245650026481598616, 	 233337.49087763336137868464, 	 233833.26296011326485313475
5.76290000000000013358, 	 234316.62873621660401113331, 	 233441.21478257936541922390, 	 233936.21693270074320025742
5.76400000000000023448, 	 234414.72483848643605597317, 	 233544.53530614764895290136, 	 234038.61658612298197112978
5.76510000000000033538, 	 234511.96003553454647772014, 	 233647.40981959391501732171, 	 234140.41479420868563465774
5.76620000000000043627, 	 234608.31942351968609727919, 	 233749.79604035778902471066, 	 234241.56097319131367839873
5.76730000000000053717, 	 234703.79817629352328367531, 	 233851.65286617990932427347, 	 234342.00453888491028919816
5.76840000000000063807, 	 234798.39626958809094503522, 	 233952.94094847570522688329, 	 234441.69806604247423820198
5.76949999999999985079, 	 234892.11422000202583149076, 	 234053.62302616264787502587, 	 234540.59917283811955712736
5.77059999999999995168, 	 234984.95009424578165635467, 	 234153.66407776033156551421, 	 234638.67242944258032366633
5.77170000000000005258, 	 235076.89791842037811875343, 	 234253.03135983785614371300, 	 234735.88989353802753612399
5.77280000000000015348, 	 235167.94733343023108318448, 	 234351.69435797046753577888, 	 234832.23068209766643121839
5.77390000000000025437, 	 235258.08421687153168022633, 	 234449.62470519298221915960, 	 234927.68021461920579895377
5.77500000000000035527, 	 235347.29195510450517758727, 	 234546.79608759444090537727, 	 235022.22884953036555089056
5.77610000000000045617, 	 235435.55300769637688063085, 	 234643.18415011381148360670, 	 235115.86550661138608120382
5.77720000000000055707, 	 235522.84907374510657973588, 	 234738.76522864255821332335, 	 235208.55422882377752102911
5.77830000000000065796, 	 235609.16092548202141188085, 	 234833.51791289009270258248, 	 235300.34466528418124653399
5.77939999999999987068, 	 235694.47640519018750637770, 	 234927.42390605687978677452, 	 235391.24163662223145365715
5.78049999999999997158, 	 235778.78975385401281528175, 	 235020.46694672058220021427, 	 235481.23154845146927982569
5.78160000000000007248, 	 235862.09902375863748602569, 	 235112.63233747455524280667, 	 235570.29944507134496234357
5.78270000000000017337, 	 235944.40438165541854687035, 	 235203.90666061933734454215, 	 235658.43274565748288296163
5.78380000000000027427, 	 236025.70700393264996819198, 	 235294.27769940206781029701, 	 235745.62185183228575624526
5.78490000000000037517, 	 236106.00838578111142851412, 	 235383.73444396193372085690, 	 235831.85986810477334074676
5.78600000000000047606, 	 236185.30995269745471887290, 	 235472.26709683969966135919, 	 235917.14200725796399638057
5.78710000000000057696, 	 236263.61287890648236498237, 	 235559.86704314430244266987, 	 236001.46498038159916177392
5.78820000000000067786, 	 236340.91803784537478350103, 	 235646.52678344960440881550, 	 236084.82656290536397136748
5.78929999999999989058, 	 236417.22603887753211893141, 	 235732.23984442790970206261, 	 236167.22540173825109377503
5.79039999999999999147, 	 236492.53732996268081478775, 	 235817.00068733340594917536, 	 236248.66103348718024790287
5.79150000000000009237, 	 236566.85236082272604107857, 	 235900.80463227871223352849, 	 236329.13402481644880026579
5.79260000000000019327, 	 236640.17180252834805287421, 	 235983.64780901142512448132, 	 236408.64611251361202448606
5.79370000000000029416, 	 236712.49680983668076805770, 	 236065.52713716580183245242, 	 236487.20028461690526455641
5.79480000000000039506, 	 236783.82930280195432715118, 	 236146.44033269651117734611, 	 236564.80076240521157160401
5.79590000000000049596, 	 236854.17223627262865193188, 	 236226.38593283109366893768, 	 236641.45288573004654608667
5.79700000000000059686, 	 236923.52982378817978315055, 	 236305.36332987647620029747, 	 236717.16292339959181845188
5.79810000000000069775, 	 236991.90768699426553212106, 	 236383.37280481657944619656, 	 236791.93787604564568027854
5.79919999999999991047, 	 237059.31291482748929411173, 	 236460.41555415975744836032, 	 236865.78531006601406261325
5.80030000000000001137, 	 237125.75403130170889198780, 	 236536.49370588941383175552, 	 236938.71324934158474206924
5.80140000000000011227, 	 237191.24088427092647179961, 	 236611.61032298597274348140, 	 237010.73013249575160443783
5.80250000000000021316, 	 237255.78447716688970103860, 	 236685.76939446284086443484, 	 237081.84480959895881824195
5.80360000000000031406, 	 237319.39676875408622436225, 	 236758.97581483810790814459, 	 237152.06658297713147476315
5.80470000000000041496, 	 237382.09046762439538724720, 	 236831.23535457131220027804, 	 237221.40526425754069350660
5.80580000000000051585, 	 237443.87884366218349896371, 	 236902.55462312171584926546, 	 237289.87121571548050269485
5.80690000000000061675, 	 237504.77557080617407336831, 	 236972.94102655566530302167, 	 237357.47536815449711866677
5.80800000000000071765, 	 237564.79460812589968554676, 	 237042.40272133678081445396, 	 237424.22921510101878084242
5.80909999999999993037, 	 237623.95011966690071858466, 	 237110.94856560879270546138, 	 237490.14476943833869881928
5.81020000000000003126, 	 237682.25642714789137244225, 	 237178.58806889533298090100, 	 237555.23450284707359969616
5.81130000000000013216, 	 237739.72798739629797637463, 	 237245.33134139105095528066, 	 237619.51127076710690744221
5.81240000000000023306, 	 237796.37938498536823317409, 	 237311.18904333942919038236, 	 237682.98822914366610348225
5.81350000000000033396, 	 237852.22533091009245254099, 	 237376.17233523220056667924, 	 237745.67875696762348525226
5.81460000000000043485, 	 237907.28066036992822773755, 	 237440.29282924212748184800, 	 237807.59638683445518836379
5.81570000000000053575, 	 237961.56032499400316737592, 	 237503.56254230753984302282, 	 237868.75474784261314198375
5.81680000000000063665, 	 238015.07937727676471695304, 	 237565.99385097957565449178, 	 237929.16751773716532625258
5.81789999999999984936, 	 238067.85294672727468423545, 	 237627.59944805860868655145, 	 237988.84838486416265368462
5.81899999999999995026, 	 238119.89620872077648527920, 	 237688.39230084579321555793, 	 238047.81101557030342519283
5.82010000000000005116, 	 238171.22434772748965770006, 	 237748.38561081010266207159, 	 238106.06902649439871311188
5.82120000000000015206, 	 238221.85251701722154393792, 	 237807.59277440892765298486, 	 238163.63595832893042825162
5.82230000000000025295, 	 238271.79579685063799843192, 	 237866.02734486752888187766, 	 238220.52525138971395790577
5.82340000000000035385, 	 238321.06915298427338711917, 	 237923.70299475954379886389, 	 238276.75022047746460884809
5.82450000000000045475, 	 238369.68739684729371219873, 	 237980.63347930961754173040, 	 238332.32403010997222736478
5.82560000000000055564, 	 238417.66514837794238701463, 	 238036.83260041126050055027, 	 238387.25966851520934142172
5.82670000000000065654, 	 238465.01680196926463395357, 	 238092.31417136263917200267, 	 238441.56992085959063842893
5.82779999999999986926, 	 238511.75649558461736887693, 	 238147.09198238584212958813, 	 238495.26734199986094608903
5.82889999999999997016, 	 238557.89808280946454033256, 	 238201.17976696224650368094, 	 238548.36422800697619095445
5.83000000000000007105, 	 238603.45510728255612775683, 	 238254.59116901506786234677, 	 238600.87258769542677327991
5.83110000000000017195, 	 238648.44077890648622997105, 	 238307.33971096106688492000, 	 238652.80411391126108355820
5.83220000000000027285, 	 238692.86795116798020899296, 	 238359.43876260527758859098, 	 238704.17015470637124963105
5.83330000000000037375, 	 238736.74909893685253337026, 	 238410.90151084988610818982, 	 238754.98168547722161747515
5.83440000000000047464, 	 238780.09629629494156688452, 	 238461.74093018306302838027, 	 238805.24928191924118436873
5.83550000000000057554, 	 238822.92119409149745479226, 	 238511.96975389358703978360, 	 238854.98309395503019914031
5.83660000000000067644, 	 238865.23499708509189076722, 	 238561.60044597307569347322, 	 238904.19282133990782313049
5.83769999999999988916, 	 238907.04856939104502089322, 	 238610.64534340566024184227, 	 238952.89870686852373182774
5.83879999999999999005, 	 238948.37376161874271929264, 	 238659.11712764311232604086, 	 239001.11559966183267533779
5.83990000000000009095, 	 238989.22304762568091973662, 	 238707.02803725315607152879, 	 239048.83752496389206498861
5.84100000000000019185, 	 239029.60719705768860876560, 	 238754.38950413974816910923, 	 239096.06402074673678725958
5.84210000000000029274, 	 239069.53478791165980510414, 	 238801.21221681917086243629, 	 239142.80010470139677636325
5.84320000000000039364, 	 239109.01256345372530631721, 	 238847.50618702132487669587, 	 239189.05158594573731534183
5.84430000000000049454, 	 239148.04578006223891861737, 	 238893.28080507926642894745, 	 239234.82520186825422570109
5.84540000000000059543, 	 239186.63868263555923476815, 	 238938.54494379958487115800, 	 239280.12947244103997945786
5.84650000000000069633, 	 239224.79514875676250085235, 	 238983.30707035039085894823, 	 239324.97359210863942280412
5.84759999999999990905, 	 239262.51925178538658656180, 	 239027.57531607995042577386, 	 239369.36577270607813261449
5.84870000000000000995, 	 239299.81554391377721913159, 	 239071.35748357744887471199, 	 239413.31210241501685231924
5.84980000000000011084, 	 239336.68901260499842464924, 	 239114.66099955909885466099, 	 239456.81617881756392307580
5.85090000000000021174, 	 239373.14477988576982170343, 	 239157.49283801906858570874, 	 239499.87936807094956748188
5.85200000000000031264, 	 239409.18766897870227694511, 	 239199.85943885514279827476, 	 239542.50139943798421882093
5.85310000000000041354, 	 239444.82176484836963936687, 	 239241.76663909555645659566, 	 239584.68101697257952764630
5.85420000000000051443, 	 239480.05006336726364679635, 	 239283.21962369425455108285, 	 239626.41649597714422270656
5.85530000000000061533, 	 239514.87425816681934520602, 	 239324.22289486747467890382, 	 239667.70593775814631953835
5.85640000000000071623, 	 239549.29467115996521897614, 	 239364.78025488703860901296, 	 239708.54735792780411429703
5.85749999999999992895, 	 239583.31030463910428807139, 	 239404.89479888815549202263, 	 239748.93873042028280906379
5.85860000000000002984, 	 239616.91898981606937013566, 	 239444.56891842305776663125, 	 239788.87787148013012483716
5.85970000000000013074, 	 239650.11758133521652780473, 	 239483.80430330670787952840, 	 239828.36213934561237692833
5.86080000000000023164, 	 239682.90214790619211271405, 	 239522.60194775144918821752, 	 239867.38839965200168080628
5.86190000000000033253, 	 239715.26814488627132959664, 	 239560.96215652776299975812, 	 239905.95270277551026083529
5.86300000000000043343, 	 239747.21051975726732052863, 	 239598.88453799116541631520, 	 239944.04983372529386542737
5.86410000000000053433, 	 239778.72371205536182969809, 	 239636.36798048665514215827, 	 239981.67313595744781196117
5.86520000000000063523, 	 239809.80156733928015455604, 	 239673.41062516669626347721, 	 240018.81482579384464770555
