x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 227868.23656752347596921027, 	 216846.17304117215098813176, 	 210656.29345123871462419629
5.70130000000000070060, 	 227861.88306092529091984034, 	 216804.08484557631891220808, 	 210605.72521075475378893316
5.70239999999999991331, 	 227946.76790823662304319441, 	 216763.74662378377979621291, 	 210558.49300629532081075013
5.70350000000000001421, 	 228114.20931231384747661650, 	 216725.14119421146460808814, 	 210514.60415489369188435376
5.70460000000000011511, 	 228309.92852811433840543032, 	 216688.25108158701914362609, 	 210474.06478349491953849792
5.70570000000000021600, 	 228514.11162953474558889866, 	 216653.05853858767659403384, 	 210436.87980036553926765919
5.70680000000000031690, 	 228713.37983345935936085880, 	 216619.54556680304813198745, 	 210403.05286759498994797468
5.70790000000000041780, 	 228921.40435570155386812985, 	 216587.69394051475683227181, 	 210372.58637697075027972460
5.70900000000000051870, 	 229082.01340730578522197902, 	 216557.48524762969464063644, 	 210345.48169718528515659273
5.71010000000000061959, 	 229232.55310076940804719925, 	 216528.90098118645255453885, 	 210321.73870653600897639990
5.71119999999999983231, 	 229351.55786414659814909101, 	 216501.92273048896458931267, 	 210301.35575064879958517849
5.71229999999999993321, 	 229445.99015454560867510736, 	 216476.53251871941029094160, 	 210284.33011616396834142506
5.71340000000000003411, 	 229524.82469267433043569326, 	 216452.71331051827291958034, 	 210270.65779401845065876842
5.71450000000000013500, 	 229587.76421723570092581213, 	 216430.44967897463357076049, 	 210260.33322111234883777797
5.71560000000000023590, 	 229642.77734789063106290996, 	 216409.72859014256391674280, 	 210253.34924728854093700647
5.71670000000000033680, 	 229703.31161098714801482856, 	 216390.54024093897896818817, 	 210249.69725526092224754393
5.71780000000000043769, 	 229770.24209416893427260220, 	 216372.87887546053389087319, 	 210249.36729975652997381985
5.71890000000000053859, 	 229841.79579315125010907650, 	 216356.74350629790569655597, 	 210252.34819606883684173226
5.72000000000000063949, 	 229917.42373641813173890114, 	 216342.13848016355768777430, 	 210258.62754868768388405442
5.72109999999999985221, 	 229997.64127684058621525764, 	 216329.07384699452086351812, 	 210268.19173817982664331794
5.72219999999999995310, 	 230083.55548276621266268194, 	 216317.56551363301696255803, 	 210280.71993292259867303073
5.72330000000000005400, 	 230176.23917654700926505029, 	 216307.63518440385814756155, 	 210296.98297942325007170439
5.72440000000000015490, 	 230276.18907168830628506839, 	 216299.31011001943261362612, 	 210316.82811627132468856871
5.72550000000000025580, 	 230383.17193367987056262791, 	 216292.62268082285299897194, 	 210353.41058857107418589294
5.72660000000000035669, 	 230496.10642842645756900311, 	 216287.60990789797506295145, 	 210385.68928424199111759663
5.72770000000000045759, 	 230613.27751038264250382781, 	 216284.31283586789504624903, 	 210416.48424041856196708977
5.72880000000000055849, 	 230732.68882221286185085773, 	 216282.77592645445838570595, 	 210446.99159911187598481774
5.72990000000000065938, 	 230852.43284211718128062785, 	 216283.04644503031158819795, 	 210479.68265841470565646887
5.73099999999999987210, 	 230970.97979322235914878547, 	 216285.17387575891916640103, 	 210515.42601834086235612631
5.73209999999999997300, 	 231087.33213330418220721185, 	 216289.20938585078692995012, 	 210554.56227988749742507935
5.73320000000000007390, 	 231201.04827013204339891672, 	 216295.20535539212869480252, 	 210597.20002531228237785399
5.73430000000000017479, 	 231312.17276807065354660153, 	 216303.21498425741447135806, 	 210643.30989127152133733034
5.73540000000000027569, 	 231421.09684797312365844846, 	 216313.29198233009083196521, 	 210692.79590848879888653755
5.73650000000000037659, 	 231528.39031939324922859669, 	 216325.49034717166796326637, 	 210745.54048118862556293607
5.73760000000000047748, 	 231634.64855358743807300925, 	 216339.86424615245778113604, 	 210817.28882652381435036659
5.73870000000000057838, 	 231740.42646523710573092103, 	 216356.46806420973734930158, 	 210857.92917905593640170991
5.73980000000000067928, 	 231846.43659902174840681255, 	 216375.35685194944380782545, 	 210898.56260604961425997317
5.74089999999999989200, 	 231952.31637647343450225890, 	 216396.58818596470518968999, 	 210952.12453127882326953113
5.74199999999999999289, 	 232058.16651286405976861715, 	 216420.23161755583714693785, 	 211017.30669587483862414956
5.74310000000000009379, 	 232164.12543979019392281771, 	 216444.97668206857633776963, 	 211091.23376670197467319667
5.74420000000000019469, 	 232270.18569097097497433424, 	 216474.72890620373073033988, 	 211168.52286845218623057008
5.74530000000000029559, 	 232376.21978808325366117060, 	 216505.76029191142879426479, 	 211251.51024702764698304236
5.74640000000000039648, 	 232482.03491801818017847836, 	 216539.36893439717823639512, 	 211312.43885574201704002917
5.74750000000000049738, 	 232587.42267389644985087216, 	 216575.60225576360244303942, 	 211390.89036317614954896271
5.74860000000000059828, 	 232692.19551373113063164055, 	 216614.50503910539555363357, 	 211493.57892769909813068807
5.74970000000000069917, 	 232796.20810280443402007222, 	 216656.12050513894064351916, 	 211586.84569106125854887068
5.75079999999999991189, 	 232899.36515796356252394617, 	 216700.48985816061031073332, 	 211678.12649594957474619150
5.75190000000000001279, 	 233001.61917055660160258412, 	 216747.65218569434364326298, 	 211770.50912907035672105849
5.75300000000000011369, 	 233102.96284049158566631377, 	 216797.64438773394795134664, 	 211865.11344404981355182827
5.75410000000000021458, 	 233203.41288740132586099207, 	 216850.50105404862551949918, 	 211966.55764247218030504882
5.75520000000000031548, 	 233303.00178923882776871324, 	 216906.25433442014036700130, 	 212070.44217247120104730129
5.75630000000000041638, 	 233401.77356127728126011789, 	 216964.93383564316900447011, 	 212174.74110976033261977136
5.75740000000000051728, 	 233499.76890408806502819061, 	 217026.56655627957661636174, 	 212279.66380365774966776371
5.75850000000000061817, 	 233597.01648861111607402563, 	 217091.17686097734258510172, 	 212385.83143523693433962762
5.75960000000000071907, 	 233693.52963969580014236271, 	 217158.78647704498143866658, 	 212493.91502286697505041957
5.76069999999999993179, 	 233789.30550765836960636079, 	 217229.41448101963032968342, 	 212605.18039000581484287977
5.76180000000000003268, 	 233884.32643365766853094101, 	 217303.07728557681548409164, 	 212719.30113505397457629442
5.76290000000000013358, 	 233978.56269703916041180491, 	 217379.78863991764956153929, 	 212835.84839016140904277563
5.76400000000000023448, 	 234071.97356617200421169400, 	 217459.55963854247238487005, 	 212954.62848806296824477613
5.76510000000000033538, 	 234164.51051460296730510890, 	 217542.39873319744947366416, 	 213075.63872404457652010024
5.76620000000000043627, 	 234256.12455031712306663394, 	 217628.31174575662589631975, 	 213198.93722682551015168428
5.76730000000000053717, 	 234346.77053471124963834882, 	 217717.30187683421536348760, 	 213324.55129671152099035680
5.76840000000000063807, 	 234436.40885295154293999076, 	 217809.36971448865369893610, 	 213452.47465055744396522641
5.76949999999999985079, 	 234525.00622232965542934835, 	 217904.51324435987044125795, 	 213583.03620363297522999346
5.77059999999999995168, 	 234612.53682865161681547761, 	 218002.72786233862279914320, 	 213716.35710941211436875165
5.77170000000000005258, 	 234698.98201434401562437415, 	 218104.00638911535497754812, 	 213852.39335412808577530086
5.77280000000000015348, 	 234784.33152350384625606239, 	 218208.33909045241307467222, 	 213991.06518880627118051052
5.77390000000000025437, 	 234868.58273134345654398203, 	 218315.71370398288127034903, 	 214132.30576175896567292511
5.77500000000000035527, 	 234951.73787999915657564998, 	 218426.11547307154978625476, 	 214276.08275774848880246282
5.77610000000000045617, 	 235032.02823368972167372704, 	 218539.52718433714471757412, 	 214422.39409269863972440362
5.77720000000000055707, 	 235111.36166159392450936139, 	 218655.92920931140542961657, 	 214571.25776240017148666084
5.77830000000000065796, 	 235190.79314802345470525324, 	 218775.29955576645443215966, 	 214722.69324401215999387205
5.77939999999999987068, 	 235269.46308356389636173844, 	 218897.61392145254649221897, 	 214876.72460181094356812537
5.78049999999999997158, 	 235347.15120225085411220789, 	 219022.84575301496079191566, 	 215033.38187675239169038832
5.78160000000000007248, 	 235423.79629230851423926651, 	 219150.96631167034502141178, 	 215192.69752296962542459369
5.78270000000000017337, 	 235499.38047017625649459660, 	 219281.94474153331248089671, 	 215354.65930861109518446028
5.78380000000000027427, 	 235573.89995265603647567332, 	 219415.74814330498338676989, 	 215519.30959501431789249182
5.78490000000000037517, 	 235647.35676854746998287737, 	 219552.34164964914089068770, 	 215686.72534957050811499357
5.78600000000000047606, 	 235719.75575649811071343720, 	 219691.68850326267420314252, 	 215856.96393131202785298228
5.78710000000000057696, 	 235791.10315388394519686699, 	 219833.75013702543219551444, 	 216030.05749232851667329669
5.78820000000000067786, 	 235861.40593223107862286270, 	 219978.48625699747935868800, 	 216206.02056302054552361369
5.78929999999999989058, 	 235930.67161526647396385670, 	 220125.85492883669212460518, 	 216384.86116788239451125264
5.79039999999999999147, 	 235998.90840338147245347500, 	 220275.81266795482952147722, 	 216566.58860876702237874269
5.79150000000000009237, 	 236066.12542638892773538828, 	 220428.31453372075338847935, 	 216751.21545525081455707550
5.79260000000000019327, 	 236132.33294468140229582787, 	 220583.31422805579495616257, 	 216938.75790484185563400388
5.79370000000000029416, 	 236197.54243867704644799232, 	 220740.76419909461401402950, 	 217129.23490423223120160401
5.79480000000000039506, 	 236261.76655093848239630461, 	 220900.61575111921411007643, 	 217322.66736854397458955646
5.79590000000000049596, 	 236325.01890587393427267671, 	 221062.81916335367714054883, 	 217519.07686257816385477781
5.79700000000000059686, 	 236387.31384937374969013035, 	 221227.32381987050757743418, 	 217718.48486408876487985253
5.79810000000000069775, 	 236448.66620930150384083390, 	 221394.07835615851217880845, 	 217920.91226292913779616356
5.79919999999999991047, 	 236509.09111767570720985532, 	 221563.03082340137916617095, 	 218126.37893869698746129870
5.80030000000000001137, 	 236568.60392031556693837047, 	 221734.12885008478770032525, 	 218334.90375305397901684046
5.80140000000000011227, 	 236627.22017003098153509200, 	 221907.31993292862898670137, 	 218546.50213084474671632051
5.80250000000000021316, 	 236684.95564860146259889007, 	 222082.54318201853311620653, 	 218761.18762590939877554774
5.80360000000000031406, 	 236741.82647072436520829797, 	 222259.73215537189389578998, 	 218978.97166713868500664830
5.80470000000000041496, 	 236797.84916743554640561342, 	 222438.84369437280111014843, 	 219199.86337393196299672127
5.80580000000000051585, 	 236853.04073062806855887175, 	 222619.82116487660096026957, 	 219423.86963302863296121359
5.80690000000000061675, 	 236907.41862000030232593417, 	 222802.60864106105873361230, 	 219650.99511412618448957801
5.80800000000000071765, 	 236961.00074713004869408906, 	 222987.15016239811666309834, 	 219881.24224066146416589618
5.80909999999999993037, 	 237013.80539252809830941260, 	 223173.38977175863692536950, 	 220114.61114888891461305320
5.81020000000000003126, 	 237065.85113256270415149629, 	 223361.27159922380815260112, 	 220351.09964567582937888801
5.81130000000000013216, 	 237117.15674651958397589624, 	 223550.73993856555898673832, 	 220590.70316800143336877227
5.81240000000000023306, 	 237167.74112196025089360774, 	 223741.73932391416747123003, 	 220833.41474523040233179927
5.81350000000000033396, 	 237217.62317270805942825973, 	 223934.21460387401748448610, 	 221079.22496464461437426507
5.81460000000000043485, 	 237266.82177050804602913558, 	 224128.11101296319975517690, 	 221328.12194040743634104729
5.81570000000000053575, 	 237315.35569677370949648321, 	 224323.37424029945395886898, 	 221580.09128593830973841250
5.81680000000000063665, 	 237363.24360439632437191904, 	 224519.95049564205692149699, 	 221835.11634760745801031590
5.81789999999999984936, 	 237410.50399063373333774507, 	 224717.78657263686181977391, 	 222093.17965204111533239484
5.81899999999999995026, 	 237457.15517166635254397988, 	 224916.82990923538454808295, 	 222354.25402399105951189995
5.82010000000000005116, 	 237503.21526173638994805515, 	 225117.02864517830312252045, 	 222618.30693297341349534690
5.82120000000000015206, 	 237548.70215077235479839146, 	 225318.33167656633304432034, 	 222885.31225403308053500950
5.82230000000000025295, 	 237593.63348507421324029565, 	 225520.68870748573681339622, 	 223155.24712449888465926051
5.82340000000000035385, 	 237638.02664445556001737714, 	 225724.05029861349612474442, 	 223428.08603519410826265812
5.82450000000000045475, 	 237681.89872195562929846346, 	 225928.36791272010304965079, 	 223703.79817796385032124817
5.82560000000000055564, 	 237725.26649984586401842535, 	 226133.59395707302610389888, 	 223982.34718109105597250164
5.82670000000000065654, 	 237768.14642586078844033182, 	 226339.68182282094494439662, 	 224263.69199782016221433878
5.82779999999999986926, 	 237810.55458896598429419100, 	 226546.58592133293859660625, 	 224547.78813760311459191144
5.82889999999999997016, 	 237852.50669251504587009549, 	 226754.26171732708462513983, 	 224834.58834978798404335976
5.83000000000000007105, 	 237894.01802911172853782773, 	 226962.66575871320674195886, 	 225124.04338569950778037310
5.83110000000000017195, 	 237935.10345447287545539439, 	 227171.75570333999348804355, 	 225416.10227987761027179658
5.83220000000000027285, 	 237975.77736099477624520659, 	 227381.49034283045330084860, 	 225710.71176676370669156313
5.83330000000000037375, 	 238016.05365376305417157710, 	 227591.82962331300950609148, 	 226007.81637918180786073208
5.83440000000000047464, 	 238055.94572694163070991635, 	 227802.73466283324523828924, 	 226307.35899171116761863232
5.83550000000000057554, 	 238095.46644112633657641709, 	 228014.16776559813297353685, 	 226609.28040622291155159473
5.83660000000000067644, 	 238134.62810354179237037897, 	 228226.09243328141747042537, 	 226913.51906855771085247397
5.83769999999999988916, 	 238173.45948472351301461458, 	 228438.47337350973975844681, 	 227220.01151027172454632819
5.83879999999999999005, 	 238211.97665997472358867526, 	 228651.27650552318664267659, 	 227528.69251945125870406628
5.83990000000000009095, 	 238250.16707984497770667076, 	 228864.46896296550403349102, 	 227839.49516212198068387806
5.84100000000000019185, 	 238288.03112392427283339202, 	 229078.01909380982397124171, 	 228152.35079434968065470457
5.84210000000000029274, 	 238325.57755959831411018968, 	 229291.89645745616871863604, 	 228467.18909085073391906917
5.84320000000000039364, 	 238362.81554106334806419909, 	 229506.07181907104677520692, 	 228783.93809136384516023099
5.84430000000000049454, 	 238399.75527972745476290584, 	 229720.51714127443847246468, 	 229102.52426194713916629553
5.84540000000000059543, 	 238436.40916502234176732600, 	 229935.20557326532434672117, 	 229422.87256797615555115044
5.84650000000000069633, 	 238472.78988813134492374957, 	 230150.11143743971479125321, 	 229744.90655593312112614512
5.84759999999999990905, 	 238508.90818598322221077979, 	 230365.21021357856807298958, 	 230068.54844153492012992501
5.84870000000000000995, 	 238544.77162894574576057494, 	 230580.47852069736109115183, 	 230393.71920221921755000949
5.84980000000000011084, 	 238580.38455083928420208395, 	 230795.89409663405967876315, 	 230720.33867243819986470044
5.85090000000000021174, 	 238615.74874254994210787117, 	 231011.43577543480205349624, 	 231048.32564058279967866838
5.85200000000000031264, 	 238650.86442963447188958526, 	 231227.08346257757511921227, 	 231377.59794666475499980152
5.85310000000000041354, 	 238685.73116174503229558468, 	 231442.81810810233582742512, 	 231708.07258012561942450702
5.85420000000000051443, 	 238720.34840455846278928220, 	 231658.62167775107081979513, 	 232039.66577732251607812941
5.85530000000000061533, 	 238754.71578245708951726556, 	 231874.47712222739937715232, 	 232372.29311837398563511670
5.85640000000000071623, 	 238788.83305176402791403234, 	 232090.36834469411405734718, 	 232705.86962313952972181141
5.85749999999999992895, 	 238822.70007308767526410520, 	 232306.28016663168091326952, 	 233040.30984616786008700728
5.85860000000000002984, 	 238856.31655614843475632370, 	 232522.19829218107042834163, 	 233375.52797048521460965276
5.85970000000000013074, 	 238889.68163063615793362260, 	 232738.10927108878968283534, 	 233711.43790011634700931609
5.86080000000000023164, 	 238922.79384267379646189511, 	 232954.00046036299318075180, 	 234047.95335123882978223264
5.86190000000000033253, 	 238955.65070749996812082827, 	 233169.85998473979998379946, 	 234384.98794187526800669730
5.86300000000000043343, 	 238988.24814166573924012482, 	 233385.67669605629635043442, 	 234722.45528002566425129771
5.86410000000000053433, 	 239020.58036655624164268374, 	 233601.44013162460760213435, 	 235060.26905013964278623462
5.86520000000000063523, 	 239052.64049256726866587996, 	 233817.14047167846001684666, 	 235398.34413592724013142288
5.86629999999999984794, 	 239084.42139856642461381853, 	 234032.76849597052205353975, 	 235736.59685226879082620144
5.86739999999999994884, 	 239115.91635646249051205814, 	 234248.31553963333135470748, 	 236074.94110146738239564002
5.86850000000000004974, 	 239147.11936053310637362301, 	 234463.77344840895966626704, 	 236413.28384377461043186486
5.86960000000000015064, 	 239178.02510639009415172040, 	 234679.13453333606594242156, 	 236751.53356313149561174214
5.87070000000000025153, 	 239208.62845946819288656116, 	 234894.39152502067736350000, 	 237089.60559659163118340075
5.87180000000000035243, 	 239238.92347624542890116572, 	 235109.53752758778864517808, 	 237427.42126624635420739651
5.87290000000000045333, 	 239268.90235535101965069771, 	 235324.56597236471134237945, 	 237764.90420283260755240917
5.87400000000000055422, 	 239298.55471312202280387282, 	 235539.47057137952651828527, 	 238101.97778853026102297008
5.87510000000000065512, 	 239327.86744479567278176546, 	 235754.24527079085237346590, 	 238438.56414270435925573111
5.87619999999999986784, 	 239356.82517195792752318084, 	 235968.88420435585430823267, 	 238774.58416822072467766702
5.87729999999999996874, 	 239385.41107734502293169498, 	 236183.38164703844813629985, 	 239109.95810018514748662710
5.87840000000000006963, 	 239413.60791949703707359731, 	 236397.73196885280776768923, 	 239444.60617558393278159201
5.87950000000000017053, 	 239441.39917972555849701166, 	 236611.92958903204998932779, 	 239778.44922722410410642624
5.88060000000000027143, 	 239468.76968965929700061679, 	 236825.96893060428556054831, 	 240111.40913079533493146300
5.88170000000000037232, 	 239495.70537219537072815001, 	 237039.84437545933178626001, 	 240443.40910181411891244352
5.88280000000000047322, 	 239521.13031875013257376850, 	 237253.55022000908502377570, 	 240774.37386853169300593436
5.88390000000000057412, 	 239546.13092283936566673219, 	 237467.08063154690898954868, 	 241104.22975461033638566732
5.88500000000000067502, 	 239571.91397380016860552132, 	 237680.42960540231433697045, 	 241432.90596963444841094315
5.88609999999999988773, 	 239597.61835530432290397584, 	 237893.59092296633752994239, 	 241760.33236947245313785970
5.88719999999999998863, 	 239622.56307246495271101594, 	 238106.55811064643785357475, 	 242086.44263023516396060586
5.88830000000000008953, 	 239646.80013320068246684968, 	 238319.32439978580805473030, 	 242411.16959087990107946098
5.88940000000000019043, 	 239670.33201482126605696976, 	 238531.88268749005510471761, 	 242734.44207386198104359210
5.89050000000000029132, 	 239693.16121531536919064820, 	 238744.22549808761687017977, 	 243056.18938622283167205751
5.89160000000000039222, 	 239715.32479003877961076796, 	 238956.34494492001249454916, 	 243376.34550757255055941641
5.89270000000000049312, 	 239736.84467196179321035743, 	 239168.23269264402915723622, 	 243694.85002687622909434140
5.89380000000000059401, 	 239757.73950006283121183515, 	 239379.87992079797550104558, 	 244011.64538419983000494540
5.89490000000000069491, 	 239778.01517422235338017344, 	 239591.27728943736292421818, 	 244326.67895417168620042503
5.89599999999999990763, 	 239797.67470151619636453688, 	 239802.41490721533773466945, 	 244639.90203725904575549066
5.89710000000000000853, 	 239816.72643030888866633177, 	 240013.28230179415550082922, 	 244951.26324040791951119900
5.89820000000000010942, 	 239835.12837640044745057821, 	 240223.86839218795648775995, 	 245260.70879108583903871477
5.89930000000000021032, 	 239852.84457626499352045357, 	 240434.16146258413209579885, 	 245568.18066506861941888928
5.90040000000000031122, 	 239869.87343137478455901146, 	 240644.14913729878026060760, 	 245873.62281858208007179201
5.90150000000000041211, 	 239886.36908309074351564050, 	 240853.81835669450811110437, 	 246176.98395824278122745454
