x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 227948.79707454692106693983, 	 222855.43152724188985303044, 	 221417.48934725834988057613
5.70130000000000070060, 	 227913.64319182423059828579, 	 222913.43510877928929403424, 	 221524.48089262351277284324
5.70239999999999991331, 	 227877.87049763341201469302, 	 222972.00879018873092718422, 	 221632.59460677209426648915
5.70350000000000001421, 	 227842.28902427011053077877, 	 223031.12893237423850223422, 	 221741.83964766009012237191
5.70460000000000011511, 	 227809.75562762373010627925, 	 223090.77210696064867079258, 	 221852.20848303518141619861
5.70570000000000021600, 	 227785.73593035433441400528, 	 223150.91507340801763348281, 	 221963.66986070168786682189
5.70680000000000031690, 	 227777.75314254144905135036, 	 223211.53475430008256807923, 	 222076.17806162792840041220
5.70790000000000041780, 	 227789.90397407647105865180, 	 223272.60821424901951104403, 	 222189.68131281761452555656
5.70900000000000051870, 	 227839.59298910392681136727, 	 223334.11264506427687592804, 	 222304.12785102287307381630
5.71010000000000061959, 	 227932.29269262967864051461, 	 223396.02536033416981808841, 	 222419.46770371429738588631
5.71119999999999983231, 	 228065.16156995447818189859, 	 223458.32380865589948371053, 	 222535.65277758886804804206
5.71229999999999993321, 	 228227.35784762719413265586, 	 223520.98562248755479231477, 	 222652.63786719093332067132
5.71340000000000003411, 	 228414.90151069042622111738, 	 223583.98873443392221815884, 	 222770.37896160717355087399
5.71450000000000013500, 	 228627.18018206543638370931, 	 223647.31160732946591451764, 	 222888.83324603113578632474
5.71560000000000023590, 	 228813.15986840199911966920, 	 223710.93363379235961474478, 	 223007.95885117319994606078
5.71670000000000033680, 	 229038.51078481157310307026, 	 223774.83576053153956308961, 	 223127.71421004048897884786
5.71780000000000043769, 	 229239.32272287469822913408, 	 223839.00136947914143092930, 	 223248.05768041827832348645
5.71890000000000053859, 	 229410.01591160643147304654, 	 223903.41740104163181968033, 	 223368.94731756832334212959
5.72000000000000063949, 	 229574.20477435027714818716, 	 223968.07562660769326612353, 	 223490.34074849393800832331
5.72109999999999985221, 	 229715.44926292807213030756, 	 224032.97393057891167700291, 	 223612.19511852844152599573
5.72219999999999995310, 	 229832.78506743724574334919, 	 224098.11751169574563391507, 	 223734.46709466798347420990
5.72330000000000005400, 	 229931.48342142297769896686, 	 224163.51995078573236241937, 	 223857.11546808746061287820
5.72440000000000015490, 	 230017.21002067477093078196, 	 224229.20405293046496808529, 	 223980.09268012773827649653
5.72550000000000025580, 	 230092.62474772383575327694, 	 224295.20234379111207090318, 	 224103.34210384837933816016
5.72660000000000035669, 	 230161.57837366193416528404, 	 224361.55714661415549926460, 	 224226.81649359056609682739
5.72770000000000045759, 	 230228.21729978438816033304, 	 224428.32022445418988354504, 	 224350.47884705339674837887
5.72880000000000055849, 	 230296.25945621519349515438, 	 224495.55200883699581027031, 	 224474.29431959966314025223
5.72990000000000065938, 	 230368.61312999390065670013, 	 224563.32047021042671985924, 	 224598.22515680728247389197
5.73099999999999987210, 	 230446.23390570364426821470, 	 224631.69971374052693136036, 	 224722.22960120742209255695
5.73209999999999997300, 	 230530.16773382420069538057, 	 224700.76840052258921787143, 	 224846.26286895159864798188
5.73320000000000007390, 	 230620.77204856096068397164, 	 224770.60809766952297650278, 	 224970.27869400026975199580
5.73430000000000017479, 	 230717.44861440255772322416, 	 224841.30165296199265867472, 	 225094.23073203532840125263
5.73540000000000027569, 	 230819.30202183048822917044, 	 224912.93167550166253931820, 	 225218.07361869732267223299
5.73650000000000037659, 	 230925.32002561041736043990, 	 224985.57918637958937324584, 	 225341.76370196894276887178
5.73760000000000047748, 	 231034.50269445875892415643, 	 225059.32248247321695089340, 	 225465.25953812914667651057
5.73870000000000057838, 	 231145.91358324908651411533, 	 225134.23623486526776105165, 	 225588.52224186432431451976
5.73980000000000067928, 	 231258.68295804903027601540, 	 225210.39082452972070313990, 	 225711.51575936499284580350
5.74089999999999989200, 	 231372.09723771235439926386, 	 225287.85190218518255278468, 	 225834.20710844075074419379
