x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -36.83056297972710524391, 	 -28.62617418866762264429, 	 -0.86451559007790623745
5.70130000000000070060, 	 -36.01023795668901783529, 	 -27.96560865038722454301, 	 -0.83962952185206773947
5.70239999999999991331, 	 -35.18610529483255788818, 	 -27.30183865362336703697, 	 -0.81456646708151636549
5.70350000000000001421, 	 -34.34987743596012421676, 	 -26.63502143042011738316, 	 -0.78933278131016226808
5.70460000000000011511, 	 -33.49302071653357160130, 	 -25.96531618282909192885, 	 -0.76393499590092950324
5.70570000000000021600, 	 -32.60974475431984132001, 	 -25.29288400739573816622, 	 -0.73837982137871904786
5.70680000000000031690, 	 -31.69708437015144042448, 	 -24.61788781858268393421, 	 -0.71267414961700481513
5.70790000000000041780, 	 -30.75296925388433422199, 	 -23.94049226852279232958, 	 -0.68682505418462025393
5.70900000000000051870, 	 -29.77943122782290430450, 	 -23.26086364886568347288, 	 -0.66083971447933120835
5.71010000000000061959, 	 -28.77884487092479659509, 	 -22.57916973473033905861, 	 -0.63472550437393415734
5.71119999999999983231, 	 -27.75238759664235743685, 	 -21.89557949808563819261, 	 -0.60849005372665321278
5.71229999999999993321, 	 -26.70341181499641436403, 	 -21.21026259718702178247, 	 -0.58214119484733739540
5.71340000000000003411, 	 -25.63550780323870981192, 	 -20.52338855580365617470, 	 -0.55568696524430694073
5.71450000000000013500, 	 -24.55201268724811924926, 	 -19.83512558123464941673, 	 -0.52913558378686953443
5.71560000000000023590, 	 -23.45622469195783921236, 	 -19.14563902099613201813, 	 -0.50249541271199094083
5.71670000000000033680, 	 -22.35050946651969994150, 	 -18.45508951131096608833, 	 -0.47577492305284230234
5.71780000000000043769, 	 -21.23613929432343994108, 	 -17.76363091625848156241, 	 -0.44898267329764018907
5.71890000000000053859, 	 -20.11388557123572340402, 	 -17.07140818720805341968, 	 -0.42212730230250561370
5.72000000000000063949, 	 -18.98427130405384133383, 	 -16.37855528360184464987, 	 -0.39521753254953467804
5.72109999999999985221, 	 -17.84763286899795531326, 	 -15.68519328857013306333, 	 -0.36826217853147152903
5.72219999999999995310, 	 -16.70408340427769999792, 	 -14.99142883071636411785, 	 -0.34126226992906372182
5.72330000000000005400, 	 -15.55349776548546714139, 	 -14.29735289179231649825, 	 -0.31423494368200122207
5.72440000000000015490, 	 -14.39554911032973372187, 	 -13.60304004294533619657, 	 -0.28721531703875119446
5.72550000000000025580, 	 -13.22976222651717392864, 	 -12.90854811449673711365, 	 -0.26142844119909092182
5.72660000000000035669, 	 -12.05560024805128449543, 	 -12.21391827156588227865, 	 -0.23685464794519486831
5.72770000000000045759, 	 -10.87256839715453793360, 	 -11.51917544450621377905, 	 -0.21320586373988953399
5.72880000000000055849, 	 -9.68030834034821552336, 	 -10.82432904997002509617, 	 -0.19010593012019982861
5.72990000000000065938, 	 -8.47866360378397132536, 	 -10.12937393369139726929, 	 -0.16722842742222851498
5.73099999999999987210, 	 -7.26770657732928171413, 	 -9.43429146730881740268, 	 -0.14438920244592765019
5.73209999999999997300, 	 -6.04772811809215316003, 	 -8.73905073695356193753, 	 -0.12148709214217889851
5.73320000000000007390, 	 -4.81919877923992689972, 	 -8.04360976926969684087, 	 -0.09847933205884835950
5.73430000000000017479, 	 -3.58271365837627842055, 	 -7.34791674772978353758, 	 -0.07536051687525620324
5.73540000000000027569, 	 -2.33893291611383746798, 	 -6.65191117550143573567, 	 -0.05214640513663280907
5.73650000000000037659, 	 -1.08852862837253505646, 	 -5.95552494029447299084, 	 -0.02886267299888056054
5.73760000000000047748, 	 0.16785446378181564930, 	 -5.25868322406642185740, 	 -0.00514632663879717889
5.73870000000000057838, 	 1.42961803176345392252, 	 -4.56130515630012389749, 	 0.01737578885143577570
5.73980000000000067928, 	 2.69624591119864698285, 	 -3.86330393554804452094, 	 0.04001830748453052283
5.74089999999999989200, 	 3.96728727359236588157, 	 -3.16458538200083339120, 	 0.06381930552104220222
5.74199999999999999289, 	 5.24231120085494595173, 	 -2.46503922944971565201, 	 0.08816376753012117318
5.74310000000000009379, 	 6.52092055742159182330, 	 -1.76454190414076572679, 	 0.11463264546365246888
5.74420000000000019469, 	 7.80274964783381541622, 	 -1.06317370078224726626, 	 0.14495172881745277405
5.74530000000000029559, 	 9.08745244283903552684, 	 -0.36074812616095236484, 	 0.17722068743518437639
5.74640000000000039648, 	 10.37468957946116177027, 	 0.34284438013670154310, 	 0.20945251589688712590
5.74750000000000049738, 	 11.66411799429474882572, 	 1.04770042375199090579, 	 0.24225162378383194306
5.74860000000000059828, 	 12.95538468390612152348, 	 1.75391647343719481178, 	 0.27307764726002820010
5.74970000000000069917, 	 14.24812464742302609011, 	 2.46158813529992492874, 	 0.30277994402697860910
5.75079999999999991189, 	 15.54196223269259213851, 	 3.17080961259023652588, 	 0.33156938047373124556
5.75190000000000001279, 	 16.83651473283858734931, 	 3.88167319632953899955, 	 0.35985717683556667223
5.75300000000000011369, 	 18.13139403814968275697, 	 4.59426878902010482619, 	 0.38773944260522896776
5.75410000000000021458, 	 19.42621795979812659994, 	 5.30868345403431884932, 	 0.41490873935003191875
5.75520000000000031548, 	 20.72061178708468176524, 	 6.02500098069834155723, 	 0.44114843616154764128
5.75630000000000041638, 	 22.01420988071945927800, 	 6.74330145375978506905, 	 0.46649428909590312520
5.75740000000000051728, 	 23.30665896155726457550, 	 7.46366081728502717141, 	 0.49112981719965304039
5.75850000000000061817, 	 24.59761901727538813134, 	 8.18615042428694117405, 	 0.51528536364960741967
5.75960000000000071907, 	 25.88676291395503881176, 	 8.91083657659762273795, 	 0.53914024455509346190
5.76069999999999993179, 	 27.17377518134306058073, 	 9.63778008885448578269, 	 0.56268607983520768645
5.76180000000000003268, 	 28.45834999217465011156, 	 10.36703588696705757854, 	 0.58592518073141630630
5.76290000000000013358, 	 29.74018736029585951997, 	 11.09865262928438411905, 	 0.60888108906615900917
5.76400000000000023448, 	 31.01899686786989818188, 	 11.83267234832228709251, 	 0.63159107641906120367
5.76510000000000033538, 	 32.29449182343210367208, 	 12.56913011877601249466, 	 0.65410609403692510089
5.76620000000000043627, 	 33.56638733599714186084, 	 13.30805375611108409828, 	 0.67647600479223279901
5.76730000000000053717, 	 34.83439955559289558096, 	 14.04946355471487962063, 	 0.69875551405904867686
5.76840000000000063807, 	 36.09824430473387479879, 	 14.79337206758598100009, 	 0.72099721561214225041
5.76949999999999985079, 	 37.35764120107302233009, 	 15.53978392728794233335, 	 0.74322552920516582464
5.77059999999999995168, 	 38.61231053949767044742, 	 16.28869570771734842651, 	 0.76544019334746615790
5.77170000000000005258, 	 39.86197370692774910594, 	 17.04009582695172397848, 	 0.78763094336100336612
5.77280000000000015348, 	 41.10635532929890700871, 	 17.79396448773666605803, 	 0.80978889474986559538
5.77390000000000025437, 	 42.34518350110787565654, 	 18.55027365149277684964, 	 0.83190931602829687463
5.77500000000000035527, 	 43.57819107800352753657, 	 19.30898704261313625352, 	 0.85399479961640678560
5.77610000000000045617, 	 44.80501504244060129167, 	 20.07006018231504640426, 	 0.87605460648455601991
5.77720000000000055707, 	 46.02511688378466914173, 	 20.83344045171196157185, 	 0.89810259735926301072
5.77830000000000065796, 	 47.23839982721138142097, 	 21.59906717540980736203, 	 0.92015245382365740134
5.77939999999999987068, 	 48.44469797005393729705, 	 22.36687172593091332828, 	 0.94221789092366514673
5.78049999999999997158, 	 49.64382115737998901750, 	 23.13677764757675703322, 	 0.96431346875574308619
5.78160000000000007248, 	 50.83557018436282959328, 	 23.90870079335577713664, 	 0.98645500017896969869
5.78270000000000017337, 	 52.01974330390762446541, 	 24.68254947617497307988, 	 1.00866023695016449047
5.78380000000000027427, 	 53.19613935658793479888, 	 25.45822462916894579621, 	 1.03094810560416116907
5.78490000000000037517, 	 54.36455948714653629850, 	 26.23561997434053694178, 	 1.05333228993732652690
5.78600000000000047606, 	 55.52480818436547593819, 	 27.01462219659066477107, 	 1.07582076272442073162
5.78710000000000057696, 	 56.67669393444721492870, 	 27.79511112300397712715, 	 1.09841802932793441983
5.78820000000000067786, 	 57.82002962726897266066, 	 28.57695990755855319776, 	 1.12112653965442521375
5.78929999999999989058, 	 58.95463280547491535799, 	 29.36003522238122442900, 	 1.14394826989280784524
5.79039999999999999147, 	 60.08032582385372677436, 	 30.14419745680359241646, 	 1.16688606346084999821
5.79150000000000009237, 	 61.19693596845871752521, 	 30.92930092543887710121, 	 1.18994384650202289500
5.79260000000000019327, 	 62.30429556391081291622, 	 31.71519408657652761008, 	 1.21312653880395959760
5.79370000000000029416, 	 63.40224207837052716741, 	 32.50171977250740695808, 	 1.23643970586849727411
5.79480000000000039506, 	 64.49061822345181838045, 	 33.28871543406003752352, 	 1.25988924829938286898
5.79590000000000049596, 	 65.56927203874629128677, 	 34.07601340343559570556, 	 1.28348097312120024149
5.79700000000000059686, 	 66.63805694893127906653, 	 34.86344118047352935719, 	 1.30722030658951626769
5.79810000000000069775, 	 67.69683178511003518452, 	 35.65082175087058402596, 	 1.33111210784408218188
5.79919999999999991047, 	 68.74546077020224288390, 	 36.43797394413415702275, 	 1.35516052486303029134
5.80030000000000001137, 	 69.78381347351850649829, 	 37.22471282989458529755, 	 1.37936898604055424578
5.80140000000000011227, 	 70.81176475272978620978, 	 38.01085014216543100929, 	 1.40373952198997486995
5.80250000000000021316, 	 71.82919475235075879027, 	 38.79618953561268313024, 	 1.42827309716511874349
5.80360000000000031406, 	 72.83598875272193140518, 	 39.58052628052815435922, 	 1.45296961639029431623
5.80470000000000041496, 	 73.83203702142449742496, 	 40.36365585744589878914, 	 1.47782791051243433955
5.80580000000000051585, 	 74.81723475713410209664, 	 41.14537256175983515050, 	 1.50284579239595372790
5.80690000000000061675, 	 75.79148206284197897276, 	 41.92546774892193184314, 	 1.52802010730805992722
5.80800000000000071765, 	 76.75468386224743255752, 	 42.70373004798373983704, 	 1.55334677062186865548
5.80909999999999993037, 	 77.70674987891884200053, 	 43.47994559686638638141, 	 1.57882079889144000262
5.81020000000000003126, 	 78.64759454854261377932, 	 44.25389826726606656848, 	 1.60443633769332527628
5.81130000000000013216, 	 79.57713692583038778139, 	 45.02536988942565443494, 	 1.63018668784172082731
5.81240000000000023306, 	 80.49530061179623885437, 	 45.79414047385379404886, 	 1.65606433079319859125
5.81350000000000033396, 	 81.40201365772382757768, 	 46.55998843053558999827, 	 1.68206095368818031588
5.81460000000000043485, 	 82.29720846478566897986, 	 47.32269078538347173435, 	 1.70816747426788317910
5.81570000000000053575, 	 83.18082166315979009141, 	 48.08202339374643941028, 	 1.73437406577465780266
5.81680000000000063665, 	 84.05279399410963492301, 	 48.83776115072478063439, 	 1.76067024862916476913
5.81789999999999984936, 	 84.91307017793151601381, 	 49.58967819820686884214, 	 1.78704482287075716584
5.81899999999999995026, 	 85.76159878499377953176, 	 50.33754812849576865119, 	 1.81348575779464593616
5.82010000000000005116, 	 86.59833209708298795704, 	 51.08114418447406990254, 	 1.83998160089183637744
5.82120000000000015206, 	 87.42322597310362652934, 	 51.82023945617787319406, 	 1.86652079576789842186
5.82230000000000025295, 	 88.23623970606860211774, 	 52.55460707365224948262, 	 1.89309083281819945377
5.82340000000000035385, 	 89.03733588637889795336, 	 53.28402039603293616210, 	 1.91967783788044377147
5.82450000000000045475, 	 89.82648025759624488273, 	 54.00825319684650338559, 	 1.94626661639958986605
5.82560000000000055564, 	 90.60364157623223491100, 	 54.72707984548502224698, 	 1.97284088280473146604
5.82670000000000065654, 	 91.36879147005211621035, 	 55.44027548470656086010, 	 1.99938356068717171254
5.82779999999999986926, 	 92.12190429316446227404, 	 56.14761620404319586441, 	 2.02587711570745421241
5.82889999999999997016, 	 92.86295698551732868964, 	 56.84887920919824466637, 	 2.05230373853251002458
5.83000000000000007105, 	 93.59192892774801464384, 	 57.54384298754619919691, 	 2.07864554690515390689
5.83110000000000017195, 	 94.30880179608325875051, 	 58.23228746962290358624, 	 2.10488467761712838566
5.83220000000000027285, 	 95.01355941935472060322, 	 58.91399418632029494347, 	 2.13100312009227499388
5.83330000000000037375, 	 95.70618763198187650687, 	 59.58874642176662916881, 	 2.15698269880466630966
5.83440000000000047464, 	 96.38667412721970606526, 	 60.25632936218277535545, 	 2.18280522243528096737
5.83550000000000057554, 	 97.05500831211558931955, 	 60.91653024073067967947, 	 2.20845239508436685938
5.83660000000000067644, 	 97.71118115993286323828, 	 61.56913847813022755417, 	 2.23390571807580151642
5.83769999999999988916, 	 98.35518541032280381842, 	 62.21394581886340802157, 	 2.25914660299564751256
5.83879999999999999005, 	 98.98701693423986114340, 	 62.85074646285477939500, 	 2.28415644823966967891
5.83990000000000009095, 	 99.60667246860884915804, 	 63.47933719263647844855, 	 2.30891667028476677004
5.84100000000000019185, 	 100.21414810033398623546, 	 64.09951749609750493164, 	 2.33340872227697193608
5.84210000000000029274, 	 100.80943978524966553323, 	 64.71108968485710022378, 	 2.35761411185084535092
5.84320000000000039364, 	 101.39254372258130842965, 	 65.31385900823752876931, 	 2.38151442186301265380
5.84430000000000049454, 	 101.96345644273868913388, 	 65.90763376283659624733, 	 2.40509133478766568004
5.84540000000000059543, 	 102.52217500955210027769, 	 66.49222539773084861281, 	 2.42832666041831624071
5.84650000000000069633, 	 103.06869724831284429456, 	 67.06744861532477841592, 	 2.45120236612507058638
5.84759999999999990905, 	 103.60302179084867191250, 	 67.63312146787197320918, 	 2.47370060882792719426
5.84870000000000000995, 	 104.12514787166360008541, 	 68.18906544971814298606, 	 2.49580376789672753191
5.84980000000000011084, 	 104.63507498796565187149, 	 68.73510558530831815460, 	 2.51749447829794004150
5.85090000000000021174, 	 105.13280249829517742910, 	 69.27107051297252837685, 	 2.53875566343650893586
5.85200000000000031264, 	 105.61832925129046145685, 	 69.79679256446124213653, 	 2.55957056726597809160
5.85310000000000041354, 	 106.09165329775331088058, 	 70.31210784019516779608, 	 2.57992278535127228523
5.85420000000000051443, 	 106.55277170012270460120, 	 70.81685628022599132692, 	 2.59979629466143835614
5.85530000000000061533, 	 107.00168042456866146495, 	 71.31088173092793169872, 	 2.61917548194360128022
5.85640000000000071623, 	 107.43837428638020980998, 	 71.79403200745898061541, 	 2.63804517058568555044
5.85749999999999992895, 	 107.86284692288391795501, 	 72.26615895204984951761, 	 2.65639064591653095704
5.85860000000000002984, 	 108.27509078486369276106, 	 72.72711848819163549251, 	 2.67419767892058546366
5.85970000000000013074, 	 108.67509710473808581810, 	 73.17677067079898733937, 	 2.69145254836316105695
5.86080000000000023164, 	 109.06285585303555762948, 	 73.61497973242069292610, 	 2.70814206133375856567
5.86190000000000033253, 	 109.43835564770873247653, 	 74.04161412555971821803, 	 2.72425357222127617618
5.86300000000000043343, 	 109.80158362540466043811, 	 74.45654656115509339998, 	 2.73977500013778518806
5.86410000000000053433, 	 110.15252525504789105071, 	 74.85965404327360772641, 	 2.75469484480825155259
5.86520000000000063523, 	 110.49116414026963184369, 	 75.25081790003336834616, 	 2.76900248064079779198
5.86629999999999984794, 	 110.81748188856131775992, 	 75.62992381076519166072, 	 2.78268722418384673034
5.86739999999999994884, 	 111.13145804904431201976, 	 75.99686182944840595610, 	 2.79573865936163779011
5.86850000000000004974, 	 111.43307014422536838083, 	 76.35152640447243754807, 	 2.80814807433110225077
5.86960000000000015064, 	 111.72229377616109502469, 	 76.69381639476009127065, 	 2.81990848852699782512
5.87070000000000025153, 	 111.99910271157006036447, 	 77.02363508231741207055, 	 2.83101408457747716341
5.87180000000000035243, 	 112.26346893281666439179, 	 77.34089018127875192476, 	 2.84145969399517817067
5.87290000000000045333, 	 112.51536257801527085576, 	 77.64549384346051397188, 	 2.85124023387518832351
5.87400000000000055422, 	 112.75475176935287890956, 	 77.93736266043173088747, 	 2.86035045885426653101
5.87510000000000065512, 	 112.98160233254371576095, 	 78.21641766215316238231, 	 2.86878497988868907953
5.87619999999999986784, 	 113.19587747955286261003, 	 78.48258431226649634027, 	 2.87653843780626417015
5.87729999999999996874, 	 113.39753750678951860209, 	 78.73579250013283115095, 	 2.88360573318411939070
5.87840000000000006963, 	 113.58653959136428568399, 	 78.97597652972510218206, 	 2.88998224712479734322
5.87950000000000017053, 	 113.76283772068457267324, 	 79.20307510547840479376, 	 2.89566401869445844142
5.88060000000000027143, 	 113.92638276537549302247, 	 79.41703131518883651552, 	 2.90064786733829382825
5.88170000000000037232, 	 114.07712264350129771628, 	 79.61779261003545116182, 	 2.90493146226436715907
5.88280000000000047322, 	 114.21494479767109453405, 	 79.80531078179816972806, 	 2.90851334761878144164
5.88390000000000057412, 	 114.33958625342161496974, 	 79.97954193734489081180, 	 2.91139293502337759278
5.88500000000000067502, 	 114.45111502553912430358, 	 80.14044647044727298635, 	 2.91357089345600117625
5.88609999999999988773, 	 114.54956194917396317123, 	 80.28798903096365791043, 	 2.91504823990790740140
5.88719999999999998863, 	 114.63490486719466332488, 	 80.42213849140472348154, 	 2.91582593523508659672
5.88830000000000008953, 	 114.70708757492835161429, 	 80.54286791087355368290, 	 2.91590547717087922308
5.88940000000000019043, 	 114.76604000720230658317, 	 80.65015449627951227285, 	 2.91528950122196306438
5.89050000000000029132, 	 114.81168018362158989021, 	 80.74397956043971191775, 	 2.91398221600180695745
5.89160000000000039222, 	 114.84392090850047907225, 	 80.82432847643404727478, 	 2.91198934868263625830
5.89270000000000049312, 	 114.86267393078321674693, 	 80.89119062792840963994, 	 2.90931772767414864589
5.89380000000000059401, 	 114.86785155283332926501, 	 80.94455935604231910929, 	 2.90597443787918141567
5.89490000000000069491, 	 114.85936734426230998452, 	 80.98443190396750424043, 	 2.90196708501875599850
5.89599999999999990763, 	 114.83713588565123586704, 	 81.01080936050179559516, 	 2.89730286822342852915
5.89710000000000000853, 	 114.80107355508361877128, 	 81.02369660312736243668, 	 2.89198761801323689369
5.89820000000000010942, 	 114.75109728771106176737, 	 81.02310224063027987995, 	 2.88602721295857511663
5.89930000000000021032, 	 114.68712158746149043509, 	 81.00903855480980553239, 	 2.87942777249499703984
5.90040000000000031122, 	 114.60905783236894706079, 	 80.98152144065056745603, 	 2.87219658237217734253
5.90150000000000041211, 	 114.51682497786707415344, 	 80.94057034438962716649, 	 2.86434135940040945911
5.90260000000000051301, 	 114.41033859493430213661, 	 80.88620819912009096697, 	 2.85587058220168943379
5.90370000000000061391, 	 114.28950255170111915959, 	 80.81846135783179363443, 	 2.84679268542715924184
5.90480000000000071481, 	 114.15422740531623446714, 	 80.73735952400630822012, 	 2.83711607615263128324
5.90589999999999992752, 	 114.00442563334962642330, 	 80.64293539437655056190, 	 2.82685047306700898417
5.90700000000000002842, 	 113.84000247244649983713, 	 80.53522692942038929687, 	 2.81600740883058664465
5.90810000000000012932, 	 113.66085086387677449693, 	 80.41427143228501961403, 	 2.80459690960181085018
5.90920000000000023022, 	 113.46685264904941448094, 	 80.28011190082003167845, 	 2.79262838005969360466
5.91030000000000033111, 	 113.25788281111350386254, 	 80.13279367616188153534, 	 2.78011106521593953644
5.91140000000000043201, 	 113.03380366245062305097, 	 79.97236490879691928058, 	 2.76705444806778633193
5.91250000000000053291, 	 112.79447505418154662493, 	 79.79887647489351820695, 	 2.75346835369227171952
