0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70477261480629715962,	 1.20477261480629715962,	 22.98324750611731914773,	 36.02042048824056763578,	 1.56724677305299087138,	 228910.21027895208681002259,	 228911.43841017590602859855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31775013466738943890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11588750673336947750,	 0.05000000000000000278,	 0.00309480937230231659,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70497206596696759817,	 1.20497206596696759817,	 22.98663722130476116945,	 40.84750135254866165724,	 1.77701074582104912025,	 228995.92091410019202157855,	 228997.49979769557830877602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62776945932830852115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13138847296641545381,	 0.05000000000000000971,	 0.00350889652379734280,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70518919318420669740,	 1.20518919318420669740,	 22.99032762901750359674,	 45.56357962843167541678,	 1.98185864784819698592,	 229074.95569092614459805191,	 229076.91957277618348598480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93045477608965843075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14652273880448291044,	 0.04999999999999999584,	 0.00391323341747164613,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70542073007157357623,	 1.20542073007157357623,	 22.99426327737390352013,	 50.13460091282589559114,	 2.18030907570575571697,	 229151.61969507223693653941,	 229153.99656890504411421716,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22361553819848856151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16118077690992443918,	 0.05000000000000000278,	 0.00430489492231716283,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70566542354102868018,	 1.20566542354102868018,	 22.99842292651431563399,	 54.54828509757273735659,	 2.37182720188545470563,	 229227.59903799658059142530,	 229230.41182013438083231449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50646045331256850375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17532302266562843629,	 0.05000000000000000278,	 0.00468282468621791445,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70592142445894756619,	 1.20592142445894756619,	 23.00277519850025598203,	 58.81743514666453620521,	 2.55697126277612518663,	 229301.01318999635986983776,	 229304.28224101569503545761,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77981598381023919941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18899079919051198218,	 0.05000000000000000278,	 0.00504812564736270043,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70618701500899350165,	 1.20618701500899350165,	 23.00729093904033106810,	 62.96095842764198380337,	 2.73656549110723679163,	 229372.79765470820711925626,	 229376.54205005176481790841,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04490225683555415515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20224511284177770776,	 0.05000000000000000278,	 0.00540242619591703010,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70646113505845020697,	 1.20646113505845020697,	 23.01195216837372470309,	 67.00245769673958307067,	 2.91163727468649202734,	 229444.39757395922788418829,	 229448.63638976888614706695,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30323899644486917992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21516194982224345900,	 0.05000000000000000278,	 0.00574775532550365030,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70674334602154731400,	 1.20674334602154731400,	 23.01675147155705403179,	 70.96831657036939589034,	 3.08333331304673796680,	 229517.02839654029230587184,	 229521.78186869996716268361,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55652113094315147634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22782605654715759602,	 0.05000000000000000278,	 0.00608637680262397694,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70703364129635737356,	 1.20703364129635737356,	 23.02168877933952728654,	 74.88501471231732864453,	 3.25280284300957855947,	 229591.50240126810967922211,	 229596.79276443584240041673,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80644613112655694209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24032230655632785821,	 0.05000000000000000278,	 0.00642055859593693590,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70733226140029259454,	 1.20733226140029259454,	 23.02676822732020767148,	 78.77640466104317340523,	 3.42107949684309442517,	 229668.29057318574632517993,	 229674.14246564760105684400,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05453954894126766817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25272697744706340561,	 0.05000000000000000278,	 0.00675233975402931078,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70763956533883742850,	 1.20763956533883742850,	 23.03199596997506404250,	 82.66149715531197728069,	 3.58898539505959579543,	 229747.64574765643919818103,	 229754.08615573940915055573,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30201351908589924022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26510067595429498422,	 0.05000000000000000278,	 0.00708334124349366961,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70795595857558391018,	 1.20795595857558391018,	 23.03737895640147925747,	 86.55314281659047992434,	 3.75707423055345657303,	 229829.70725603838218376040,	 229836.76505942532094195485,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54968291660064050319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27748414583003200296,	 0.04999999999999999584,	 0.00741465377772643295,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70828185930477172150,	 1.20828185930477172150,	 23.04292435706580022270,	 90.45772784743920169603,	 3.92561840006655105029,	 229914.56373296290985308588,	 229922.26897287438623607159,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79794660083758728319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28989733004187934196,	 0.04999999999999999584,	 0.00774681258918099875,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70861768303615058073,	 1.20861768303615058073,	 23.04863930182802889135,	 94.37583882543087554495,	 4.09463819488666125324,	 230002.27376345195807516575,	 230010.65679442547843791544,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04683078092717707364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30234153904635885368,	 0.05000000000000000278,	 0.00807985520268824156,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70896382917874367635,	 1.20896382917874367635,	 23.05453065181127669803,	 98.30369300837070056787,	 4.26396418530634768729,	 230092.85557787094148807228,	 230101.94627315772231668234,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29608138636391068133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31480406931819554517,	 0.05000000000000000278,	 0.00841344469969142195,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70932066122808778985,	 1.20932066122808778985,	 23.06060466220983329322,	 102.23496166159617359881,	 4.43331660895830470537,	 230186.26484978900407440960,	 230196.09199786663521081209,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54528151267079483233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32726407563353976382,	 0.05000000000000000278,	 0.00874702651201641861,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.70968848016351016028,	 1.20968848016351016028,	 23.06686652921411351258,	 106.16260090154338513457,	 4.60238501692844970137,	 230282.37736427440540865064,	 230292.96833819642779417336,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79396919700633450390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33969845985031676960,	 0.05000000000000000971,	 0.00907998569044387444,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71006749586942286001,	 1.21006749586942286001,	 23.07331990288012946166,	 110.08037489913496642657,	 4.77089449470139648213,	 230380.98590462634456343949,	 230392.36662176612298935652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04173531024301535552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35208676551215078998,	 0.05000000000000000278,	 0.00941177764320795703,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71045780299620053810,	 1.21045780299620053810,	 23.07996647512577581551,	 113.98387821061147917590,	 4.93865007704654068732,	 230481.81281164396204985678,	 230494.00794393572141416371,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28828919098057337322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36441445954902867976,	 0.05000000000000000278,	 0.00974201580799735969,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71085936639765323619,	 1.21085936639765323619,	 23.08680573038421357523,	 117.87099859626603404195,	 5.10555682638840391263,	 230584.53388738416833803058,	 230597.56724263791693374515,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53348829478079906607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37667441473904000881,	 0.05000000000000000971,	 0.01007051127096426739,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71127201855361388283,	 1.21127201855361388283,	 23.09383490008022477014,	 121.74186961380711125003,	 5.27161773436702763007,	 230688.80714711398468352854,	 230702.70212388262734748423,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77733506382629258269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38886675319131464024,	 0.05000000000000000278,	 0.01039726860499916132,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71169546863820443150,	 1.21169546863820443150,	 23.10104911534922678129,	 125.59843466425371616424,	 5.43691474950379127762,	 230794.30031390974181704223,	 230809.08033490643720142543,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01994886576872723083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40099744328843639485,	 0.05000000000000000278,	 0.01072244840313689440,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71212932074146495509,	 1.21212932074146495509,	 23.10844171575131156260,	 129.44378440777774130765,	 5.60157997670373042354,	 230900.71230838701012544334,	 230916.40115750470431521535,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26152342200603229116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41307617110030159235,	 0.04999999999999999584,	 0.01104631042050920400,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71257309748633002044,	 1.21257309748633002044,	 23.11600465012914895624,	 133.28143045419895429404,	 5.76576413058708681092,	 231007.78613474036683328450,	 231024.40815274516353383660,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50228019429974857246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42511400971498747303,	 0.05000000000000000278,	 0.01136915130655679132,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71302606310062444095,	 1.21302606310062444095,	 23.12372545920031186029,	 137.11469845342966777935,	 5.92961106960709916081,	 231113.35701975590200163424,	 231130.93716347430017776787,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74243141303309023726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43712157065165452297,	 0.05000000000000000278,	 0.01169125477877175183,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71348645188650428040,	 1.21348645188650428040,	 23.13157411743172531260,	 140.94508979359395084430,	 6.09319059213437341782,	 231217.63499953929567709565,	 231236.19848533533513545990,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98208367747432312456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44910418387371620064,	 0.05000000000000000278,	 0.01201276091335263391,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71395404952728558357,	 1.21395404952728558357,	 23.13954703465515194694,	 144.77464527710105812730,	 6.25658942503403370239,	 231323.21107018832117319107,	 231342.78352580504724755883,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22136382688395350726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46106819134419768647,	 0.05000000000000000278,	 0.01233384000890050576,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71442872024069181691,	 1.21442872024069181691,	 23.14764195860759699030,	 148.60507729469568971581,	 6.41987972513269156138,	 231429.61269677599193528295,	 231450.22012461858685128391,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46037695115962584680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47301884755798134785,	 0.05000000000000000278,	 0.01265463345726854962,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71491018364179348410,	 1.21491018364179348410,	 23.15585416968823651018,	 152.43658201046059730288,	 6.58306883837630252287,	 231536.51143639048677869141,	 231558.17983405588893219829,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69913314708001372821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48495665735400073082,	 0.05000000000000000278,	 0.01297515523997456142,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71539806918151471749,	 1.21539806918151471749,	 23.16417740747561637704,	 156.26786305801905996304,	 6.74610025252128320261,	 231643.66740531046525575221,	 231666.42233961899182759225,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93754886856013364138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49687744342800671538,	 0.05000000000000000278,	 0.01329529377038496905,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71589195271184236091,	 1.21589195271184236091,	 23.17260449317630133237,	 160.09638851749997456864,	 6.90886467098007805987,	 231750.90500847925432026386,	 231774.77121400021133013070,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17546322353732080046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50877316117686610664,	 0.05000000000000000971,	 0.01361483370775135905,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71639138300352600552,	 1.21639138300352600552,	 23.18112778123182238232,	 163.91877166474787941297,	 7.07121643138785227478,	 231858.09861401587841100991,	 231883.09966492565581575036,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41266214527477274032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52063310726373868143,	 0.05000000000000000278,	 0.01393348830548217163,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71689590159766369837,	 1.21689590159766369837,	 23.18973949761686981219,	 167.73118911043718526344,	 7.23299151884282043312,	 231965.16263049238477833569,	 231991.32071364822331815958,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64890489854908217637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53244524492745415323,	 0.05000000000000000278,	 0.01425093489270340234,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71740505764010320533,	 1.21740505764010320533,	 23.19843199285477552962,	 171.52977139362269554113,	 7.39402436537325691290,	 232072.04346947468002326787,	 232099.37926763255381956697,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88394877986207376352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54419743899310368818,	 0.05000000000000000278,	 0.01456684795164953604,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71791841856270854905,	 1.21791841856270854905,	 23.20719792440611684015,	 175.31092262127731373766,	 7.55416156626602308677,	 232178.71231214122963137925,	 232207.24499062585528008640,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11756926134791001459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55587846306739552293,	 0.05000000000000000278,	 0.01488092610898746407,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71843557714923855784,	 1.21843557714923855784,	 23.21603037752909415303,	 179.07154622503796304045,	 7.71327153320587299845,	 232285.15831077779876068234,	 232314.90558965026866644621,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34957414189613622568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56747870709480685569,	 0.05000000000000000278,	 0.01519291111440325415,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71895615542303792367,	 1.21895615542303792367,	 23.22492293200187774005,	 182.80917144159698750627,	 7.87124986278004890039,	 232391.38221873159636743367,	 232422.36050593276740983129,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57981138766156270492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57899056938307813525,	 0.05000000000000000278,	 0.01550259837563040290,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.71947980580277359763,	 1.21947980580277359763,	 23.23386968225964466228,	 186.52198838769768940438,	 8.02802077047533835241,	 232497.39062382132397033274,	 232529.61518256692215800285,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80817118530581133484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59040855926529056674,	 0.05000000000000000278,	 0.01580983974502834372,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.72000621002611486787,	 1.22000621002611486787,	 23.24286521942584826661,	 190.20880828576821386378,	 8.18353531245347909362,	 232603.19100834470009431243,	 232636.67613344980054534972,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03458327747701517296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60172916387385078085,	 0.05000000000000000278,	 0.01611453998489932593,	 0.00000000000000000000,	 0.00000000000000000000
