x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.31541691479390987496, 	 2.99489797613963038003, 	 3.69301681785313506978
5.70130000000000070060, 	 3.05522447963728360776, 	 3.44691076253215822334, 	 4.01833936026168014877
5.70239999999999991331, 	 4.63965293503078957116, 	 4.66939818405991768913, 	 4.99266427836471660129
5.70350000000000001421, 	 7.00035621709941846547, 	 6.68089931116591184690, 	 6.73483945939488126697
5.70460000000000011511, 	 10.11449104456649017436, 	 9.45434153186841541583, 	 9.19228648873404985409
5.70570000000000021600, 	 13.90846204596965485223, 	 12.94064378689816408041, 	 12.33539990919494755417
5.70680000000000031690, 	 18.27965794946904765084, 	 17.03130736497073627334, 	 16.06652177842441631128
5.70790000000000041780, 	 23.02711071781788376711, 	 21.53075411736587696510, 	 20.23250665966598660361
5.70900000000000051870, 	 27.96694711538904698500, 	 26.26733715706075500407, 	 24.68006737752873647196
5.71010000000000061959, 	 32.97060357897534998983, 	 31.13340780667760654410, 	 29.32134293629449928176
5.71119999999999983231, 	 37.95308229847955772129, 	 36.02042048824056763578, 	 34.03243536290498383323
5.71229999999999993321, 	 42.84700464062824920575, 	 40.84750135254866165724, 	 38.72722501235853087564
5.71340000000000003411, 	 47.61224816318740948873, 	 45.56357962843167541678, 	 43.34591451025484332149
5.71450000000000013500, 	 52.22677259128982996117, 	 50.13460091282589559114, 	 47.84782419039585477094
5.71560000000000023590, 	 56.68132898733480828923, 	 54.54828509757273735659, 	 52.21488448113548486162
5.71670000000000033680, 	 60.99210978415435135958, 	 58.81743514666453620521, 	 56.44932907206720074100
5.71780000000000043769, 	 65.18228993280460770166, 	 62.96095842764198380337, 	 60.56134116893076679844
5.71890000000000053859, 	 69.27755709090027380626, 	 67.00245769673958307067, 	 64.56949684420996504741
5.72000000000000063949, 	 73.30462039671319018908, 	 70.96831657036939589034, 	 68.49745992822272455669
5.72109999999999985221, 	 77.28914900408712185254, 	 74.88501471231732864453, 	 72.37036419245848151149
5.72219999999999995310, 	 81.25362616174943752867, 	 78.77640466104317340523, 	 76.21151338012435871860
5.72330000000000005400, 	 85.21557979947706940038, 	 82.66149715531197728069, 	 80.03986725228527632225
5.72440000000000015490, 	 89.18654138030392175551, 	 86.55314281659047992434, 	 83.86860385134487216874
5.72550000000000025580, 	 93.17188015655611366128, 	 90.45772784743920169603, 	 87.70475127381864410836
5.72660000000000035669, 	 97.17147119408406297225, 	 94.37583882543087554495, 	 91.54985047466610126321
5.72770000000000045759, 	 101.18104905113672487005, 	 98.30369300837070056787, 	 95.40134656416650216215
5.72880000000000055849, 	 105.19393004305788963393, 	 102.23496166159617359881, 	 99.25431665740273956544
5.72990000000000065938, 	 109.20275254394030639560, 	 106.16260090154338513457, 	 103.10316590958917970511
5.73099999999999987210, 	 113.20093844200954436019, 	 110.08037489913496642657, 	 106.94300981886505041984
5.73209999999999997300, 	 117.18368649918555490785, 	 113.98387821061147917590, 	 110.77058243531747905308
5.73320000000000007390, 	 121.14843342696009642623, 	 117.87099859626603404195, 	 114.58463290030434222899
5.73430000000000017479, 	 125.09482505182346301353, 	 121.74186961380711125003, 	 118.38586092444643327326
5.73540000000000027569, 	 129.02431036908777173267, 	 125.59843466425371616424, 	 122.17650757349171897204
5.73650000000000037659, 	 132.93951085389971922268, 	 129.44378440777774130765, 	 125.95975170498283546294
5.73760000000000047748, 	 136.84352164259743744879, 	 133.28143045419895429404, 	 129.73905719757999577268
5.73870000000000057838, 	 140.73913711981066398948, 	 137.11469845342966777935, 	 133.51635122071036221314
5.73980000000000067928, 	 144.62904826612822262177, 	 140.94508979359395084430, 	 137.29037768202897495939
5.74089999999999989200, 	 148.51509978045771731558, 	 144.77464527710105812730, 	 141.06577002317041547030
5.74199999999999999289, 	 152.39841869651823458298, 	 148.60507729469568971581, 	 144.84478196345747846863
5.74310000000000009379, 	 156.27884023601367857736, 	 152.43658201046059730288, 	 148.62792186400986338413
5.74420000000000019469, 	 160.15490191710298972794, 	 156.26786305801905996304, 	 152.41408219102655152710
5.74530000000000029559, 	 164.02408520592442187080, 	 160.09638851749997456864, 	 156.20082428677534380768
5.74640000000000039648, 	 167.88316241824912822267, 	 163.91877166474787941297, 	 159.98477485323098790104
5.74750000000000049738, 	 171.72857368013936252282, 	 167.73118911043718526344, 	 163.76205532295841749146
5.74860000000000059828, 	 175.55677574206691815561, 	 171.52977139362269554113, 	 167.52868331825561654114
5.74970000000000069917, 	 179.36452335986274420065, 	 175.31092262127731373766, 	 171.28090479398738921191
5.75079999999999991189, 	 183.14906289402716765835, 	 179.07154622503796304045, 	 175.01543422293462981543
5.75190000000000001279, 	 186.90823420819057787412, 	 182.80917144159698750627, 	 178.72959653181604267047
5.75300000000000011369, 	 190.64048932776921674304, 	 186.52198838769768940438, 	 182.42137709717633242690
5.75410000000000021458, 	 194.34484414870118484941, 	 190.20880828576821386378, 	 186.08939511907405517377
5.75520000000000031548, 	 198.02078378684132076160, 	 193.86897043464017542647, 	 189.73282069044338982167
5.75630000000000041638, 	 201.66814188935990159735, 	 197.50221724514111087956, 	 193.35125590627745850725
5.75740000000000051728, 	 205.28697225313925400769, 	 201.10855754370544445919, 	 196.94460069704470583929
5.75850000000000061817, 	 208.87742800847465218794, 	 204.68813509509291748145, 	 200.51292067517391615183
5.75960000000000071907, 	 212.43965929575568907239, 	 208.24111485231733809087, 	 204.05633024446601098134
5.76069999999999993179, 	 215.97373609066266908485, 	 211.76759500955611770223, 	 207.57490002023493502747
5.76180000000000003268, 	 219.47959870879793697895, 	 215.26754824587450798390, 	 211.06859247183726324693
5.76290000000000013358, 	 222.95703473559944995941, 	 218.74079145013382685647, 	 214.53722583643559573829
5.76400000000000023448, 	 226.40567868940033235958, 	 222.18698058691555274891, 	 217.98046385036118977041
5.76510000000000033538, 	 229.82502937980888191305, 	 225.60562549240808039031, 	 221.39782599722343547910
5.76620000000000043627, 	 233.21447853021987839384, 	 228.99611771505610136046, 	 224.78871165152460775971
5.76730000000000053717, 	 236.57334455673921524976, 	 232.35776492312803043205, 	 228.15243180306919157374
5.76840000000000063807, 	 239.90090617774359316172, 	 235.68982597983941218445, 	 231.48824231167776588336
5.76949999999999985079, 	 243.19643175318836370025, 	 238.99154220255510949755, 	 234.79537435151965496516
5.77059999999999995168, 	 246.45920191481641836617, 	 242.26216190531053484847, 	 238.07305865479381168370
5.77170000000000005258, 	 249.68852405804997829364, 	 245.50095645967925861441, 	 241.32054176533796407966
5.77280000000000015348, 	 252.88373893209418952210, 	 248.70722812133590196026, 	 244.53709458648918939616
5.77390000000000025437, 	 256.04422057319112582263, 	 251.88031070011345491366, 	 247.72201388291040302647
5.77500000000000035527, 	 259.16937129863737254709, 	 255.01956490030119084622, 	 250.87461861535149409974
5.77610000000000045617, 	 262.25861386389715335099, 	 258.12437058061732386705, 	 253.99424394123593629047
5.77720000000000055707, 	 265.31138929530260384126, 	 261.19413091521658998317, 	 257.08025868562754112645
5.77830000000000065796, 	 268.32715677042438073840, 	 264.22826040704728711717, 	 260.13201877590267940832
5.77939999999999987068, 	 271.30535566220260079717, 	 267.22614493455353112950, 	 263.14884790938265268778
5.78049999999999997158, 	 274.24540247085315058939, 	 270.18714739626108212178, 	 266.13005363324379004553
5.78160000000000007248, 	 277.14670109228239880395, 	 273.11061800591221526702, 	 269.07493420151450891353
5.78270000000000017337, 	 280.00865214567295424786, 	 275.99590349559753121866, 	 271.98278565573627929552
5.78380000000000027427, 	 282.83066039905099842144, 	 278.84235460394648953297, 	 274.85290819611242341125
5.78490000000000037517, 	 285.61214012542859563837, 	 281.64933162535885458055, 	 277.68461128180763353157
5.78600000000000047606, 	 288.35251856940914194638, 	 284.41620816598265264474, 	 280.47721740491033415310
5.78710000000000057696, 	 291.05123791682552791826, 	 287.14237345603783069237, 	 283.23006469865742928960
5.78820000000000067786, 	 293.70775618594188927091, 	 289.82723357901988947560, 	 285.94250856001718830157
5.78929999999999989058, 	 296.32154735848024529332, 	 292.47021187674766906639, 	 288.61392240596899227967
5.79039999999999999147, 	 298.89210093904472387294, 	 295.07074867399660433875, 	 291.24369762603294020664
5.79150000000000009237, 	 301.41892103581267292611, 	 297.62830039196347797770, 	 293.83124277424599313235
5.79260000000000019327, 	 303.90152502530185074647, 	 300.14233811923242001285, 	 296.37598209632955104098
5.79370000000000029416, 	 306.33944189779788302985, 	 302.61234576307248289595, 	 298.87735355687686933379
5.79480000000000039506, 	 308.73221042890247645119, 	 305.03781796450113006358, 	 301.33480659723676353678
5.79590000000000049596, 	 311.07937736811214790578, 	 307.41825801200457135565, 	 303.74779989964991955276
5.79700000000000059686, 	 313.38049585358510285005, 	 309.75317600520571659217, 	 306.11579943857714170008
5.79810000000000069775, 	 315.63512424318776083965, 	 312.04208748969324460631, 	 308.43827704689726942888
5.79919999999999991047, 	 317.84282548434515547342, 	 314.28451270115368743063, 	 310.71470962980629337835
5.80030000000000001137, 	 320.00316706001075317545, 	 316.47997646124440507265, 	 312.94457906068032571056
5.80140000000000011227, 	 322.11572146274443184666, 	 318.62800867076407485001, 	 315.12737269381608484764
5.80250000000000021316, 	 324.18006708124272563509, 	 320.72814527340312906745, 	 317.26258436521823114163
5.80360000000000031406, 	 326.19578935096234317825, 	 322.77992952713566410239, 	 319.34971571289207759037
5.80470000000000041496, 	 328.16248200235185095153, 	 324.78291339548530913817, 	 321.38827762175344560092
5.80580000000000051585, 	 330.07974825639809068889, 	 326.73665889626090574893, 	 323.37779163792976078184
5.80690000000000061675, 	 331.94720185795750921898, 	 328.64073928530194734776, 	 325.31779122818107907733
5.80800000000000071765, 	 333.76446788115282515719, 	 330.49474000043710475438, 	 327.20782280734340474737
5.80909999999999993037, 	 335.53118328408970683085, 	 332.29825933806307602936, 	 329.04744650686535578643
5.81020000000000003126, 	 337.24699723206083490368, 	 334.05090888020578177020, 	 330.83623669766257080482
5.81130000000000013216, 	 338.91157123020775543409, 	 335.75231371135186009269, 	 332.57378230044531619569
5.81240000000000023306, 	 340.52457912058912370412, 	 337.40211248355427642309, 	 334.25968694100765787880
5.81350000000000033396, 	 342.08570700141012821405, 	 338.99995738897547425950, 	 335.89356900313896403532
5.81460000000000043485, 	 343.59465311709277557384, 	 340.54551409168675490946, 	 337.47506162944642937873
5.81570000000000053575, 	 345.05112775563077320840, 	 342.03846165723570038608, 	 339.00381270625246088457
5.81680000000000063665, 	 346.45485317529090707467, 	 343.47849250479521288071, 	 340.47948485878185920228
5.81789999999999984936, 	 347.80556357077551865586, 	 344.86531239373584867280, 	 341.90175546913980042518
5.81899999999999995026, 	 349.10300507862251606639, 	 346.19864044611279041419, 	 343.27031672124417127634
5.82010000000000005116, 	 350.34693581530837036553, 	 347.47820919937038297576, 	 344.58487566862009998658
5.82120000000000015206, 	 351.53712593749310144631, 	 348.70376467935165010203, 	 345.84515431750349989670
5.82230000000000025295, 	 352.67335771295478252796, 	 349.87506648212456639158, 	 347.05088971476158121732
5.82340000000000035385, 	 353.75542559100290418428, 	 350.99188785326384731889, 	 348.20183403060957516573
5.82450000000000045475, 	 354.78313626339030406598, 	 352.05401575521256063439, 	 349.29775462703378252627
5.82560000000000055564, 	 355.75630870886800494191, 	 353.06125091540309313132, 	 350.33843410498820958310
5.82670000000000065654, 	 356.67477421764385780989, 	 354.01340785123124987877, 	 351.32367032668219053448
5.82779999999999986926, 	 357.53837639457492514339, 	 354.91031487041522041181, 	 352.25327641123493549458
5.82889999999999997016, 	 358.34697114208813673031, 	 355.75181404788395411742, 	 353.12708070515839153813
5.83000000000000007105, 	 359.10042662585465222946, 	 356.53776118244275039615, 	 353.94492673077047584229
5.83110000000000017195, 	 359.79862322705173482973, 	 357.26802573735096757446, 	 354.70667311672940513745
5.83220000000000027285, 	 360.44145348560175534658, 	 357.94249076977877166428, 	 355.41219351596566866647
5.83330000000000037375, 	 361.02882203875140021410, 	 358.56105285395540249738, 	 356.06137651576244707030
5.83440000000000047464, 	 361.56064555845790664534, 	 359.12362200189352279267, 	 356.65412554401945044447
5.83550000000000057554, 	 362.03685269017091741262, 	 359.63012158472963619715, 	 357.19035877498714626199
5.83660000000000067644, 	 362.45738399454660338961, 	 360.08048825645420265573, 	 357.67000903621607221794
5.83769999999999988916, 	 362.82219125413803340052, 	 360.47467024225505838331, 	 358.09301904523749726650
5.83879999999999999005, 	 363.13123090454467956079, 	 360.81261851449568212047, 	 358.45933225894606266593
5.83990000000000009095, 	 363.38446451866639108630, 	 361.09429264073634158194, 	 358.76890937376157353356
5.84100000000000019185, 	 363.58186971985116997530, 	 361.31967202250154969079, 	 359.02173477804814183401
5.84210000000000029274, 	 363.72344410484265608829, 	 361.48875812540933338823, 	 359.21781546029887977056
5.84320000000000039364, 	 363.80920447878071399828, 	 361.60157344680885671551, 	 359.35718020759429691680
5.84430000000000049454, 	 363.83918517716699625453, 	 361.65815974135256283262, 	 359.43987787230997810184
5.84540000000000059543, 	 363.81343531750138708958, 	 361.65857468324014689642, 	 359.46597337844616504299
5.84650000000000069633, 	 363.73201493413603202498, 	 361.60288741175122595450, 	 359.43554305863221998152
5.84759999999999990905, 	 363.59499126836595905843, 	 361.49117452470176203860, 	 359.34867098061550905186
5.84870000000000000995, 	 363.40243640645849154680, 	 361.32351770306701155278, 	 359.20544710603121529857
5.84980000000000011084, 	 363.15442674958654833972, 	 361.10000335167785578960, 	 359.00596738646953554053
5.85090000000000021174, 	 362.85104412559525144388, 	 360.82072396092308963489, 	 358.75033536996198790803
5.85200000000000031264, 	 362.49237793852114464244, 	 360.48578050390409543979, 	 358.43866462462176514236
5.85310000000000041354, 	 362.07852762975772975551, 	 360.09528509371227755764, 	 358.07108126872117281891
5.85420000000000051443, 	 361.60960482933137427608, 	 359.64936325930574412268, 	 357.64772605288618478880
5.85530000000000061533, 	 361.08573480457533833032, 	 359.14815544809567882112, 	 357.16875567675839420190
5.85640000000000071623, 	 360.50705706717599241529, 	 358.59181762728559306197, 	 356.63434325271816760505
5.85749999999999992895, 	 359.87372519445943908067, 	 357.98052104105306625570, 	 356.04467795010504005404
5.85860000000000002984, 	 359.18590598844428996017, 	 357.31445123946417652405, 	 355.39996392786559908927
5.85970000000000013074, 	 358.44377824376778107762, 	 356.59380673058285537991, 	 354.70041900295768755313
5.86080000000000023164, 	 357.64753142647322192715, 	 355.81879751027963720844, 	 353.94627312914155936596
5.86190000000000033253, 	 356.79736440376171913158, 	 354.98964365497778317149, 	 353.13776700199230162980
5.86300000000000043343, 	 355.89348450864378037295, 	 354.10657433946391847712, 	 352.27515121019723665086
5.86410000000000053433, 	 354.93610718521466651509, 	 353.16982751629404901905, 	 351.35868605910400219727
5.86520000000000063523, 	 353.92545617440055139014, 	 352.17965013143634678272, 	 350.38864177609855232731
5.86629999999999984794, 	 352.86176388775623991023, 	 351.13629843706775091050, 	 349.36529859707343348418
5.86739999999999994884, 	 351.74527154197346590081, 	 350.04003795967327050676, 	 348.28894638776915826384
5.86850000000000004974, 	 350.57622880477089211126, 	 348.89114289803779911381, 	 347.15988366394049080554
5.86960000000000015064, 	 349.35489289764456088960, 	 347.68989492429238907789, 	 345.97841604923343084010
5.87070000000000025153, 	 348.08152730691233500693, 	 346.43658160913611254728, 	 344.74485450284629450834
5.87180000000000035243, 	 346.75640048726921804700, 	 345.13149495179959558300, 	 343.45951389157249877826
5.87290000000000045333, 	 345.37978506995062843998, 	 343.77493059947545361865, 	 342.12271249475799095308
5.87400000000000055422, 	 343.95195800361051396976, 	 342.36718819810982950003, 	 340.73477279334832701352
5.87510000000000065512, 	 342.47320178271002077963, 	 340.90857298176933909417, 	 339.29602351089437206610
