x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.54762917632668550727, 	 4.60850293177929248856, 	 6.91863568361459080336
5.70130000000000070060, 	 0.45641486703422090576, 	 4.52589261847714485754, 	 6.89722180447134913805
5.70239999999999991331, 	 0.36596293840939603248, 	 4.44370313941925587642, 	 6.87580952738993378404
5.70350000000000001421, 	 0.27627935890420562970, 	 4.36194345818223983002, 	 6.85439009973887536376
5.70460000000000011511, 	 0.18737012348865225708, 	 4.28062236757064429327, 	 6.83296686888698534545
5.70570000000000021600, 	 0.09924104913329362398, 	 4.19974848195081218449, 	 6.81154457894021003739
5.70680000000000031690, 	 0.01189766405966401035, 	 4.11933023218402549759, 	 6.79012885200513593986
5.70790000000000041780, 	 -0.07465460053217906622, 	 4.03937585764485884710, 	 6.76872353069901144806
5.70900000000000051870, 	 -0.16041041393515828584, 	 3.95989340010020507421, 	 6.74733266082713356582
5.71010000000000061959, 	 -0.24536455533453108147, 	 3.88089070132818880765, 	 6.72596214177745466145
5.71119999999999983231, 	 -0.32951191893239173414, 	 3.80237540261329831637, 	 6.70461593679467515727
5.71229999999999993321, 	 -0.41284751695347943201, 	 3.72435495533120608513, 	 6.68329708452009985109
5.71340000000000003411, 	 -0.49536644576451821509, 	 3.64683663735922758420, 	 6.66200787922098225380
5.71450000000000013500, 	 -0.57706381337906087481, 	 3.56982756650972499202, 	 6.64074999467319049273
5.71560000000000023590, 	 -0.65793501074033799991, 	 3.49333470979340710016, 	 6.61952426925251202761
5.71670000000000033680, 	 -0.73797559031902060234, 	 3.41736488943266003560, 	 6.59833108985649641198
5.71780000000000043769, 	 -0.81718121642342089750, 	 3.34192478820131499972, 	 6.57717140264410460304
5.71890000000000053859, 	 -0.89554763989502805810, 	 3.26702095378247303614, 	 6.55604566552759138176
5.72000000000000063949, 	 -0.97307065125430236563, 	 3.19265980009226790770, 	 6.53495407107191894625
