0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50681731246093264520,	 0.10681731246093267851,	 0.80696139001416566927,	 25.56171859032652093902,	 31.67650758343940253781,	 21012.87697420740369125269,	 21514.57754054924953379668,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.00335864320851442244,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50016793216042643166,	 0.05000000000000000278,	 0.14070566163046635544,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50678490110893292808,	 0.10678490110893296139,	 0.80685818172702894469,	 25.53133088267808759042,	 31.64289767506587836010,	 21009.59129149246655288152,	 21510.22777812981075840071,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.75406809339230562728,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48770340466961670245,	 0.05000000000000000278,	 0.14056086244586943335,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50675278486665198407,	 0.10675278486665201738,	 0.80675591967581261610,	 25.50135185875108945197,	 31.60974866970740038141,	 21006.28691524647729238495,	 21505.87502072751158266328,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.50823844431567977153,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47541192221578398858,	 0.05000000000000000278,	 0.14041806069952544878,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50672095645398917974,	 0.10672095645398921304,	 0.80665458050332139450,	 25.47177607487010320142,	 31.57705502518400919598,	 21002.96230026654302491806,	 21501.51750229829121963121,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.26583061540492280983,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46329153077024720631,	 0.05000000000000000278,	 0.14027723308898740195,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50668940858602184996,	 0.10668940858602188326,	 0.80655414084442067502,	 25.44259807388301908304,	 31.54481117317918403842,	 20999.61592318021575920284,	 21497.15347915598249528557,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.02680528656634351137,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45134026432831753084,	 0.05000000000000000278,	 0.14013835618617051515,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50665813397512338145,	 0.10665813397512341476,	 0.80645457733265402123,	 25.41381238671007025687,	 31.51301152107807013181,	 20996.24628374891472049057,	 21492.78123131271422607824,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.79112291228179287828,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43955614561409106500,	 0.05000000000000000278,	 0.14000140644540584600,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50662712533320475305,	 0.10662712533320478636,	 0.80635586660725366848,	 25.38541353459325122799,	 31.48165045465906430877,	 20992.85190705911736586131,	 21488.39906473378505324945,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.55874374238308632812,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42793718711915396113,	 0.04999999999999999584,	 0.13986636021526835383,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50659637537417423481,	 0.10659637537417426811,	 0.80625798532084724801,	 25.35739603234500805229,	 31.45072234199842498015,	 20989.43134691874729469419,	 21484.00531483548547839746,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.32962785230188273999,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41648139261509342646,	 0.04999999999999999584,	 0.13973319375576573331,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50656587681674014600,	 0.10656587681674017931,	 0.80616091014825697059,	 25.32975439296088637775,	 31.42022153902577485951,	 20985.98319081913359696046,	 21479.59835159986323560588,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.10373518619482524628,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40518675930974268340,	 0.05000000000000000278,	 0.13960188326281661175,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50653562238771465687,	 0.10653562238771469017,	 0.80606461779689209113,	 25.30248313402953996842,	 31.39014239725024779659,	 20982.50606686780156451277,	 21475.17658672762627247721,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.88102561697797909801,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39405128084889895490,	 0.05000000000000000278,	 0.13947240490230836119,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50650560482601081347,	 0.10650560482601084678,	 0.80596908501934949598,	 25.27557678644597771722,	 31.36047927426294279485,	 20978.99865313079862971790,	 21470.73848328653548378497,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.66145902796512245914,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38307295139825647823,	 0.05000000000000000278,	 0.13934473485640050394,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50647581688756582174,	 0.10647581688756585505,	 0.80587428862895860160,	 25.24902990599687058193,	 31.33122654769552184462,	 20975.45968983526472584344,	 21466.28256832677652710117,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.44499542137737080338,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37224977106886925071,	 0.05000000000000000278,	 0.13921884938506581819,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50644625135145626693,	 0.10644625135145630024,	 0.80578020551911966329,	 25.22283708843253435816,	 31.30237863336795811620,	 20971.88799485469280625694,	 21461.80744890805726754479,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.23159505939506175309,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36157975296975308765,	 0.05000000000000000278,	 0.13909472490609312012,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50641690102750147595,	 0.10641690102750150926,	 0.80568681268737130097,	 25.19699298862459713177,	 31.27393000833653502468,	 20968.28248275694568292238,	 21457.31183184011024422944,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.02121864323933664309,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35106093216196754270,	 0.05000000000000000278,	 0.13897233809667544624,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50638775876566077816,	 0.10638775876566081147,	 0.80559408726516412713,	 25.17149234434428706209,	 31.24587523947280587322,	 20964.64218755222100298852,	 21452.79454729257122380659,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.81382753513472039231,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34069137675673566434,	 0.04999999999999999584,	 0.13885166601934942343,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50635881746753874655,	 0.10635881746753877986,	 0.80550200655433135122,	 25.14633000516263550139,	 31.21820901816277071816,	 20960.96628927552592358552,	 21448.25457642637411481701,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.60938402767385468906,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33046920138369273445,	 0.05000000000000000278,	 0.13873268627486726179,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50633007010032371475,	 0.10633007010032374806,	 0.80541054807129597304,	 25.12150096709328295219,	 31.19092620186232878154,	 20957.25414476502919569612,	 21443.69108343003972549923,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.40785166626343993812,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32039258331317199691,	 0.05000000000000000278,	 0.13861537718523389562,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50630150971355158962,	 0.10630150971355162293,	 0.80531968960025113180,	 25.09700041370409806518,	 31.16402186336941682043,	 20953.50532369261054554954,	 21439.10345304289512569085,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.20919563128282447906,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31045978156414122395,	 0.05000000000000000278,	 0.13849971801068675092,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50627312945914526576,	 0.10627312945914529907,	 0.80522940925674801882,	 25.07282376457704842210,	 31.13749134885678060414,	 20949.71965002730576088652,	 21434.49133377737234695815,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.01338318801282412096,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30066915940064120605,	 0.05000000000000000278,	 0.13838568920520413763,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50624492261512887836,	 0.10624492261512891167,	 0.80513968556295700818,	 25.04896673155595010485,	 31.11133034517061446422,	 20945.89724804204161046073,	 21429.85468596520877326839,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.82038420816246571121,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29101921040812506192,	 0.05000000000000000971,	 0.13827327271274181264,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50621688261325215041,	 0.10621688261325218372,	 0.80505049753534296819,	 25.02542538196667365469,	 31.08553495536224886564,	 20942.03859026533973519690,	 21425.19383199586445698515,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.63017175475346220992,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28150858773767417631,	 0.05000000000000000278,	 0.13816245229958484808,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50618900307044512044,	 0.10618900307044515374,	 0.80496182478450140074,	 25.00219620687827770666,	 31.06010178007098332387,	 20938.14454373986518476158,	 21420.50950503404965274967,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.44272271160673426493,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27213613558033777906,	 0.05000000000000000278,	 0.13805321391224698035,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50616127782373432353,	 0.10616127782373435684,	 0.80487364762597202184,	 24.97927619206789628947,	 31.03502800190554111737,	 20934.21641202399405301549,	 21415.80289356352295726538,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.25801843509003674626,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26290092175450396894,	 0.05000000000000000971,	 0.13794554604829478706,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50613370096812704269,	 0.10613370096812707599,	 0.80478594720046270350,	 24.95666288992488901499,	 31.01031147069529936289,	 20930.25597258212292217650,	 21411.07568133688982925378,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.07604541155123456520,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25380227057756243880,	 0.05000000000000000278,	 0.13783944013070489887,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50610626689706506021,	 0.10610626689706509351,	 0.80469870560221035127,	 24.93435449179853335977,	 30.98595078904529032116,	 20926.26551140734954969957,	 21406.33008455791787127964,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.89679591616203424564,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24483979580810100174,	 0.04999999999999999584,	 0.13773489088329313179,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50607897034529059077,	 0.10607897034529062408,	 0.80461190601497478703,	 24.91234990159112427932,	 30.96194539921147637074,	 20922.24785790223540971056,	 21401.56888935411188867874,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.72026868128170917771,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23601343406408581416,	 0.05000000000000000278,	 0.13763189671175618534,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50605180643425595743,	 0.10605180643425599074,	 0.80452553285608408018,	 24.89064881171210785737,	 30.93829567266775626422,	 20918.20642266475260839798,	 21396.79549222945934161544,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.54646958512242349570,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22732347925612117479,	 0.05000000000000000278,	 0.13753046009640529368,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50602477072027607363,	 0.10602477072027610694,	 0.80443957192915904741,	 24.86925178245288137191,	 30.91500300365995457241,	 20914.14523744631151203066,	 21392.01394280446402262896,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.37541237086492174058,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21877061854324608703,	 0.05000000000000000278,	 0.13743058800232510475,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50599785924550422234,	 0.10599785924550425564,	 0.80435401058577327138,	 24.84816032453417378179,	 30.89206990643140571251,	 20910.06899582617188571021,	 21387.22898737809373415075,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.20711939370428922302,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21035596968521552697,	 0.05000000000000000278,	 0.13733229230554766520,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50597106859161444792,	 0.10597106859161448122,	 0.80426883789566971927,	 24.82737698347955657141,	 30.86950011446319308561,	 20905.98309186658298131078,	 21382.44611052500476944260,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.04162238279246821548,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20208111913962412132,	 0.05000000000000000278,	 0.13723559022789422190,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50594439593581530534,	 0.10594439593581533865,	 0.80418404482434324709,	 24.80690542391347008788,	 30.84729867941113568008,	 20901.89365409586389432661,	 21377.67157200426299823448,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.87896319993598126530,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19394815999679870799,	 0.04999999999999999584,	 0.13714050477023137509,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50591783910860965712,	 0.10591783910860969042,	 0.80409962441612325978,	 24.78675051174001708887,	 30.82547206726814792432,	 20897.80757263079794938676,	 21372.91243671576376073062,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.71919457578636070139,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18595972878931910088,	 0.05000000000000000278,	 0.13704706513323253181,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50589139665259008627,	 0.10589139665259011958,	 0.80401557198049988795,	 24.76691839192929123215,	 30.80402824900756186821,	 20893.73251880448151496239,	 21368.17659698730858508497,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.56238080215115360261,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17811904010755874594,	 0.05000000000000000278,	 0.13695530711353434694,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50586506788150831238,	 0.10586506788150834568,	 0.80393188527926462417,	 24.74741655993337019481,	 30.78297678333379394644,	 20889.67695571889998973347,	 21363.47278554053264087997,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.40859836199854271399,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17042991809992713570,	 0.05000000000000000278,	 0.13686527346483132184,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50583885293870545219,	 0.10583885293870548550,	 0.80384856471157617452,	 24.72825392527010990307,	 30.76232888982354296559,	 20885.65013887423629057594,	 21358.81057823707305942662,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.25793648398246205034,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16289682419912487887,	 0.05000000000000000971,	 0.13677701421638868706,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50581275285403237696,	 0.10581275285403241027,	 0.80376561349417152691,	 24.70944086549949147980,	 30.74209751034425153193,	 20881.66210713793407194316,	 21354.20038680569268763065,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.11049760515484763346,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15552488025774380276,	 0.05000000000000000278,	 0.13669058693968272333,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50578676959837964855,	 0.10578676959837968186,	 0.80368303783393924000,	 24.69098926929255100049,	 30.72229735722544674559,	 20877.72366371375028393231,	 21349.65344116663982276805,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.96639773017798802357,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14831988650889904591,	 0.04999999999999999584,	 0.13660605695649477576,	 0.00000000000000000000,	 0.00000000000000000000
