0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11377810375704155987,	 0.61377810375704155987,	 14.03681778624644671538,	 122.96914696442414083322,	 8.76047184176685433954,	 25251.33293223091823165305,	 25289.70586567611462669447,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57784575627108480944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82889228781355428488,	 0.05000000000000000278,	 0.04375671419190572259,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11486427294089684992,	 0.61486427294089684992,	 14.05124718740071010359,	 127.57620538819584510293,	 9.07935101323882598479,	 25327.45223446537420386449,	 25368.66954187617375282571,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17245145120017468798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85862257256000873440,	 0.05000000000000000278,	 0.04533780161624947902,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11596922231073580889,	 0.61596922231073580889,	 14.06593368319422054924,	 132.08864923975741589857,	 9.39067766241320178722,	 25401.52358225564239546657,	 25445.61599573531566420570,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75201182209663386402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88760059110483180422,	 0.05000000000000000971,	 0.04688016827642432077,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11709154853722569811,	 0.61709154853722569811,	 14.08085899757388581577,	 136.50718701196169035939,	 9.69452126716713102894,	 25473.74767683777827187441,	 25520.73954813755699433386,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31667841452661349422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91583392072633074132,	 0.05000000000000000278,	 0.04838418723172192154,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11822998980477894548,	 0.61822998980477894548,	 14.09600670435237290690,	 140.83370841383816696180,	 9.99103585630059676248,	 25544.34608856495833606459,	 25594.25648730590182822198,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.86676310766687336695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94333815538334375717,	 0.05000000000000000278,	 0.04985065430691977550,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11938342964672754576,	 0.61938342964672754576,	 14.11136228193550046228,	 145.07114559349506066610,	 10.28044937796021507381,	 25613.54556935257278382778,	 25666.38938905897521181032,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40271728872358991680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97013586443617960686,	 0.05000000000000000278,	 0.05128073405725324524,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12055089164285037739,	 0.62055089164285037739,	 14.12691304677509585019,	 149.22332326484198006256,	 10.56305243550053596380,	 25681.52742215123362257145,	 25737.31646052880023489706,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92510998369304431321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99625549918465228227,	 0.05000000000000000278,	 0.05267590277541298049,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12173126985557614077,	 0.62173126985557614077,	 14.14264456393186009109,	 153.29478968288961482358,	 10.83918845516622653236,	 25747.75992951144144171849,	 25806.50393269474443513900,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43461131796212271183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02173056589810618000,	 0.05000000000000000278,	 0.05403790211388566356,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12292369402514458088,	 0.62292369402514458088,	 14.15854551263028682229,	 157.29069440808163449219,	 11.10924100697834582263,	 25813.25833959002920892090,	 25874.96595746559250983410,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93196479599282611161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04659823979964139440,	 0.05000000000000000278,	 0.05536867083011658142,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12412758444256155599,	 0.62412758444256155599,	 14.17460842665951936681,	 161.21661186394834430757,	 11.37362013900384738463,	 25878.19002080960126477294,	 25942.86963834277776186354,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41796043195521193070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07089802159776059653,	 0.05000000000000000278,	 0.05667027519127702806,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12534246588410358214,	 0.62534246588410358214,	 14.19082722012026920311,	 165.07838094458165301148,	 11.63275250864357879266,	 25942.71681505017113522626,	 26010.37728051384692662396,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89341754634270742486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09467087731713541565,	 0.05000000000000000278,	 0.05794486162480893404,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12656795366484274723,	 0.62656795366484274723,	 14.20719700469223667483,	 168.88195785958376404778,	 11.88707088413054435705,	 26006.98056733120756689459,	 26077.63179443337867269292,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35916489505043003305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11795824475252159047,	 0.05000000000000000278,	 0.05919460427297784655,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12780253945781661074,	 0.62780253945781661074,	 14.22369785998085411904,	 172.63454811262147359230,	 12.13710736912783794139,	 26063.82785976554805529304,	 26137.48254741041819215752,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81622875066308253622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14081143753315417122,	 0.05000000000000000278,	 0.06042218608032331323,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12904075823004790280,	 0.62904075823004790280,	 14.24025689100825076139,	 176.34038455491389640883,	 12.38323057684870853734,	 26115.77016087372612673789,	 26192.44236063342759734951,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26537062098023156409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16326853104901162261,	 0.05000000000000000278,	 0.06162953250595670091,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13028300040848650454,	 0.63028300040848650454,	 14.25687940841744172360,	 180.00317627262114683617,	 12.62570658810125046045,	 26169.69692320474132429808,	 26249.40115662915195571259,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.70709729304555679619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18535486465227779540,	 0.04999999999999999584,	 0.06281797656043652811,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13153018803318117236,	 0.63153018803318117236,	 14.27357785511386545352,	 183.62883951323041742398,	 12.86494818448345789363,	 26225.36787955447289277799,	 26308.12132544919586507604,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14218340741264867688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20710917037063247825,	 0.05000000000000000278,	 0.06398957107301399272,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13278312842473694033,	 0.63278312842473694033,	 14.29036316599595579646,	 187.22289829797097127084,	 13.10133942176287646930,	 26282.63099053634141455404,	 26368.45353785845873062499,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57134857671058369988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22856742883552927381,	 0.05000000000000000278,	 0.06514622449606670418,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13404253908965646502,	 0.63404253908965646502,	 14.30724509767406615879,	 190.79036084550943996874,	 13.33522698066633971337,	 26341.35693172561514074914,	 26430.27107103856178582646,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99524116582025001776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24976205829101272293,	 0.05000000000000000971,	 0.06628965789852352131,	 0.00000000000000000000,	 0.00000000000000000000
