x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 22566.32659146514924941584, 	 22586.71641177337733097374, 	 22397.14512931655917782336
5.70130000000000070060, 	 23423.29721990598409320228, 	 22594.99126307717961026356, 	 22389.01324806996126426384
5.70239999999999991331, 	 24133.55280124400451313704, 	 22612.21882434322105837055, 	 22402.49514567375445039943
5.70350000000000001421, 	 24811.18267577323786099441, 	 22643.23966909239607048221, 	 22443.31389317889261292294
5.70460000000000011511, 	 25423.05336690523108700290, 	 22684.00943179520982084796, 	 22511.52695471302286023274
5.70570000000000021600, 	 25964.98130088424659334123, 	 22733.41669430850743083283, 	 22599.04325322551449062303
5.70680000000000031690, 	 26437.27568954833986936137, 	 22791.41036386811538250186, 	 22707.94923821864722413011
5.70790000000000041780, 	 26842.20040651350791449659, 	 22856.98397030541673302650, 	 22832.07899513774100341834
5.70900000000000051870, 	 27181.56605838146060705185, 	 22923.86295160360532463528, 	 22952.66072393401918816380
5.71010000000000061959, 	 27460.61129510665705311112, 	 22973.73404267559453728609, 	 23121.36647986796378972940
5.71119999999999983231, 	 27620.64441239363441127352, 	 23033.50937956415145890787, 	 23307.61228005526572815143
5.71229999999999993321, 	 27674.64760356698752730154, 	 23107.16412598363967845216, 	 23509.05381394453434040770
5.71340000000000003411, 	 27697.22358854446429177187, 	 23211.64588486389402532950, 	 23722.69263277536811074242
5.71450000000000013500, 	 27689.63697323032829444855, 	 23329.22122693518031155691, 	 23943.18387682989123277366
5.71560000000000023590, 	 27655.11378964490359066986, 	 23447.22971562472594087012, 	 24163.32283847106737084687
5.71670000000000033680, 	 27598.08463552566172438674, 	 23565.12262574150008731522, 	 24382.23875163427146617323
5.71780000000000043769, 	 27523.03479958680327399634, 	 23682.30481772860730416141, 	 24597.50001941516529768705
5.71890000000000053859, 	 27434.27691034577583195642, 	 23798.21436079512932337821, 	 24806.49225188380660256371
5.72000000000000063949, 	 27335.84185694293046253733, 	 23912.31987242196555598639, 	 25005.66170520256491727196
5.72109999999999985221, 	 27231.38973439620531280525, 	 24024.15446844293546746485, 	 25193.41960901425773045048
5.72219999999999995310, 	 27124.22168192273238673806, 	 24133.34730682907684240490, 	 25369.07650007274423842318
5.72330000000000005400, 	 27017.29958611732581630349, 	 24239.60547963589851860888, 	 25532.33671726592729100958
5.72440000000000015490, 	 26913.24692620691348565742, 	 24342.70709851324136252515, 	 25683.05084728942165384069
5.72550000000000025580, 	 26814.34385324009053874761, 	 24442.49617268334259279072, 	 25821.43979477912580478005
5.72660000000000035669, 	 26722.63085337652955786325, 	 24539.96782331600115867332, 	 25926.03712416220514569432
5.72770000000000045759, 	 26640.60161665808118414134, 	 24637.58745909589197253808, 	 26010.97828741181365330704
5.72880000000000055849, 	 26569.57270096228967304341, 	 24733.73743440233374712989, 	 26092.17533336095584672876
5.72990000000000065938, 	 26510.23914207828784128651, 	 24827.53134618490366847254, 	 26168.59610680805417359807
5.73099999999999987210, 	 26463.12784390254455502145, 	 24918.49996856616780860350, 	 26240.06608845653317985125
5.73209999999999997300, 	 26428.58941403902281308547, 	 25006.42757919712312286720, 	 26306.84329867168708005920
5.73320000000000007390, 	 26406.77933614639914594591, 	 25091.26950624307573889382, 	 26369.55073850398548529483
5.73430000000000017479, 	 26397.66118105507121072151, 	 25173.00863349539213231765, 	 26429.55995949614953133278
5.73540000000000027569, 	 26401.11913676615222357213, 	 25251.33293223091823165305, 	 26487.53330282921160687692
5.73650000000000037659, 	 26416.73333589233880047686, 	 25327.45223446537420386449, 	 26543.58404367512775934301
5.73760000000000047748, 	 26443.93290845680530765094, 	 25401.52358225564239546657, 	 26597.74556063798809191212
5.73870000000000057838, 	 26482.04122006339093786664, 	 25473.74767683777827187441, 	 26650.10542309513766667806
5.73980000000000067928, 	 26530.27073176397243514657, 	 25544.34608856495833606459, 	 26700.82637600757516338490
5.74089999999999989200, 	 26587.73822009419745882042, 	 25613.54556935257278382778, 	 26750.13908306270968751051
5.74199999999999999289, 	 26653.48527293284860206768, 	 25681.52742215123362257145, 	 26798.32712991238804534078
5.74310000000000009379, 	 26726.58284776131040416658, 	 25747.75992951144144171849, 	 26845.75228007985424483195
5.74420000000000019469, 	 26805.98241785086065647192, 	 25813.25833959002920892090, 	 26892.76725858961071935482
5.74530000000000029559, 	 26890.59015796463063452393, 	 25878.19002080960126477294, 	 26939.72764729934715433046
5.74640000000000039648, 	 26979.34346552961142151617, 	 25942.71681505017113522626, 	 26987.00410154107157723047
5.74750000000000049738, 	 27071.21699328759132185951, 	 26006.98056733120756689459, 	 27034.96710639942102716304
5.74860000000000059828, 	 27165.68603711510513676330, 	 26063.82785976554805529304, 	 27090.94893335279266466387
5.74970000000000069917, 	 27263.79949492539526545443, 	 26115.77016087372612673789, 	 27150.82922010573747684248
5.75079999999999991189, 	 27364.18483145615755347535, 	 26169.69692320474132429808, 	 27208.72160598533082520589
5.75190000000000001279, 	 27465.26889687350922031328, 	 26225.36787955447289277799, 	 27266.11532090371838421561
5.75300000000000011369, 	 27565.75045075753587298095, 	 26282.63099053634141455404, 	 27324.01264807559346081689
5.75410000000000021458, 	 27664.60269712862282176502, 	 26341.35693172561514074914, 	 27383.12145852447429206222
5.75520000000000031548, 	 27761.03300163212770712562, 	 26401.42800335016727331094, 	 27443.94363344920202507637
5.75630000000000041638, 	 27854.44854877436955575831, 	 26462.73391121245367685333, 	 27506.82224122846673708409
5.75740000000000051728, 	 27944.42920680144379730336, 	 26525.16934393461269792169, 	 27571.96971736159321153536
5.75850000000000061817, 	 28030.70520734355886816047, 	 26588.63256312860903562978, 	 27639.48658359363980707712
5.75960000000000071907, 	 28113.13776725866773631424, 	 26653.02468091039918363094, 	 27709.37564473731617908925
5.76069999999999993179, 	 28191.70145643041541916318, 	 26718.24939282784180250019, 	 27781.55436768476647557691
5.76180000000000003268, 	 28266.46761583223633351736, 	 26784.21298966196991386823, 	 27855.86610020319130853750
5.76290000000000013358, 	 28337.58845899890366126783, 	 26850.82451385024251067080, 	 27932.09114613391284365207
5.76400000000000023448, 	 28405.28171789754196652211, 	 26917.99598039346528821625, 	 28009.95834340626606717706
5.76510000000000033538, 	 28469.81585728515347000211, 	 26985.64260755076975328848, 	 28089.15712489279394503683
5.76620000000000043627, 	 28531.49597550752150709741, 	 27053.68302521289297146723, 	 28169.34974164971208665520
5.76730000000000053717, 	 28590.65055436584589187987, 	 27122.03944251835127943195, 	 28250.18317510719862184487
5.76840000000000063807, 	 28647.61922811400654609315, 	 27190.63776597133255563676, 	 28331.30029483464386430569
5.76949999999999985079, 	 28702.74172556913981679827, 	 27259.40766493382398039103, 	 28412.34991374967648880556
5.77059999999999995168, 	 28756.34810962545452639461, 	 27328.28258567817465518601, 	 28492.99555891016643727198
5.77170000000000005258, 	 28808.75040338010876439512, 	 27397.19971725915456772782, 	 28572.92289404281473252922
5.77280000000000015348, 	 28860.23565619542932836339, 	 27466.09991497895316570066, 	 28651.84548775680377730168
5.77390000000000025437, 	 28911.06045872072354541160, 	 27534.92757621160490089096, 	 28729.50883579442233894952
5.77500000000000035527, 	 28961.44687464219896355644, 	 27603.63048621858251863159, 	 28805.69360881012107711285
5.77610000000000045617, 	 29011.57974690400442341343, 	 27672.15963353949700831436, 	 28880.21718443394274800085
5.77720000000000055707, 	 29061.60529182946993387304, 	 27740.46899902824952732772, 	 28952.93397157183062518016
5.77830000000000065796, 	 29111.63087227653522859327, 	 27808.51532534206489799544, 	 29023.73467185856134165078
5.77939999999999987068, 	 29161.72582474697264842689, 	 27876.25787257554475218058, 	 29092.54464489223391865380
5.78049999999999997158, 	 29211.92320305707107763737, 	 27943.65816587454901309684, 	 29159.32154733590505202301
5.78160000000000007248, 	 29262.22229359935954562388, 	 28010.67974095290264813229, 	 29224.05241553657469921745
5.78270000000000017337, 	 29312.59175426349975168705, 	 28077.28789341812080238014, 	 29286.75035408553958404809
5.78380000000000027427, 	 29362.97323019857867620885, 	 28143.44943763027549721301, 	 29347.45098057589711970650
5.78490000000000037517, 	 29413.28530431793114985339, 	 28209.13248048050809302367, 	 29406.20876178794424049556
5.78600000000000047606, 	 29463.42764815399277722463, 	 28274.30621498391701607034, 	 29463.09335934992486727424
5.78710000000000057696, 	 29513.28524886287050321698, 	 28338.94073794646101305261, 	 29518.18608440761818201281
5.78820000000000067786, 	 29562.73260023684269981459, 	 28403.00689520272499066778, 	 29571.57654184650164097548
5.78929999999999989058, 	 29611.63775897973755490966, 	 28466.47615705597490887158, 	 29623.35952594045738806017
5.79039999999999999147, 	 29659.86618173583337920718, 	 28529.32052561199452611618, 	 29673.63221162990521406755
5.79150000000000009237, 	 29707.28427292139167548157, 	 28591.51247471649548970163, 	 29722.49166949368736823089
5.79260000000000019327, 	 29753.76258794571185717359, 	 28653.02492221614738809876, 	 29770.03271825014235218987
5.79370000000000029416, 	 29799.17865048535531968810, 	 28713.83123329985755844973, 	 29816.34611654077525599860
5.79480000000000039506, 	 29843.41935589562854147516, 	 28773.90525277351116528735, 	 29861.51708593522926094010
5.79590000000000049596, 	 29886.38294529186896397732, 	 28833.22136331310684909113, 	 29905.62415130320732714608
5.79700000000000059686, 	 29927.98054625279110041447, 	 28891.75456611363915726542, 	 29948.73827874124253867194
5.79810000000000069775, 	 29968.13728625538715277798, 	 28949.48057957644414273091, 	 29990.92226729074536706321
5.79919999999999991047, 	 30006.79299338779310346581, 	 29006.37595135363881126978, 	 30032.23038780804199632257
5.80030000000000001137, 	 30043.90250658968579955399, 	 29062.41817902074035373516, 	 30072.70826328177645336837
5.80140000000000011227, 	 30079.43562501026099198498, 	 29117.58583595992968184873, 	 30112.39300880771770607680
5.80250000000000021316, 	 30113.37673141891718842089, 	 29171.85869307066241162829, 	 30151.31309777419664897025
5.80360000000000031406, 	 30145.72411795787047594786, 	 29225.21783422581938793883, 	 30189.48890151484010857530
5.80470000000000041496, 	 30176.48906074573096702807, 	 29277.64576415771807660349, 	 30226.93316304312975262292
5.80580000000000051585, 	 30205.69468642232823185623, 	 29329.12650094069977058098, 	 30263.65151915896058198996
5.80690000000000061675, 	 30233.37467037538590375334, 	 29379.64565125286026159301, 	 30299.64309954151758574881
5.80800000000000071765, 	 30259.57180781675560865551, 	 29429.19046586638796725310, 	 30334.90117701066628796980
5.80909999999999993037, 	 30284.33649790843264781870, 	 29477.74987336099366075359, 	 30369.41385184254249907099
5.81020000000000003126, 	 30307.72517930385583895259, 	 29525.31449080340826185420, 	 30403.16475700759474420920
5.81130000000000013216, 	 30329.79875315930985379964, 	 29571.87661086997468373738, 	 30436.13377289232084876858
5.81240000000000023306, 	 30350.62102691851396230049, 	 29617.43016558755698497407, 	 30468.29774083045413135551
5.81350000000000033396, 	 30370.25727545743939117528, 	 29661.93491088278096867725, 	 30499.63122559901603381149
5.81460000000000043485, 	 30388.80052628592238761485, 	 29705.21908575942507013679, 	 30530.13150221576142939739
5.81570000000000053575, 	 30406.30697361869533779100, 	 29747.51364546421609702520, 	 30559.76479155369088402949
5.81680000000000063665, 	 30422.82624323686468414962, 	 29788.81523671508693951182, 	 30588.49098258352751145139
5.81789999999999984936, 	 30438.41045023872720776126, 	 29829.12062796791360597126, 	 30616.27580971224233508110
5.81899999999999995026, 	 30453.10930940038088010624, 	 29868.42855658212647540495, 	 30643.08839555925078457221
5.82010000000000005116, 	 30466.96842805503183626570, 	 29906.73944565200145007111, 	 30668.90056669738623895682
5.82120000000000015206, 	 30480.02826405397354392335, 	 29944.05499971760582411662, 	 30693.68649636299960548058
5.82230000000000025295, 	 30492.32340972519887145609, 	 29980.37785954836363089271, 	 30717.42266457596633699723
5.82340000000000035385, 	 30503.88212443477459601127, 	 30015.71131646568392170593, 	 30740.08801202492031734437
5.82450000000000045475, 	 30514.72608057249817647971, 	 30050.05907088056846987456, 	 30761.66400694471303722821
5.82560000000000055564, 	 30524.87029238435206934810, 	 30083.42502476800291333348, 	 30782.13469439412074279971
5.82670000000000065654, 	 30534.32320274608719046228, 	 30115.81310207826027181000, 	 30801.48671172446120181121
5.82779999999999986926, 	 30543.08690620009292615578, 	 30147.22709320603826199658, 	 30819.70926013855205383152
5.82889999999999997016, 	 30551.15748822408204432577, 	 30177.67052108535426668823, 	 30836.79402879831104655750
5.83000000000000007105, 	 30558.52542751504006446339, 	 30207.14653893061404232867, 	 30852.68544715082316542976
5.83110000000000017195, 	 30565.17461627245575073175, 	 30235.65676636121133924462, 	 30867.32527022005524486303
5.83220000000000027285, 	 30571.08205543487929389812, 	 30263.20224987301116925664, 	 30880.78545066126025631092
5.83330000000000037375, 	 30576.22160033843465498649, 	 30289.78385184346552705392, 	 30893.10479828896495746449
5.83440000000000047464, 	 30580.56533187365130288526, 	 30315.40191403752032783814, 	 30904.30157678189789294265
5.83550000000000057554, 	 30584.08395355520406155847, 	 30340.05632566478016087785, 	 30914.38378107925018412061
5.83660000000000067644, 	 30586.74713846164740971290, 	 30363.74652133642666740343, 	 30923.35473576320509891957
5.83769999999999988916, 	 30588.52391863115917658433, 	 30386.47143305489953490905, 	 30931.21597850625767023303
5.83879999999999999005, 	 30589.38310488340721349232, 	 30408.22943908526940504089, 	 30937.96862197663358529098
5.83990000000000009095, 	 30589.29371437144436640665, 	 30429.01832990968250669539, 	 30943.61393164436594815925
5.84100000000000019185, 	 30588.22538655769312754273, 	 30448.83529755383642623201, 	 30948.15342501896157045849
5.84210000000000029274, 	 30586.14877099816294503398, 	 30467.67694575965651893057, 	 30951.58873686237711808644
5.84320000000000039364, 	 30583.03587381427860236727, 	 30485.53931803566229064018, 	 30953.92144339181322720833
5.84430000000000049454, 	 30578.86035530220033251680, 	 30502.41793837024670210667, 	 30955.15267573882010765374
5.84540000000000059543, 	 30573.59776863732258789241, 	 30518.30785837571238516830, 	 30955.28270866857928922400
5.84650000000000069633, 	 30567.22573279228890896775, 	 30533.20370706157336826436, 	 30954.31066717202338622883
5.84759999999999990905, 	 30559.72403972408210393041, 	 30547.09974141121347201988, 	 30952.23453420818623271771
5.84870000000000000995, 	 30551.07470442815247224644, 	 30559.98989795568923000246, 	 30949.05128547526692273095
5.84980000000000011084, 	 30541.26196735674238880165, 	 30571.86784432835338520817, 	 30944.75704149353987304494
5.85090000000000021174, 	 30530.27225669901599758305, 	 30582.72703096591430949047, 	 30939.34734268089960096404
5.85200000000000031264, 	 30518.09412011055246694013, 	 30592.56074383411032613367, 	 30932.81738791260431753471
5.85310000000000041354, 	 30504.71813330968871014193, 	 30601.36215764545704587363, 	 30925.16229077672323910519
5.85420000000000051443, 	 30490.13679234300434472971, 	 30609.12438987390851252712, 	 30916.37728864149175933562
5.85530000000000061533, 	 30474.34439496318009332754, 	 30615.84055487720979726873, 	 30906.45792305269424105063
5.85640000000000071623, 	 30457.33691545770489028655, 	 30621.50381758114599506371, 	 30895.40016162168467417359
5.85749999999999992895, 	 30439.11187593361682957038, 	 30626.10744581125618424267, 	 30883.20047541694293613546
5.85860000000000002984, 	 30419.66821620280461502261, 	 30629.64486032107379287481, 	 30869.85586993450124282390
5.85970000000000013074, 	 30399.00616357629041885957, 	 30632.10968156719536636956, 	 30855.36387157996796304360
5.86080000000000023164, 	 30377.12710320454061729833, 	 30633.49577224073073011823, 	 30839.72248120222138823010
5.86190000000000033253, 	 30354.03344919127994216979, 	 30633.79727474494211492129, 	 30822.93010123337080585770
5.86300000000000043343, 	 30329.72851647369679994881, 	 30633.00864293592894682661, 	 30804.98544596843203180470
5.86410000000000053433, 	 30304.21639340118781547062, 	 30631.12466762497206218541, 	 30785.88744488533848198131
5.86520000000000063523, 	 30277.50181502266423194669, 	 30628.14049557170437765308, 	 30765.63514599275367800146
