x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 21721.61646022184504545294, 	 21135.21065478663877001964, 	 20440.62328490297659300268
5.70130000000000070060, 	 21715.05990214760822709650, 	 21135.00681382361653959379, 	 20420.20322198365829535760
5.70239999999999991331, 	 21740.39762717603662167676, 	 21134.85727395999856526032, 	 20399.95368410530863911845
5.70350000000000001421, 	 21802.39298752499962574802, 	 21134.75932426063081948087, 	 20379.87298531712440308183
5.70460000000000011511, 	 21895.78334275812449050136, 	 21134.71026329113374231383, 	 20359.95909425393620040268
5.70570000000000021600, 	 22016.31720640991989057511, 	 21134.70740120452319388278, 	 20340.21000921481754630804
5.70680000000000031690, 	 22157.81581496261787833646, 	 21134.74807343215434229933, 	 20320.62398752752051223069
5.70790000000000041780, 	 22295.05391307147874613293, 	 21134.82963634237967198715, 	 20301.19962400871008867398
5.70900000000000051870, 	 22472.31378959138965001330, 	 21134.94945380345234298147, 	 20281.93558741832748637535
5.71010000000000061959, 	 22676.64250616445860941894, 	 21135.10491356979400734417, 	 20262.83107920347538311034
5.71119999999999983231, 	 22891.78990847158274846151, 	 21135.29343667302237008698, 	 20243.88610738504939945415
5.71229999999999993321, 	 23127.84852310043788747862, 	 21135.51244966874219244346, 	 20225.10024675187378306873
5.71340000000000003411, 	 23377.81549291578630800359, 	 21135.75939839955753996037, 	 20206.47397587319574085996
5.71450000000000013500, 	 23598.56086981390035361983, 	 21136.03176462338888086379, 	 20188.00693268621034803800
5.71560000000000023590, 	 23816.75469479212551959790, 	 21136.32705842820723773912, 	 20169.69924242424895055592
5.71670000000000033680, 	 24039.28714498268891475163, 	 21136.64280739608875592239, 	 20151.55202857844415120780
5.71780000000000043769, 	 24259.09455764609447214752, 	 21136.97659549491436337121, 	 20133.56713254635178600438
5.71890000000000053859, 	 24471.09955352464749012142, 	 21137.32609418486754293554, 	 20115.74659257430903380737
5.72000000000000063949, 	 24669.37887177475204225630, 	 21137.68904172885959269479, 	 20098.09219266607760800980
5.72109999999999985221, 	 24852.89154110941672115587, 	 21138.06330038778469315730, 	 20080.60519265515176812187
5.72219999999999995310, 	 25021.78973326193226967007, 	 21138.44691127171972766519, 	 20063.28608292714125127532
5.72330000000000005400, 	 25176.41980415055877529085, 	 21138.83812489818956237286, 	 20046.13472071601790958084
5.72440000000000015490, 	 25317.09059674770833225921, 	 21139.23540629994749906473, 	 20029.15083653396141016856
5.72550000000000025580, 	 25444.51840267599618528038, 	 21139.63752830004887073301, 	 20012.33371001478008111008
5.72660000000000035669, 	 25558.12290477876376826316, 	 21140.04363208597715129144, 	 19995.68211244288613670506
5.72770000000000045759, 	 25652.55498233831531251781, 	 21140.45319324470983701758, 	 19979.19535474658914608881
5.72880000000000055849, 	 25732.77896267483811243437, 	 21140.86609939177287742496, 	 19962.87223362769145751372
5.72990000000000065938, 	 25802.39100933621739386581, 	 21141.28270436401726328768, 	 19946.71117545965898898430
5.73099999999999987210, 	 25863.77948430523247225210, 	 21141.70382655134017113596, 	 19930.71058547920620185323
5.73209999999999997300, 	 25918.62593284714967012405, 	 21142.13069518506017629988, 	 19914.86916872746587614529
5.73320000000000007390, 	 25968.46706953158354735933, 	 21142.56504496355410083197, 	 19899.18609521505641168915
5.73430000000000017479, 	 26015.53461537904513534158, 	 21143.00913228222634643316, 	 19883.66089532497062464245
5.73540000000000027569, 	 26060.57474844106036471203, 	 21143.46558390984864672646, 	 19868.29339481123679433949
5.73650000000000037659, 	 26103.61977833250784897245, 	 21143.93754794420965481550, 	 19853.08357304864694015123
5.73760000000000047748, 	 26144.71153691735889879055, 	 21144.42873185269490932114, 	 19838.03184019249238190241
5.73870000000000057838, 	 26184.00282973869252600707, 	 21144.94330417591481818818, 	 19823.13856244258204242215
5.73980000000000067928, 	 26221.74560935772751690820, 	 21145.48604223736401763745, 	 19808.40369660954820574261
5.74089999999999989200, 	 26258.26411977763928007334, 	 21146.06251788524969015270, 	 19793.82679076000204076990
5.74199999999999999289, 	 26293.93077861983692855574, 	 21146.67902605867129750550, 	 19779.40704366374848177657
5.74310000000000009379, 	 26329.17876352259190753102, 	 21147.34274835893666022457, 	 19765.14335393275177921169
5.74420000000000019469, 	 26364.42219289872082299553, 	 21148.06209365098402486183, 	 19751.03417739584983792156
5.74530000000000029559, 	 26400.09066725358570693061, 	 21148.84619716903398511931, 	 19737.07835634389266488142
5.74640000000000039648, 	 26436.62142221021713339724, 	 21149.70526625239290297031, 	 19723.27492872258517309092
5.74750000000000049738, 	 26474.43097151473193662241, 	 21150.64984167175134643912, 	 19709.62304118211613968015
5.74860000000000059828, 	 26514.07983117615731316619, 	 21151.68991407016073935665, 	 19696.12195917270946665667
5.74970000000000069917, 	 26556.84279607921416754834, 	 21152.83302740260478458367, 	 19682.77080101958927116357
5.75079999999999991189, 	 26602.45448002422199351713, 	 21154.08314318908014683984, 	 19669.56886725220101652667
5.75190000000000001279, 	 26650.55855776801763568074, 	 21155.43624473614909220487, 	 19656.51534674332287977450
5.75300000000000011369, 	 26701.14793498750805156305, 	 21156.88320905679574934766, 	 19643.60922303189363447018
5.75410000000000021458, 	 26754.35605224312894279137, 	 21158.40960089144573430531, 	 19630.84934720329329138622
5.75520000000000031548, 	 26810.32880509525784873404, 	 21160.01599789310057531111, 	 19618.23473532892967341468
5.75630000000000041638, 	 26869.16333093155844835564, 	 21161.75309656773242750205, 	 19605.76451872500547324307
5.75740000000000051728, 	 26930.88201705614483216777, 	 21163.77096826241540838964, 	 19593.43764697651567985304
5.75850000000000061817, 	 26995.42394704880643985234, 	 21166.22414579406176926568, 	 19581.25311529851751402020
5.75960000000000071907, 	 27062.64562392281732172705, 	 21169.61010562718001892790, 	 19569.21002458095608744770
5.76069999999999993179, 	 27132.32725725031195906922, 	 21173.03517009881761623546, 	 19557.30734201152154128067
5.76180000000000003268, 	 27204.18153584845640580170, 	 21175.57111353994696401060, 	 19545.54412265859355102293
5.76290000000000013358, 	 27277.86452457154882722534, 	 21178.10604783787493943237, 	 19533.91940091966898762621
5.76400000000000023448, 	 27352.98838897105815703981, 	 21180.37180219229412614368, 	 19522.43225727151002502069
5.76510000000000033538, 	 27429.13521374953052145429, 	 21183.59131732881360221654, 	 19511.08183362725321785547
5.76620000000000043627, 	 27505.87107508733242866583, 	 21187.09734408512304071337, 	 19499.86730236735093058087
5.76730000000000053717, 	 27582.75955477693787543103, 	 21190.87290598169056465849, 	 19488.78787564464073511772
5.76840000000000063807, 	 27659.37407219436136074364, 	 21194.92983821995585458353, 	 19477.84277622764420812018
5.76949999999999985079, 	 27735.30862360048558912240, 	 21199.22195025753171648830, 	 19467.03127994129317812622
5.77059999999999995168, 	 27810.18677073643630137667, 	 21203.76848862870247103274, 	 19456.35269082346349023283
5.77170000000000005258, 	 27883.66973578848410397768, 	 21208.57232601903524482623, 	 19445.80637632195066544227
5.77280000000000015348, 	 27955.45879515995329711586, 	 21213.64806581462107715197, 	 19435.39175154349504737183
5.77390000000000025437, 	 28025.29850959746909211390, 	 21218.99611733253186685033, 	 19425.10818710098101291806
5.77500000000000035527, 	 28092.98356421217977185734, 	 21224.61278474339633248746, 	 19414.95524135995583492331
5.77610000000000045617, 	 28158.35699297844985267147, 	 21230.60101643434245488606, 	 19404.93261660081407171674
5.77720000000000055707, 	 28221.30756035858939867467, 	 21238.37016170606875675730, 	 19395.04004223537049256265
5.77830000000000065796, 	 28281.76685602773432037793, 	 21245.23576758702984079719, 	 19385.27732573822868289426
5.77939999999999987068, 	 28339.70600400004332186654, 	 21248.72418213717537582852, 	 19375.64436480627773562446
5.78049999999999997158, 	 28395.13189290289301425219, 	 21254.84750834892111015506, 	 19366.14114672015421092510
5.78160000000000007248, 	 28448.08296099754079477862, 	 21263.69265030405949801207, 	 19356.76774643523458507843
5.78270000000000017337, 	 28498.62465832686211797409, 	 21271.33251144104360719211, 	 19347.52432681231584865600
5.78380000000000027427, 	 28546.84474480754579417408, 	 21279.12004208017970086075, 	 19338.41114134820963954553
5.78490000000000037517, 	 28592.84858455052017234266, 	 21287.66090596387584810145, 	 19329.42853855895009473898
5.78600000000000047606, 	 28636.75457910121622262523, 	 21296.22261031689413357526, 	 19320.57696688151918351650
5.78710000000000057696, 	 28678.68985643854102818295, 	 21305.07821512916416395456, 	 19311.85697919337326311506
5.78820000000000067786, 	 28718.78630463171066367067, 	 21314.34867815502366283908, 	 19303.26923648452066117898
5.78929999999999989058, 	 28757.17701223618496442214, 	 21323.90799115045228973031, 	 19294.81451056501828134060
5.79039999999999999147, 	 28793.99315335141000105068, 	 21333.78274339291965588927, 	 19286.49368590756057528779
5.79150000000000009237, 	 28829.36133442262143944390, 	 21344.01251187302113976330, 	 19278.30776070205683936365
5.79260000000000019327, 	 28863.40140254508878570050, 	 21354.57522587950370507315, 	 19270.25784712662425590679
5.79370000000000029416, 	 28896.22470119343051919714, 	 21365.47622380314714973792, 	 19262.34517097751449909993
5.79480000000000039506, 	 28927.93274880112585378811, 	 21376.72417069018410984427, 	 19254.57107088897100766189
5.79590000000000049596, 	 28958.61631101334569393657, 	 21388.32121296389232156798, 	 19246.93699729982472490519
5.79700000000000059686, 	 28988.35483055118311312981, 	 21400.26712105769911431707, 	 19239.44451123956241644919
5.79810000000000069775, 	 29017.21614763222896726802, 	 21412.56689476496467250399, 	 19232.09528296331700403243
5.79919999999999991047, 	 29045.25650523961667204276, 	 21425.22324131597270024940, 	 19224.89109044746874133125
5.80030000000000001137, 	 29072.52113228898087982088, 	 21438.23741047578369034454, 	 19217.83381775075395125896
5.80140000000000011227, 	 29099.04520259654236724600, 	 21451.61284750182312563993, 	 19210.92545324364618863910
5.80250000000000021316, 	 29124.85104145004152087495, 	 21465.35099060489665134810, 	 19204.16808770916395587847
5.80360000000000031406, 	 29149.95149699397734366357, 	 21479.45463241766992723569, 	 19197.56391231898305704817
5.80470000000000041496, 	 29174.35119766761272330768, 	 21493.92514962912900955416, 	 19191.11521649058340699412
5.80580000000000051585, 	 29198.04752690025270567276, 	 21508.76465861077667796053, 	 19184.82438563248433638364
5.80690000000000061675, 	 29221.03139098477186053060, 	 21523.97485470301398891024, 	 19178.69389878637230140157
5.80800000000000071765, 	 29243.28791028592240763828, 	 21539.55694487366054090671, 	 19172.72632617762064910494
5.80909999999999993037, 	 29264.79716075223041116260, 	 21555.51263594637930509634, 	 19166.92432668491528602317
5.81020000000000003126, 	 29285.53499859742078115232, 	 21571.84272835040610516444, 	 19161.29064523539273068309
5.81130000000000013216, 	 29305.47394596703816205263, 	 21588.54848023082740837708, 	 19155.82811013310856651515
5.81240000000000023306, 	 29324.58409827314972062595, 	 21605.63055701690245768987, 	 19150.53963033296895446256
5.81350000000000033396, 	 29342.83404274596250616014, 	 21623.08958320401143282652, 	 19145.42819267536833649501
5.81460000000000043485, 	 29360.20166734472149983048, 	 21640.92609240771344047971, 	 19140.49685909315667231567
5.81570000000000053575, 	 29376.64877726554550463334, 	 21659.14015950346220051870, 	 19135.74876379210036247969
5.81680000000000063665, 	 29392.14265929673274513334, 	 21677.73198328186481376179, 	 19131.18711040896232589148
5.81789999999999984936, 	 29406.65338942671951372176, 	 21696.70128378184381290339, 	 19126.81516916040709475055
5.81899999999999995026, 	 29420.15240467101830290630, 	 21716.04775912342665833421, 	 19122.63627399340475676581
5.82010000000000005116, 	 29432.61418573019182076678, 	 21735.77084617289074230939, 	 19118.65381973142575589009
5.82120000000000015206, 	 29444.01507530922390287742, 	 21755.86972564829920884222, 	 19114.87125921876213396899
5.82230000000000025295, 	 29454.33437255477838334627, 	 21776.34349172507791081443, 	 19111.29210047641026903875
5.82340000000000035385, 	 29463.55494234375146334060, 	 21797.19088851116612204351, 	 19107.91990386496763676405
5.82450000000000045475, 	 29471.66306275568058481440, 	 21818.41057775903755100444, 	 19104.75827924994882778265
5.82560000000000055564, 	 29478.64848562606130144559, 	 21840.00093451689463108778, 	 19101.81088318098045419902
5.82670000000000065654, 	 29484.50444442417210666463, 	 21861.96015262549190083519, 	 19099.08141607627840130590
5.82779999999999986926, 	 29489.22753049795574042946, 	 21884.28624068021235871129, 	 19096.57361941285489592701
5.82889999999999997016, 	 29492.81745323082577669993, 	 21906.97694966267226845957, 	 19094.29127292483462952077
5.83000000000000007105, 	 29483.77509301266763941385, 	 21930.02988836120857740752, 	 19092.23819180226200842299
5.83110000000000017195, 	 29477.34402211728956899606, 	 21953.44240667030680924654, 	 19090.41822389452863717452
5.83220000000000027285, 	 29473.28701507844380103052, 	 21977.21169006093987263739, 	 19088.83524691080674529076
5.83330000000000037375, 	 29470.07532373409048886970, 	 22001.33470798597045359202, 	 19087.49316561907835421152
5.83440000000000047464, 	 29466.87148126384272472933, 	 22025.80822668326800339855, 	 19086.39590903639691532589
5.83550000000000057554, 	 29463.21248292832751758397, 	 22050.62883326386145199649, 	 19085.54742761026500375010
5.83660000000000067644, 	 29458.84146865773436729796, 	 22075.79289503133622929454, 	 19087.32850206120565417223
5.83769999999999988916, 	 29453.61650019337321282364, 	 22101.29660949706885730848, 	 19089.42270551432739011943
5.83879999999999999005, 	 29447.46031702926484285854, 	 22127.13596386955759953707, 	 19091.04066304678417509422
5.83990000000000009095, 	 29440.33265667991145164706, 	 22153.30676643803599290550, 	 19092.39331058131210738793
5.84100000000000019185, 	 29432.21367085231395321898, 	 22179.80463381299705361016, 	 19093.63655464497787761502
5.84210000000000029274, 	 29423.09463421734471921809, 	 22206.62499328010380850174, 	 19094.88562592578819021583
5.84320000000000039364, 	 29412.97319245688413502648, 	 22233.76309315951220924035, 	 19096.22541483968961983919
5.84430000000000049454, 	 29401.85002796776461764239, 	 22261.21398949225840624422, 	 19097.71835503203328698874
5.84540000000000059543, 	 29389.72660737450860324316, 	 22288.97256297548301517963, 	 19099.41038254402155871503
5.84650000000000069633, 	 29376.60332431805727537721, 	 22317.03350581233826233074, 	 19101.33538571942699491046
5.84759999999999990905, 	 29362.47973113581610959955, 	 22345.39133381732972338796, 	 19103.51849742036574753001
5.84870000000000000995, 	 29347.35456306796550052240, 	 22374.04038105286963400431, 	 19105.97851415449622436427
5.84980000000000011084, 	 29331.22545895538132754155, 	 22402.97480462794555933215, 	 19108.72966426442508236505
5.85090000000000021174, 	 29314.08972502114920644090, 	 22432.18858673073191312142, 	 19111.78289493361080531031
5.85200000000000031264, 	 29295.94436406010208884254, 	 22461.67553500444773817435, 	 19115.14680586179383681156
5.85310000000000041354, 	 29276.78657959460906567983, 	 22491.42928844307607505471, 	 19118.82832465687170042656
5.85420000000000051443, 	 29256.61392097004500101320, 	 22521.44331681693802238442, 	 19122.83319831680637435056
5.85530000000000061533, 	 29235.42455349796728114597, 	 22551.71092731580938561819, 	 19127.16635810093430336565
5.85640000000000071623, 	 29213.21735077453922713175, 	 22582.22526507046495680697, 	 19131.83213648618766455911
5.85749999999999992895, 	 29189.99195015832447097637, 	 22612.97931910792249254882, 	 19136.83425250332220457494
5.85860000000000002984, 	 29165.74875847135263029486, 	 22643.96592446360227768309, 	 19142.17621758604946080595
5.85970000000000013074, 	 29140.48887262603238923475, 	 22675.17776721447808085941, 	 19147.86159157608562964015
5.86080000000000023164, 	 29114.21398583852715091780, 	 22706.60738782686530612409, 	 19153.89369114241344504990
5.86190000000000033253, 	 29086.92625663648141198792, 	 22738.24718560489782248624, 	 19160.27568984026220277883
5.86300000000000043343, 	 29058.62816281528648687527, 	 22770.08942277878304594196, 	 19167.01065450689930003136
5.86410000000000053433, 	 29029.32236448718686006032, 	 22802.12622869910410372540, 	 19174.10157696888927603140
5.86520000000000063523, 	 28999.01156856296802288853, 	 22834.34960427782061742619, 	 19181.55138867557980120182
5.86629999999999984794, 	 28967.69841723731224192306, 	 22866.75142615443837712519, 	 19189.36296727567605557851
5.86739999999999994884, 	 28935.38540132190610165708, 	 22899.32345125878055114299, 	 19197.53913954645031481050
5.86850000000000004974, 	 28902.07479974075249629095, 	 22932.05732104966955375858, 	 19206.08268219594174297526
5.86960000000000015064, 	 28867.76865205562717164867, 	 22964.94456611205532681197, 	 19214.99632082271637045778
5.87070000000000025153, 	 28832.46875775137232267298, 	 22997.97661048897498403676, 	 19224.28273014294609311037
5.87180000000000035243, 	 28796.17670230266958242282, 	 23031.14477627692758687772, 	 19233.94453951675677672029
5.87290000000000045333, 	 28758.88714660481491591781, 	 23064.44028804012123146094, 	 19243.98430648006251431070
5.87400000000000055422, 	 28720.55805648325258516707, 	 23097.85427740082013770007, 	 19254.40451673450297676027
5.87510000000000065512, 	 28681.14739056313919718377, 	 23131.37778751782025210559, 	 19265.20758639443738502450
5.87619999999999986784, 	 28640.63686963868531165645, 	 23165.00177767857530852780, 	 19276.39585820057254750282
5.87729999999999996874, 	 28599.03067158873091102578, 	 23198.71712782955728471279, 	 19287.97159658718737773597
5.87840000000000006963, 	 28556.35143816742856870405, 	 23232.51464316887722816318, 	 19299.93698323259013704956
5.87950000000000017053, 	 28512.63420538905847934075, 	 23266.38505871257075341418, 	 19312.29411226685988367535
5.88060000000000027143, 	 28467.92046110046794638038, 	 23300.31904389490227913484, 	 19325.04498600509759853594
5.88170000000000037232, 	 28422.25305140005730208941, 	 23334.30720716572614037432, 	 19338.19151097260692040436
5.88280000000000047322, 	 28375.67211461292390595190, 	 23368.34010060140280984342, 	 19351.73549360206379787996
5.88390000000000057412, 	 28328.21208701002251473255, 	 23402.40822451866552000865, 	 19365.67863703524926677346
5.88500000000000067502, 	 28279.89972426845997688361, 	 23436.50203208405946497805, 	 19380.02253713363097631373
5.88609999999999988773, 	 28230.75305531970661832020, 	 23470.61193391849155887030, 	 19394.76867909936117939651
5.88719999999999998863, 	 28180.78116189783031586558, 	 23504.72830267967219697312, 	 19409.91843487041114713065
5.88830000000000008953, 	 28130.18826035190795664676, 	 23538.84147762568682082929, 	 19425.47305895059253089130
5.88940000000000019043, 	 28078.81969583474347018637, 	 23572.94176914214040152729, 	 19441.43368772207395522855
5.89050000000000029132, 	 28025.68958711927189142443, 	 23607.01946323578522424214, 	 19457.80134989454381866381
5.89160000000000039222, 	 27971.07174600812868447974, 	 23641.06482598515867721289, 	 19474.57693509951059240848
5.89270000000000049312, 	 27919.72046401264378800988, 	 23675.06810795103228883818, 	 19491.76119526410548132844
5.89380000000000059401, 	 27869.72093685937215923332, 	 23709.01954854721043375321, 	 19509.35475217671046266332
5.89490000000000069491, 	 27820.28034247478717588820, 	 23742.90938037816158612259, 	 19527.35809336177044315264
5.89599999999999990763, 	 27746.41149003179089049809, 	 23776.72783355011779349297, 	 19545.77157190140860620886
5.89710000000000000853, 	 27690.03046077956969384104, 	 23810.46513996329667861573, 	 19564.59540389053654507734
5.89820000000000010942, 	 27636.51290737249655649066, 	 23844.11153759672015439719, 	 19583.82966213729741866700
5.89930000000000021032, 	 27578.19181443460547598079, 	 23877.65727479029374080710, 	 19603.47427730074923601933
5.90040000000000031122, 	 27516.14597189362393692136, 	 23911.09261452610371634364, 	 19623.74537894446621066891
5.90150000000000041211, 	 27450.17442633082464453764, 	 23944.40783871665189508349, 	 19646.95341934998577926308
