x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19677.26569365430259495042, 	 25785.34704742917892872356, 	 24537.13922587473643943667
5.70130000000000070060, 	 19676.59414941073919180781, 	 25739.69268897260189987719, 	 24460.23754979527075192891
5.70239999999999991331, 	 19676.18595797511807177216, 	 25693.91378959299618145451, 	 24383.82929967437303275801
5.70350000000000001421, 	 19676.03485466634083422832, 	 25648.01405606204571085982, 	 24308.27591427355218911543
5.70460000000000011511, 	 19676.13419964542845264077, 	 25601.99733942219609161839, 	 24232.69353314212639816105
5.70570000000000021600, 	 19676.47785071418184088543, 	 25555.86762310131962294690, 	 24156.47900747974563273601
5.70680000000000031690, 	 19677.06024794965560431592, 	 25509.62900777934191864915, 	 24079.56415802065021125600
5.70790000000000041780, 	 19677.87582661005944828503, 	 25463.28572738698494504206, 	 24002.07122046407312154770
5.70900000000000051870, 	 19678.91905895139643689618, 	 25416.84215418787061935291, 	 23924.19943446717661572620
5.71010000000000061959, 	 19680.18449665901789558120, 	 25370.30278679570983513258, 	 23846.18076652922900393605
5.71119999999999983231, 	 19681.66678563227833365090, 	 25323.67222829193269717507, 	 23768.19694882920157397166
5.71229999999999993321, 	 19683.36066216791368788108, 	 25276.95511036097377655096, 	 23690.39143292579683475196
5.71340000000000003411, 	 19685.26080845722026424482, 	 25230.15603514210670255125, 	 23612.87087101972792879678
5.71450000000000013500, 	 19687.36168182372784940526, 	 25183.27955277066939743236, 	 23535.70903571994131198153
5.71560000000000023590, 	 19689.65836383632267825305, 	 25136.33015107721075764857, 	 23458.94724911752200569026
5.71670000000000033680, 	 19692.14603346484000212513, 	 25089.31225543059190385975, 	 23382.60529210112144937739
5.71780000000000043769, 	 19694.81982427235925570130, 	 25042.23024134699880960397, 	 23306.70211547630970017053
5.71890000000000053859, 	 19697.67473163027534610592, 	 24995.08844266293453983963, 	 23231.23915160032629501075
