x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 21796.60243929269927321002, 	 21054.63141885121149243787, 	 19245.47883313246347825043
5.70130000000000070060, 	 21785.54811233533837366849, 	 21051.43813298202076111920, 	 19228.90933098383538890630
5.70239999999999991331, 	 21774.37470191642569261603, 	 21048.24844932891210191883, 	 19212.48747358857144718058
5.70350000000000001421, 	 21763.12159903718202258460, 	 21045.06035694535603397526, 	 19196.21270174031087663025
5.70460000000000011511, 	 21751.85019673670103657059, 	 21041.87202640911709750071, 	 19180.08442574902801425196
5.70570000000000021600, 	 21740.68201005851005902514, 	 21038.68163474956600111909, 	 19164.10203246210949146189
5.70680000000000031690, 	 21729.85136192954814760014, 	 21035.48741003961913520470, 	 19148.26489305475115543231
5.70790000000000041780, 	 21719.72502812333186739124, 	 21032.28760639291795087047, 	 19132.57236834151262883097
5.70900000000000051870, 	 21710.84040190379892010242, 	 21029.08050419326536939479, 	 19117.02381023232737788931
5.71010000000000061959, 	 21703.91458657278053578921, 	 21025.86440330138066201471, 	 19101.61855944819035357796
5.71119999999999983231, 	 21699.82011772462283261120, 	 21022.63762906924239359796, 	 19086.35594052165470202453
5.71229999999999993321, 	 21699.53855322939853067510, 	 21019.39854544059198815376, 	 19071.23525544158474076539
5.71340000000000003411, 	 21704.11824673820228781551, 	 21016.14552975634069298394, 	 19056.25577723134119878523
5.71450000000000013500, 	 21714.68941580888349562883, 	 21012.87697420740369125269, 	 19041.41674442945441114716
5.71560000000000023590, 	 21732.76903927819876116700, 	 21009.59129149246655288152, 	 19026.71735697471376624890
5.71670000000000033680, 	 21760.21896724796533817425, 	 21006.28691524647729238495, 	 19012.15677374367078300565
5.71780000000000043769, 	 21798.90498165546523523517, 	 21002.96230026654302491806, 	 18997.73411191498234984465
5.71890000000000053859, 	 21849.81377023920140345581, 	 20999.61592318021575920284, 	 18983.44844804278545780107
5.72000000000000063949, 	 21912.37276173211284913123, 	 20996.24628374891472049057, 	 18969.29882043573161354288
5.72109999999999985221, 	 21986.93368460281635634601, 	 20992.85190705911736586131, 	 18955.28423236329399514943
5.72219999999999995310, 	 22075.16463067758377292193, 	 20989.43134691874729469419, 	 18941.40365566926993778907
5.72330000000000005400, 	 22186.04820547980489209294, 	 20985.98319081913359696046, 	 18927.65603446753448224626
5.72440000000000015490, 	 22291.30373915370000759140, 	 20982.50606686780156451277, 	 18914.04028868611567304470
5.72550000000000025580, 	 22428.31184054300683783367, 	 20978.99865313079862971790, 	 18900.55531730330767459236
5.72660000000000035669, 	 22577.76695542650486459024, 	 20975.45968983526472584344, 	 18887.20000118257667054422
5.72770000000000045759, 	 22740.83950361332972534001, 	 20971.88799485469280625694, 	 18873.97320546290939091705
5.72880000000000055849, 	 22916.27426825156362610869, 	 20968.28248275694568292238, 	 18860.87376984882939723320
5.72990000000000065938, 	 23104.17800661565706832334, 	 20964.64218755222100298852, 	 18847.90037515809308388270
5.73099999999999987210, 	 23312.77644553384016035125, 	 20960.96628927552592358552, 	 18835.05192388786235824227
5.73209999999999997300, 	 23536.24470258952351287007, 	 20957.25414476502919569612, 	 18822.32730581334180897102
5.73320000000000007390, 	 23765.01222812909691128880, 	 20953.50532369261054554954, 	 18809.72535817121388390660
5.73430000000000017479, 	 23994.67563745431471033953, 	 20949.71965002730576088652, 	 18797.24490788056573364884
5.73540000000000027569, 	 24236.57110992327216081321, 	 20945.89724804204161046073, 	 18784.88477376388618722558
5.73650000000000037659, 	 24473.84026670241291867569, 	 20942.03859026533973519690, 	 18772.64375914140327950008
5.73760000000000047748, 	 24713.88887914710358018056, 	 20938.14454373986518476158, 	 18760.52064623223850503564
5.73870000000000057838, 	 24958.76008167600957676768, 	 20934.21641202399405301549, 	 18748.51419471219560364261
5.73980000000000067928, 	 25202.04725611309186206199, 	 20930.25597258212292217650, 	 18736.62314348462678026408
5.74089999999999989200, 	 25440.35187130285339662805, 	 20926.26551140734954969957, 	 18724.84621405453071929514
