0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41133369700006156000,	 0.01133369700006159331,	 0.53154305798107015502,	 16.46498410837847359289,	 30.97582380422103298656,	 55761.33900590574921807274,	 56241.08983608082053251565,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.22330390273265265932,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06116519513663298824,	 0.05000000000000000278,	 0.03054609629300670051,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41129303683499218725,	 0.01129303683499222055,	 0.53143797755397670368,	 16.40610658647560526902,	 30.87115953208158103394,	 55574.27554003293334972113,	 56050.78978546054713660851,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.23517800975429281607,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01175890048771499607,	 0.05000000000000000278,	 0.03044438877278051250,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41125323943460900811,	 0.01125323943460904141,	 0.53133513687917754975,	 16.35066521396708694169,	 30.77279118035276894716,	 55396.66389622364658862352,	 55870.14623473844403633848,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.30746537252042571708,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96537326862602057531,	 0.04999999999999999584,	 0.03034884862829105578,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41121455303112453006,	 0.01121455303112456336,	 0.53123517667607556003,	 16.29948512159410611844,	 30.68223987646969064258,	 55230.38095741778670344502,	 55701.08087933639762923121,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.45480565127149930049,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92274028256357532030,	 0.05000000000000000278,	 0.03026096815912778654,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41117725167365326566,	 0.01117725167365329897,	 0.53113880414094472027,	 16.25343773604545916101,	 30.60111144079089839920,	 55077.31207165266096126288,	 55545.52608235851221252233,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.69265022549114974026,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88463251127455677647,	 0.04999999999999999584,	 0.03018232258235711146,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41114162925712893770,	 0.01114162925712897101,	 0.53104677751229190097,	 16.21341623804644882512,	 30.53105098198465938708,	 54939.38092010160471545532,	 55405.45345713388087460771,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.03682438725240899657,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85184121936262080510,	 0.05000000000000000278,	 0.03011452544685708568,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41110800965755261993,	 0.01110800965755265324,	 0.53095993225610627064,	 16.18028738884148154398,	 30.47365046942372401872,	 54821.15123381631565280259,	 55285.47292028262017993256,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.50261978410844676546,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82513098920542304882,	 0.05000000000000000278,	 0.03005913704444849663,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41107671750453561588,	 0.01107671750453564918,	 0.53087910557931328182,	 16.15491467278486936721,	 30.43049632770172507890,	 54715.59455470808461541310,	 55178.60210808322153752670,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.10527701429327862570,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80526385071466499710,	 0.05000000000000000278,	 0.03001771234587432072,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41104797674698523302,	 0.01104797674698526633,	 0.53080487449966640146,	 16.13810285921352161154,	 30.40307961456684893164,	 54632.35019962591468356550,	 55094.52382465075788786635,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.85918271804104051625,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79295913590205202581,	 0.05000000000000000278,	 0.02999171600105149729,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41102213937113796227,	 0.01102213937113799558,	 0.53073814664896223903,	 16.13063999735916453915,	 30.39284079956702200320,	 54570.29204936196765629575,	 55032.15443529588083038107,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.77813833646939656319,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78890691682347124924,	 0.05000000000000000278,	 0.02998255804705900890,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41099949366717969390,	 0.01099949366717972721,	 0.53067966508945985105,	 16.13322173358659128439,	 30.40105509011150175525,	 54530.41981854371988447383,	 54992.53189383971766801551,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.87437997896660135666,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79371899894833042310,	 0.05000000000000000278,	 0.02999148766815869227,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41098030968212273528,	 0.01098030968212276859,	 0.53063012579159607451,	 16.14646614804001245602,	 30.42885309979838126537,	 54513.63046944428788265213,	 54976.58801992884400533512,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.15874418250268718111,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80793720912513578014,	 0.05000000000000000278,	 0.03001961179121100110,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41096483524167554124,	 0.01096483524167557455,	 0.53059016743105491543,	 16.17090794451682356225,	 30.47720997697922484804,	 54520.63893321947398362681,	 54985.06909720991825452074,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.64056253432516996327,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83202812671625814289,	 0.04999999999999999584,	 0.03006788438192462345,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41095329305082273219,	 0.01095329305082276550,	 0.53056036397123818027,	 16.20699598524271323186,	 30.54694071742098415712,	 54551.97738715406012488529,	 55018.53518075087777106091,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.32761590153012321025,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86638079507650544997,	 0.04999999999999999584,	 0.03013710181254354928,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41094587794047454654,	 0.01094587794047457985,	 0.53054121761948325187,	 16.25509231850267255481,	 30.63869833043058932276,	 54607.90205230310675688088,	 55077.26696999467094428837,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.22611662617617866999,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91130583130881070986,	 0.05000000000000000278,	 0.03022790105443185979,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41094281186881409518,	 0.01094281186881412848,	 0.53053330090143813180,	 16.31537751545041814438,	 30.75278684246339011565,	 54695.15963458296755561605,	 55168.02658387196424882859,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.33884671311045622133,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96694233565552423215,	 0.05000000000000000278,	 0.03034057307737794348,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41094397372326668672,	 0.01094397372326672002,	 0.53053630084854253024,	 16.38795658300910673688,	 30.88941615644042215649,	 54788.89849638198211323470,	 55265.97651162485999520868,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.66790737018209256348,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03339536850910640453,	 0.05000000000000000278,	 0.03047532791561665191,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41094967205290461321,	 0.01094967205290464651,	 0.53055101424930151133,	 16.47301077476596731231,	 31.04887245965274189530,	 54921.19218576160346856341,	 55403.20842626949161058292,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.21581445287620226736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11079072264381117918,	 0.05000000000000000278,	 0.03063243424580788105,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41095999598278903919,	 0.01095999598278907250,	 0.53057767172414727064,	 16.57066735893829090287,	 31.23136958457149248147,	 55075.08869892263464862481,	 55562.78792198668088531122,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.98452296928155647038,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19922614846407782352,	 0.05000000000000000278,	 0.03081209662590862070,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41097499118477565094,	 0.01097499118477568425,	 0.53061639210855082727,	 16.68094780004001620455,	 31.43692514615626976138,	 55253.87819807443884201348,	 55748.01832939695304958150,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.97409400049969008251,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29870470002498450413,	 0.05000000000000000278,	 0.03101432683415310601,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41099469018881817917,	 0.01099469018881821247,	 0.53066726072677172787,	 16.80378038713185517850,	 31.66537985425811285722,	 55456.57234359198628226295,	 55957.92048424921085825190,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.18286085117529182753,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40914304255876388083,	 0.04999999999999999584,	 0.03123896181601500815,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41101910248980128015,	 0.01101910248980131346,	 0.53073030384604047427,	 16.93904624449520568419,	 31.91648587190727326401,	 55682.80357893936889013276,	 56192.13461414519406389445,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.60829707007809474817,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53041485350390615849,	 0.05000000000000000278,	 0.03148575126169665672,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41104821585917150628,	 0.01104821585917153959,	 0.53080549205264382362,	 17.08658097662275565654,	 32.18990992453438337861,	 55932.04876573165529407561,	 56450.14391620647074887529,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.24704677042473122128,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66235233852123620579,	 0.04999999999999999584,	 0.03175436067639589993,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41108199864030736670,	 0.01108199864030740001,	 0.53089274616037707144,	 17.24618028633729949206,	 32.48524379183627530665,	 56203.73448644951713504270,	 56731.38001855703623732552,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.09502628949246627599,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80475131447462366907,	 0.05000000000000000278,	 0.03204438170787675400,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41112040180531445044,	 0.01112040180531448375,	 0.53099194249647607702,	 17.41760565471597743681,	 32.80201498506085044937,	 56497.24825714081816840917,	 57035.23435068089747801423,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.14752798470163952516,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95737639923508233153,	 0.05000000000000000278,	 0.03235534267381403456,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41116336077068404986,	 0.01116336077068408317,	 0.53110291755950023163,	 17.60058930158331236271,	 33.13969612982118917444,	 56811.93799390312051400542,	 57361.05772369156329659745,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.39931172567702333254,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11996558628385400880,	 0.05000000000000000971,	 0.03268671782705084156,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41121079716069897092,	 0.01121079716069900423,	 0.53122547253811414070,	 17.79483876201504344294,	 33.49771364877143753347,	 57147.12186571123311296105,	 57708.17027555877575650811,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.84468968289968415775,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29223448414498776060,	 0.05000000000000000971,	 0.03303793593578534249,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41126262054423623482,	 0.01126262054423626813,	 0.53135937775823138818,	 18.00004106983049823043,	 33.87545571468302796347,	 57502.09593385741027304903,	 58075.86918379613780416548,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.47760406578760239427,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47388020328937940917,	 0.04999999999999999584,	 0.03340838814655753414,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41131873006976121809,	 0.01131873006976125140,	 0.53150437686536555759,	 18.21586652218085689015,	 34.27227942996805154507,	 57876.13920254092954564840,	 58463.43377120383229339495,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.29169740610007011128,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66458487030500279502,	 0.04999999999999999584,	 0.03379743508787349388,	 0.00000000000000000000,	 0.00000000000000000000
