0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56396924191085018307,	 0.06396924191085018307,	 7.68433496982525454655,	 40.37951770055364164591,	 5.25478364219095084309,	 61666.35714302832639077678,	 61680.16351859144197078422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43960866077054561174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67198043303852728059,	 0.05000000000000000278,	 0.00610263833376750199,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56422557696284370010,	 0.06422557696284370010,	 7.68685410610203145865,	 44.34613202778768226153,	 5.76908725151743517756,	 61993.09992496860650135204,	 62009.74110882641980424523,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75257107793596311751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73762855389679815588,	 0.05000000000000000278,	 0.00669937538306143287,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56450224255840564247,	 0.06450224255840564247,	 7.68957350434603892353,	 48.31836471977970859371,	 6.28362089164904258354,	 62338.82083124052587663755,	 62358.56277699550992110744,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06548260710329856238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80327413035516492812,	 0.05000000000000000278,	 0.00729623439090985697,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56479913824282057533,	 0.06479913824282057533,	 7.69249228291849451722,	 52.32060304370386916162,	 6.80151518122208464945,	 62703.90870666155387880281,	 62727.03901104175020009279,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38629582544324136961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86931479127216215730,	 0.05000000000000000278,	 0.00789683874775661855,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56511645770898200070,	 0.06511645770898200070,	 7.69561245979375385673,	 56.35566024954123065527,	 7.32308968830943296524,	 63089.34593045461951987818,	 63116.15975174613413400948,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71576942978154178832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93578847148907706721,	 0.04999999999999999584,	 0.00850154623946279900,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56545440961245607703,	 0.06545440961245607703,	 7.69893620947761103679,	 60.41324796024024124108,	 7.84696045225959970537,	 63494.93174350168555974960,	 63525.71913767134537920356,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05030719279060491544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00251535963953042341,	 0.05000000000000000971,	 0.00910873671126988596,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56581310629791592426,	 0.06581310629791592426,	 7.70246476868358165291,	 64.47647137854954735303,	 8.37088819162091901660,	 63920.54046133859083056450,	 63955.57634589690132997930,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38413111488734941190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06920655574436751500,	 0.05000000000000000278,	 0.00971579799140122845,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56619267368077452751,	 0.06619267368077452751,	 7.70619951676589032274,	 68.52765278064987342077,	 8.89253550100261414002,	 64366.50973774764861445874,	 64406.04833156594395404682,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71121720957587797329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13556086047879389866,	 0.05000000000000000278,	 0.01032000507518331979,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56659327299048478643,	 0.06659327299048478643,	 7.71014219006062351269,	 72.55464062883999076803,	 9.41028567830725215515,	 64832.95735667061671847478,	 64877.23409494429506594315,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02738691796848513604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20136934589842425680,	 0.05000000000000000278,	 0.01091947043007786625,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56701496603004031272,	 0.06701496603004031272,	 7.71429355588507625896,	 76.55490639546121656167,	 9.92377407482232065661,	 65319.19161503146460745484,	 65368.43226097552542341873,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33166380653974769643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26658319032698751805,	 0.05000000000000000278,	 0.01151376056056578785,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56745755246765439139,	 0.06745755246765439139,	 7.71865180891451441170,	 80.53539275928112317615,	 10.43386782472403595534,	 65823.72090226627187803388,	 65878.15370115818222984672,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62622106301496316405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33131105315074815820,	 0.05000000000000000278,	 0.01210387231714511215,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56792049758628371237,	 0.06792049758628371237,	 7.72321185566874213180,	 84.50862516717711514502,	 10.94216068994000501391,	 66344.66567439424397889525,	 66404.53111467647249810398,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91509061023127458157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39575453051156395112,	 0.05000000000000000971,	 0.01269164648418170602,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56840297051489563351,	 0.06840297051489563351,	 7.72796568592789778762,	 88.48744405648734812075,	 11.45028946202711495062,	 66880.18235989338427316397,	 66945.73692427549394778907,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20241717794774416461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46012085889738729705,	 0.05000000000000000278,	 0.01327897443837739930,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56890394200736316144,	 0.06890394200736316144,	 7.73290333126822204690,	 92.48082580018466103411,	 11.95939246081555396017,	 67428.67806975009443704039,	 67500.19160376599757000804,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49107632558788338883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52455381627939434708,	 0.05000000000000000278,	 0.01386716995063710413,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56942228272515982290,	 0.06942228272515982290,	 7.73801382999482623148,	 96.49209111118524617723,	 12.46987834748413170871,	 67988.82542027269664686173,	 68066.57435327323037199676,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78208563684037457620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58910428184201890645,	 0.05000000000000000278,	 0.01445670126096608270,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56995683230612259607,	 0.06995683230612259607,	 7.74328590561441654216,	 100.51941746088336060438,	 12.98149373355823676945,	 68559.49131702462909743190,	 68643.75090680184075608850,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07477878736222720590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65373893936811144911,	 0.05000000000000000278,	 0.01504726985872621887,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57050643911174692136,	 0.07050643911174692136,	 7.74870835732484586345,	 104.55772081901207570809,	 13.49356770153489826214,	 69139.67481804752605967224,	 69230.71300270548090338707,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36743044279816672315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71837152213990829175,	 0.04999999999999999584,	 0.01563809434697321574,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57106998363256700202,	 0.07106998363256700202,	 7.75427029007220802725,	 108.60081126189307099139,	 14.00529091704924056216,	 69728.48685177315201144665,	 69826.56093860874534584582,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65796829665537615028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78289841483276911838,	 0.05000000000000000971,	 0.01622823417704139307,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57164639642738124259,	 0.07164639642738124259,	 7.75996129123355338209,	 112.64305188349977981943,	 14.51592961046763186062,	 70325.15554887928010430187,	 70430.51165510730061214417,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.94451791055494283000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84722589552774718591,	 0.05000000000000000278,	 0.01681683760263932848,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57223467371483116573,	 0.07223467371483116573,	 7.76577158462462957544,	 116.68022118608560333541,	 15.02493601757480945480,	 70929.02912685411865822971,	 71041.90347802022006362677,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22568289267993435487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91128414463399676215,	 0.05000000000000000278,	 0.01740326942145068237,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57283388850150496197,	 0.07283388850150496197,	 7.77169214087934356883,	 120.70964997126283435591,	 15.53196495475242855377,	 71539.56215542058635037392,	 71660.18312309840985108167,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50058570915021505243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97502928545751088585,	 0.05000000000000000278,	 0.01798712986557882490,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57344319474772365020,	 0.07344319474772365020,	 7.77771471938654013201,	 124.72988852789158897849,	 16.03682997230445295145,	 72156.28865280048921704292,	 72284.87861058079579379410,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76875485772004736873,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03843774288600254607,	 0.05000000000000000278,	 0.01856820352484272671,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57406182440553599200,	 0.07406182440553599200,	 7.78383183995827554469,	 128.74018865313712467469,	 16.53943601302507460105,	 72778.79268074824358336627,	 72915.56915256271895486861,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02995271617465533609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10149763580873294444,	 0.05000000000000000278,	 0.01914638115827670822,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57468907951129510892,	 0.07468907951129510892,	 7.79003670561584016241,	 132.74001678499342915529,	 17.03971647390327603944,	 73406.68641252357338089496,	 73551.86238127907563466579,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.28401510015310549306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16420075500765562992,	 0.05000000000000000971,	 0.01972158672111763364,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57532432236100272682,	 0.07532432236100272682,	 7.79632310631175773352,	 136.72872176307743075085,	 17.53759046394375431532,	 74039.59780303618754260242,	 74193.38134267668647225946,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53074256521209406401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22653712826060479202,	 0.05000000000000000278,	 0.02029372786726346689,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57596696588487494850,	 0.07596696588487494850,	 7.80268532447125551244,	 140.70539432527820622454,	 18.03294487398965273428,	 74677.16480580017378088087,	 74839.75835621435544453561,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.76985498897052906386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28849274944852654201,	 0.05000000000000000278,	 0.02086267522651395756,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57661646512995479164,	 0.07661646512995479164,	 7.80911805134330982980,	 144.66888891590204480053,	 18.52563733378526222850,	 75319.03240539095713756979,	 75490.63202470242686104029,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.00099927539005761901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35004996376950314740,	 0.05000000000000000278,	 0.02142826587124526533,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57727230991051259323,	 0.07727230991051259323,	 7.81561631476946061525,	 148.61794233293096567650,	 19.01551155371868873090,	 75964.85012136775185354054,	 76145.64496119254908990115,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.22378845869053520801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41118942293452676040,	 0.05000000000000000278,	 0.02199032110339990687,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57793401842586855643,	 0.07793401842586855643,	 7.82217541640527791458,	 152.55131616912137815234,	 19.50241563864431171282,	 76614.26971051137661561370,	 76804.44181838259100914001,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.43784825198136445579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47189241259906822279,	 0.05000000000000000278,	 0.02254866765744217155,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57860113178464978034,	 0.07860113178464978034,	 7.82879087780804550079,	 156.46790543856488397978,	 19.98621599180763297454,	 77266.94386886224674526602,	 77466.66828369784343522042,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.64285230611153565405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53214261530557704916,	 0.05000000000000000278,	 0.02310315377933470568,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57927320956617012193,	 0.07927320956617012193,	 7.83545839670637178642,	 160.36678378135241018754,	 20.46680304610671541354,	 77922.52673058514483273029,	 78131.97174404920951928943,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.83853666897570633409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59192683344878549434,	 0.05000000000000000278,	 0.02365365583755891371,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57994982664054917088,	 0.07994982664054917088,	 7.84217381567653593066,	 164.24718453913081361861,	 20.94408876921346163158,	 78580.67631130358495283872,	 78800.00373848993331193924,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.02469335686924267748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65123466784346240033,	 0.05000000000000000278,	 0.02420007541509023447,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58063057133066875437,	 0.08063057133066875437,	 7.84893310408384792254,	 168.10843843414906473299,	 21.41799862540313981185,	 79241.05830114736454561353,	 79470.42363370624661911279,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.20114988000566569326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71005749400028328466,	 0.05000000000000000278,	 0.02474232999362237229,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58131504490307039923,	 0.08131504490307039923,	 7.85573235319807050558,	 171.94989533726584340911,	 21.88846152163840130811,	 79903.35081296760472469032,	 80142.90318685972306411713,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.36774368191783679549,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76838718409589201741,	 0.05000000000000000278,	 0.02528034131257980363,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58200286219703878388,	 0.08200286219703878388,	 7.86256778262474842478,	 175.77085633599827474427,	 22.35540108467223419098,	 80567.24907356177573092282,	 80817.13105239006108604372,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.52429997155811491893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82621499857790592358,	 0.05000000000000000278,	 0.02581402527127624885,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58269365308978837703,	 0.08269365308978837703,	 7.86943575508167025845,	 179.57053156961566742211,	 22.81873023153641000249,	 81232.46965792332775890827,	 81492.81688261314411647618,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.67061790382215491491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88353089519110783456,	 0.05000000000000000278,	 0.02634328563881213614,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58338706451643917994,	 0.08338706451643917994,	 7.87633279674634323442,	 183.34802702455579037633,	 23.27834942427719155944,	 81898.75417556644242722541,	 82169.69495152581657748669,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.80646607754452048766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94032330387722584675,	 0.04999999999999999584,	 0.02686801201865085878,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58408276280656123980,	 0.08408276280656123980,	 7.88325562081976638495,	 187.10235446122885605291,	 23.73414785220073852656,	 82565.87235642381710931659,	 82847.52724355888494756073,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.93158541830307939335,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99657927091515441376,	 0.05000000000000000971,	 0.02738808118964844440,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58478043614474839451,	 0.08478043614474839451,	 7.89020115239836794530,	 190.83245413788819178080,	 24.18600621859700794403,	 83233.62456724906223826110,	 83526.10601565206889063120,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.04569609007450736726,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05228480450372563482,	 0.05000000000000000278,	 0.02790336029335584514,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58547979701527586016,	 0.08547979701527586016,	 7.89716655326305261298,	 194.53721996537836957941,	 24.63379981330101031745,	 83901.84382728692435193807,	 84205.25587390782311558723,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.14850510154729335000,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10742525507736466750,	 0.05000000000000000278,	 0.02841371034491723888,	 0.00000000000000000000,	 0.00000000000000000000
