x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14.50096316107870109136, 	 17.87152439544492921186, 	 21.36926265409498171266
5.70130000000000070060, 	 14.42951070875495922508, 	 17.80258282911026768147, 	 21.28655127919891398847
5.70239999999999991331, 	 14.35787757783091578290, 	 17.73391922640989903925, 	 21.20435416494654390362
5.70350000000000001421, 	 14.28624847594565139275, 	 17.66550427719491267453, 	 21.12266831087450569271
5.70460000000000011511, 	 14.21572263231555055540, 	 17.59730920158495948158, 	 21.04148933054335657289
5.70570000000000021600, 	 14.14959603126309950483, 	 17.52930585760327986122, 	 20.96081151064570491371
5.70680000000000031690, 	 14.09407098185026896431, 	 17.46146683909327990136, 	 20.88062787357237937158
5.70790000000000041780, 	 14.05783595396466267857, 	 17.39376555943495361589, 	 20.80093024316291305809
5.70900000000000051870, 	 14.05067764127765705950, 	 17.32617632893837011920, 	 20.72170931333102927852
5.71010000000000061959, 	 14.08853468253564500401, 	 17.25867500902422690956, 	 20.64295471922583047331
5.71119999999999983231, 	 14.15679827587124428590, 	 17.19123930127168620174, 	 20.56465511057314543564
5.71229999999999993321, 	 14.25569883097732670763, 	 17.12384950947418715828, 	 20.48679822683870099809
5.71340000000000003411, 	 14.39223366195863818007, 	 17.05649165427032443176, 	 20.40937097386039056346
5.71450000000000013500, 	 14.55887595542675150284, 	 16.98916316793246394923, 	 20.33235950160542415688
5.71560000000000023590, 	 14.74936231127648333938, 	 16.92188199899828759953, 	 20.25574928271419139492
5.71670000000000033680, 	 14.95801470107175390467, 	 16.85469967350358899694, 	 20.17952519149601542381
5.71780000000000043769, 	 15.18051752242207896870, 	 16.78771748723842449635, 	 20.10367158304366697053
5.71890000000000053859, 	 15.41413347777016262796, 	 16.72110432615345487761, 	 20.02817237212605050445
5.72000000000000063949, 	 15.65757376790453569981, 	 16.65511628663679388751, 	 19.95301111162709517544
5.72109999999999985221, 	 15.91030623421892364888, 	 16.59010855943254370004, 	 19.87817107169568586755
5.72219999999999995310, 	 16.17207118346154004485, 	 16.52654119687172595832, 	 19.80363532817919036688
5.72330000000000005400, 	 16.44270460718029625014, 	 16.46498410837847359289, 	 19.72938688442625831954
5.72440000000000015490, 	 16.72196887128029985092, 	 16.40610658647560526902, 	 19.65540886297335632094
5.72550000000000025580, 	 17.00955515964791686656, 	 16.35066521396708694169, 	 19.58168481173781572124
5.72660000000000035669, 	 17.30510968658435544398, 	 16.29948512159410611844, 	 19.50819911651783655770
5.72770000000000045759, 	 17.60828678628829635500, 	 16.25343773604545916101, 	 19.43493747833005969028
5.72880000000000055849, 	 17.91878546680997885687, 	 16.21341623804644882512, 	 19.36188757632862689206
5.72990000000000065938, 	 18.23635817528025171441, 	 16.18028738884148154398, 	 19.28903997130303693552
5.73099999999999987210, 	 18.56079748507672633195, 	 16.15491467278486936721, 	 19.21638934982363977610
5.73209999999999997300, 	 18.89190867856651578904, 	 16.13810285921352161154, 	 19.14393606199229225240
5.73320000000000007390, 	 19.22947851981671618660, 	 16.13063999735916453915, 	 19.07168790830082372167
5.73430000000000017479, 	 19.57325048440733183952, 	 16.13322173358659128439, 	 18.99966219333622774457
5.73540000000000027569, 	 19.92291352408095406190, 	 16.14646614804001245602, 	 18.92788797031995784437
5.73650000000000037659, 	 20.27810199508254740408, 	 16.17090794451682356225, 	 18.85640850719601147034
5.73760000000000047748, 	 20.63841821748001237324, 	 16.20699598524271323186, 	 18.78528436708639404173
5.73870000000000057838, 	 21.00345159677083373140, 	 16.25509231850267255481, 	 18.71459576994965701147
5.73980000000000067928, 	 21.37279687765283853196, 	 16.31537751545041814438, 	 18.64444463200145563064
5.74089999999999989200, 	 21.74606937727357802714, 	 16.38795658300910673688, 	 18.57495643568913834542
5.74199999999999999289, 	 22.12291444186654487680, 	 16.47301077476596731231, 	 18.50628156021442194401
5.74310000000000009379, 	 22.50301063312111438108, 	 16.57066735893829090287, 	 18.43859628366455538639
5.74420000000000019469, 	 22.88606841603424513210, 	 16.68094780004001620455, 	 18.37210240160879237692
