x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 57948.55836272657325025648, 	 60172.23855430947151035070, 	 60102.49821593306114664301
5.70130000000000070060, 	 57724.24841765063320053741, 	 59960.73585643829574109986, 	 59882.05150277521897805855
5.70239999999999991331, 	 57501.25776593119371682405, 	 59749.25143532368383603171, 	 59662.91098584282735828310
5.70350000000000001421, 	 57293.92639759930898435414, 	 59537.75314993609208613634, 	 59445.06250254435872193426
5.70460000000000011511, 	 57144.56698170107847545296, 	 59326.21123337655444629490, 	 59228.48838037119276123121
5.70570000000000021600, 	 57113.26216622180800186470, 	 59114.59835463341732975096, 	 59013.16761150826641824096
5.70680000000000031690, 	 57248.95300328401935985312, 	 58902.88965053971332963556, 	 58799.07603563278826186433
5.70790000000000041780, 	 57585.58257151411817176268, 	 58691.06268868505867430940, 	 58586.18653024275408824906
5.70900000000000051870, 	 58159.21499170410243095830, 	 58479.09798864467302337289, 	 58374.46920762107038171962
5.71010000000000061959, 	 58666.98221288451168220490, 	 58266.98341349691327195615, 	 58163.89161742596479598433
5.71119999999999983231, 	 59201.14347942583117401227, 	 58054.70716018338134745136, 	 57954.41895387724798638374
5.71229999999999993321, 	 59796.09496149958431487903, 	 57842.26706370950705604628, 	 57746.01426654158422024921
5.71340000000000003411, 	 60333.00857225411164108664, 	 57629.68370658729691058397, 	 57538.63867376931739272550
5.71450000000000013500, 	 60835.62003273165464634076, 	 57417.01890121654287213460, 	 57332.25157787239004392177
5.71560000000000023590, 	 61297.08639909970952430740, 	 57204.40514724337845109403, 	 57126.81088114504382247105
5.71670000000000033680, 	 61732.07756298129243077710, 	 56992.08431498466961784288, 	 56922.27320182833500439301
5.71780000000000043769, 	 62167.67243378177226986736, 	 56780.44996560990693978965, 	 56718.59408911410719156265
5.71890000000000053859, 	 62620.63043879953329451382, 	 56570.06724525216122856364, 	 56515.72823622759460704401
5.72000000000000063949, 	 63097.32421795710979495198, 	 56361.83904053096193820238, 	 56313.62969145671377191320
5.72109999999999985221, 	 63595.70437735340237850323, 	 56156.75135061429318739101, 	 56112.25207639757718425244
5.72219999999999995310, 	 64111.97877908131340518594, 	 55956.04066252298798644915, 	 55911.54886558690486708656
5.72330000000000005400, 	 64642.76815650174103211612, 	 55761.33900590574921807274, 	 55711.47385488948930287734
5.72440000000000015490, 	 65185.65823805406398605555, 	 55574.27554003293334972113, 	 55511.98197226473712362349
5.72550000000000025580, 	 65738.92618441249942407012, 	 55396.66389622364658862352, 	 55313.03059602090797852725
5.72660000000000035669, 	 66302.13632396854518447071, 	 55230.38095741778670344502, 	 55114.58113232263713143766
5.72770000000000045759, 	 66875.60657857084879651666, 	 55077.31207165266096126288, 	 54916.60071924210933502764
5.72880000000000055849, 	 67459.73805060447193682194, 	 54939.38092010160471545532, 	 54719.06483501578622963279
5.72990000000000065938, 	 68054.65683153958525508642, 	 54821.15123381631565280259, 	 54521.96085849520750343800
5.73099999999999987210, 	 68660.00342965123127214611, 	 54715.59455470808461541310, 	 54325.29298082004243042320
5.73209999999999997300, 	 69274.89114803448319435120, 	 54632.35019962591468356550, 	 54129.08777406005538068712
5.73320000000000007390, 	 69898.03191398538183420897, 	 54570.29204936196765629575, 	 53933.40043587693071458489
5.73430000000000017479, 	 70527.97801581141538918018, 	 54530.41981854371988447383, 	 53738.32173355905979406089
5.73540000000000027569, 	 71163.34783757053082808852, 	 54513.63046944428788265213, 	 53543.98526043029414722696
5.73650000000000037659, 	 71803.01752300209773238748, 	 54520.63893321947398362681, 	 53350.57552304693672340363
5.73760000000000047748, 	 72446.22161487686389591545, 	 54551.97738715406012488529, 	 53158.33877207965269917622
5.73870000000000057838, 	 73092.52242015878437086940, 	 54607.90205230310675688088, 	 52967.58726837592257652432
5.73980000000000067928, 	 73741.67362691795278806239, 	 54695.15963458296755561605, 	 52778.70400521164265228435
5.74089999999999989200, 	 74393.55041545300628058612, 	 54788.89849638198211323470, 	 52592.14692745853972155601
