0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51817834560208686501,	 0.01817834560208692052,	 0.84354526675266394697,	 30.12548467218819325808,	 35.71294376193956310317,	 57367.77687393318774411455,	 58005.48405000491766259074,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.68071159317651108722,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78403557965882697545,	 0.05000000000000000278,	 0.03922166522905937147,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51812127296049759195,	 0.01812127296049764746,	 0.84335945927612476769,	 30.02808783969132022662,	 35.60532523755070144489,	 57188.82888129997445503250,	 57822.69847393585951067507,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.88024210320588736067,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74401210516029436803,	 0.05000000000000000278,	 0.03910562703567520976,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51806454733054896344,	 0.01806454733054901896,	 0.84317480182138904166,	 29.93282331279786845357,	 35.50013976714947006030,	 57013.10391032346524298191,	 57643.23387206703773699701,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.09819838143647530160,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70490991907182376508,	 0.05000000000000000278,	 0.03899223551006833488,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51800834464865264106,	 0.01800834464865269657,	 0.84299186664501923882,	 29.84044443043510241864,	 35.39825900004893100004,	 56841.78788936151977395639,	 57468.30625947879161685705,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.34122599170376588518,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66706129958518900480,	 0.05000000000000000278,	 0.03888244203896301654,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51795287807042000860,	 0.01795287807042006412,	 0.84281134688518766218,	 29.75182125051054171649,	 35.30068901002052683680,	 56676.05464123104320606217,	 57299.12396352213545469567,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.61699281625465118850,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63084964081273220415,	 0.04999999999999999584,	 0.03877734455003496034,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51789839653005065312,	 0.01789839653005070863,	 0.84263405181681749756,	 29.66792525754500076118,	 35.20855250696015303902,	 56517.19209786906139925122,	 57137.01318268674367573112,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.93405303325516797486,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59670265166275804347,	 0.04999999999999999584,	 0.03867816806806977092,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51784518179849825525,	 0.01784518179849831077,	 0.84246089723108164016,	 29.58980962445643214664,	 35.12306591523634580199,	 56366.53791781145264394581,	 56983.35279745447041932493,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.30167200360881452070,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56508360018044179185,	 0.05000000000000000278,	 0.03858623967146632139,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51779354392038567934,	 0.01779354392038573485,	 0.84229289055391376451,	 29.51858717921830788100,	 35.04551387084143243555,	 56225.44985628818540135399,	 56839.54387752385810017586,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.72963177949486635043,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53648158897474473861,	 0.05000000000000000278,	 0.03850296065275387453,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51774381578126948966,	 0.01774381578126954517,	 0.84213111315359301390,	 29.45540766989267922327,	 34.97722291673650829580,	 56095.27850196107465308160,	 56706.98156344461312983185,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.22803054793638466435,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51140152739681887795,	 0.04999999999999999584,	 0.03842977780727517556,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51769634714943146836,	 0.01769634714943152387,	 0.84197670095963406123,	 29.40143555335120595373,	 34.91953580169288784418,	 55977.34475246170768514276,	 56587.03174276456411462277,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.80708667518155152720,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49035433375907899745,	 0.05000000000000000278,	 0.03836815538043980567,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51765149870302040735,	 0.01765149870302046287,	 0.84183082505568962439,	 29.35782832798549080167,	 34.87378634067406579788,	 55873.00353631383768515661,	 56481.09402318132924847305,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.47694677249529604524,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47384733862476657862,	 0.05000000000000000971,	 0.03831954760930036952,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51760964847287127544,	 0.01760964847287133095,	 0.84169471267227202738,	 29.32567925677583531296,	 34.84123021715389967312,	 55785.90264354001556057483,	 56392.85830506237107329071,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.24714653173617762150,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46235732658680994689,	 0.05000000000000000278,	 0.03828532237037776675,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51757123020365736199,	 0.01757123020365741750,	 0.84156977197954385694,	 29.30606152549109566507,	 34.82309191851943097618,	 55709.50313121263752691448,	 56315.82699659546779002994,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.12695208979840799657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45634760448992217619,	 0.05000000000000000971,	 0.03826681123697062842,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51753640195470629326,	 0.01753640195470634877,	 0.84145651446581659627,	 29.29998082524892666356,	 34.82055260318411882281,	 55652.05096579281234880909,	 56258.28640758836991153657,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.12543714157169461032,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45627185707858508579,	 0.05000000000000000278,	 0.03826530829461225608,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51750561236692427247,	 0.01750561236692432798,	 0.84135639656706051603,	 29.30845137591473914540,	 34.83476383551652588721,	 55612.43002857547253370285,	 56219.16041431357734836638,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.25129314978573802364,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46256465748928654591,	 0.04999999999999999584,	 0.03828206419395423915,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51747919329657554588,	 0.01747919329657560139,	 0.84127049494233074878,	 29.33236577759496910289,	 34.86674732317303693208,	 55591.32955584826413542032,	 56199.17459029726160224527,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.51226464628388157507,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47561323231419549984,	 0.05000000000000000278,	 0.03831819091485409029,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51745745632954476267,	 0.01745745632954481819,	 0.84119982046815255927,	 29.37253826894866293173,	 34.91743287891095803843,	 55589.46909059870813507587,	 56199.08265002533153165132,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.91539073831529549352,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49576953691576619576,	 0.05000000000000000278,	 0.03837469979339038634,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51744069174421580826,	 0.01744069174421586377,	 0.84114531497189470866,	 29.42969857802053823548,	 34.98765083058671621075,	 55607.46718107254127971828,	 56219.53503639406699221581,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.46694540120944338923,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52334727006047465636,	 0.05000000000000000971,	 0.03845249310617111782,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51742916667518712437,	 0.01742916667518717988,	 0.84110784536422100732,	 29.50448985866143658541,	 35.07812942332650152366,	 55645.83713115653517888859,	 56261.07471307635569246486,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.17241688346160799483,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55862084417308111028,	 0.05000000000000000278,	 0.03855236117824512726,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51742311926588990811,	 0.01742311926588996362,	 0.84108818472656288190,	 29.59745326205246840345,	 35.18947691754173945355,	 55704.33690018240304198116,	 56323.48654304750380106270,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.03637106488713470753,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60181855324435673538,	 0.05000000000000000278,	 0.03867496283191423911,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51742270288410541212,	 0.01742270288410546764,	 0.84108683104271964037,	 29.70875400267173205293,	 35.32186322052020699402,	 55782.36909121067583328113,	 56406.18610189524770248681,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.06001861639799699333,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65300093081990162602,	 0.05000000000000000971,	 0.03882047749851454121,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51742803591065256175,	 0.01742803591065261726,	 0.84110416913588570420,	 29.83874112684596724421,	 35.47567854466945647118,	 55882.67223316444142255932,	 56511.93411726679914863780,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.24628031400487770952,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71231401570024388548,	 0.05000000000000000278,	 0.03898932723052823957,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51743940312814229454,	 0.01743940312814235005,	 0.84114112545978003688,	 29.98800904466466477061,	 35.65157871489493857098,	 56005.03343782818410545588,	 56640.55097026035946328193,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.60002967973377963062,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78000148398668933680,	 0.05000000000000000278,	 0.03918221884660025994,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51745693755650923329,	 0.01745693755650928880,	 0.84119813379203911552,	 30.15676352556489447920,	 35.84977464182088624511,	 56148.49115792616794351488,	 56791.09432886083959601820,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.12276744115257542944,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85613837205763054783,	 0.05000000000000000971,	 0.03939937491747779602,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51748074439883207098,	 0.01748074439883212650,	 0.84127553823116485443,	 30.34514132394101082468,	 36.07039542329210490834,	 56313.39444957246450940147,	 56963.93116256879147840664,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.81536318956807463110,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94076815947840586318,	 0.05000000000000000971,	 0.03964092818732404405,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51751090555580525621,	 0.01751090555580531172,	 0.84137360790155613088,	 30.55320233124916384781,	 36.31347839332750027097,	 56499.60411889880924718454,	 57158.93847541014110902324,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.67797608498261752175,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03389880424913194190,	 0.05000000000000000278,	 0.03990691046838901190,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51754747656446498105,	 0.01754747656446503656,	 0.84149252701371313190,	 30.78093403242595371694,	 36.57897490980848687059,	 56706.92548699879262130708,	 57375.93618972499098163098,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.71010151666553156247,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13550507583327586758,	 0.04999999999999999584,	 0.04019725913799875733,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51759048868016632738,	 0.01759048868016638290,	 0.84163240163231767266,	 31.02825704000922257819,	 36.86675676914406096785,	 56935.12424602847750065848,	 57614.70312336608913028613,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.91062007845403059036,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24553100392270188479,	 0.05000000000000000278,	 0.04051182414466018150,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51763994941729962740,	 0.01763994941729968291,	 0.84179326141956745122,	 31.29502911643580986834,	 37.17662109062394648618,	 57183.89326840006833663210,	 57874.94384625797829357907,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.27783574257108512029,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36389178712855496656,	 0.05000000000000000278,	 0.04085037340545384643,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51769584389571976502,	 0.01769584389571982053,	 0.84197506398577381947,	 31.58105000064421830075,	 37.50829609031962519339,	 57452.87619506114424439147,	 58156.31233286068891175091,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.80952064876896656642,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49047603243845117049,	 0.05000000000000000971,	 0.04121259916254302325,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51775813620926003367,	 0.01775813620926008918,	 0.84217769930055597083,	 31.88606605847908070928,	 37.86144668157449899581,	 57741.66809672555973520502,	 58458.41266913641447899863,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.50295868858893300057,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62514793442944593949,	 0.04999999999999999584,	 0.04159812415878644254,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51782677075804917077,	 0.01782677075804922628,	 0.84240099397630330280,	 32.20977498967874197433,	 38.23568018081517294604,	 58049.82027414536423748359,	 58780.80389359015680383891,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.35499004689751245678,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76774950234487526757,	 0.04999999999999999584,	 0.04200650793932304145,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51790167366882344790,	 0.01790167366882350342,	 0.84264471582921018911,	 32.55183053366733503253,	 38.63055202527970521942,	 58376.84641124470363138244,	 59123.00618613362166797742,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.36205588308121150476,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91810279415406093051,	 0.05000000000000000278,	 0.04243725316968125633,	 0.00000000000000000000,	 0.00000000000000000000
