x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.84947624197803817125, 	 4.22685369671888899745, 	 5.63348275825862465638
5.70130000000000070060, 	 4.01643293282831326252, 	 4.84111464021545057079, 	 5.95675087387938173578
5.70239999999999991331, 	 6.62255154976311732895, 	 6.85969458162927647749, 	 7.48061372841121130506
5.70350000000000001421, 	 10.31347170375154043143, 	 10.08137095213070288935, 	 10.19641540506201238259
5.70460000000000011511, 	 14.81381433928683222234, 	 14.23562939193288556794, 	 13.82486846437407024268
5.70570000000000021600, 	 19.72837943681463812595, 	 18.86486921459113119681, 	 17.96566674527703710851
5.70680000000000031690, 	 24.62284478116713870577, 	 23.51889522360101736353, 	 22.26196783250543020927
5.70790000000000041780, 	 29.26893879747267845914, 	 27.99242591159748272389, 	 26.51003309235188254434
5.70900000000000051870, 	 33.66315663347099018665, 	 32.26573338666988632895, 	 30.64631209876149142701
5.71010000000000061959, 	 37.88074550932030604145, 	 36.37213987179366370128, 	 34.65344665502065879537
5.71119999999999983231, 	 42.00319414593546696324, 	 40.37951770055364164591, 	 38.57001101560683054004
5.71229999999999993321, 	 46.09363035182224876962, 	 44.34613202778768226153, 	 42.44244124725258160424
5.71340000000000003411, 	 50.19194295826832785679, 	 48.31836471977970859371, 	 46.31229046929332326954
5.71450000000000013500, 	 54.31996774175870967838, 	 52.32060304370386916162, 	 50.20332151702231726631
5.71560000000000023590, 	 58.47858665897597063577, 	 56.35566024954123065527, 	 54.12170309273002288819
5.71670000000000033680, 	 62.65663757622961327343, 	 60.41324796024024124108, 	 58.06083845693117950759
5.71780000000000043769, 	 66.83815676780906755994, 	 64.47647137854954735303, 	 62.00551704134160502235
5.71890000000000053859, 	 71.00728390303486037283, 	 68.52765278064987342077, 	 65.93888219089633651038
5.72000000000000063949, 	 75.15308440153756919244, 	 72.55464062883999076803, 	 69.84981304530785450879
5.72109999999999985221, 	 79.27286239806807088826, 	 76.55490639546121656167, 	 73.73697495753131647689
5.72219999999999995310, 	 83.37211604710932988382, 	 80.53539275928112317615, 	 77.60820524832877254084
5.72330000000000005400, 	 87.46126902590827967288, 	 84.50862516717711514502, 	 81.47644013489954772922
5.72440000000000015490, 	 91.55107957879152991154, 	 88.48744405648734812075, 	 85.35466151899073850018
5.72550000000000025580, 	 95.64892657574685586042, 	 92.48082580018466103411, 	 89.25204920237224825996
5.72660000000000035669, 	 99.75721494951883983049, 	 96.49209111118524617723, 	 93.17234615633491046083
5.72770000000000045759, 	 103.87387242347126914410, 	 100.51941746088336060438, 	 97.11428592659748915139
5.72880000000000055849, 	 107.99408925114742885398, 	 104.55772081901207570809, 	 101.07325662354713813329
5.72990000000000065938, 	 112.11228200895862983089, 	 108.60081126189307099139, 	 105.04326356831381872325
5.73099999999999987210, 	 116.22356379766074496729, 	 112.64305188349977981943, 	 109.01851890511760245772
5.73209999999999997300, 	 120.32445489454740084057, 	 116.68022118608560333541, 	 112.99436337666651297695
5.73320000000000007390, 	 124.41292321117568064892, 	 120.70964997126283435591, 	 116.96753407441347860640
5.73430000000000017479, 	 128.48801340214441779608, 	 124.72988852789158897849, 	 120.93596638021085709624
5.73540000000000027569, 	 132.54933734058738536987, 	 128.74018865313712467469, 	 124.89837117392073650990
5.73650000000000037659, 	 136.59662383172047839253, 	 132.74001678499342915529, 	 128.85378921620076653198
5.73760000000000047748, 	 140.62942861365706903598, 	 136.72872176307743075085, 	 132.80125976559949663169
5.73870000000000057838, 	 144.64702598577031267268, 	 140.70539432527820622454, 	 136.73965774534144657082
5.73980000000000067928, 	 148.64844615331091404187, 	 144.66888891590204480053, 	 140.66768597473523527697
5.74089999999999989200, 	 152.63259455534020503364, 	 148.61794233293096567650, 	 144.58396704585638303797
5.74199999999999999289, 	 156.59838684670145880773, 	 152.55131616912137815234, 	 148.48716615692785580904
5.74310000000000009379, 	 160.54484929066771314865, 	 156.46790543856488397978, 	 152.37608825243415822115
5.74420000000000019469, 	 164.47116027856895925652, 	 160.36678378135241018754, 	 156.24971808613804569177
5.74530000000000029559, 	 168.37663401740996960143, 	 164.24718453913081361861, 	 160.10720081442985929243
5.74640000000000039648, 	 172.26066619095615806145, 	 168.10843843414906473299, 	 163.94778027845461565448
5.74750000000000049738, 	 176.12266668810258352096, 	 171.94989533726584340911, 	 167.77072084262758266959
5.74860000000000059828, 	 179.96200226630139695772, 	 175.77085633599827474427, 	 171.57523816931023930010
5.74970000000000069917, 	 183.77796260157273877667, 	 179.57053156961566742211, 	 175.36045386549392333109
5.75079999999999991189, 	 187.56975193192278084098, 	 183.34802702455579037633, 	 179.12537802870480163620
5.75190000000000001279, 	 191.33650046596039828728, 	 187.10235446122885605291, 	 182.86891511772739704611
5.75300000000000011369, 	 195.07728604587117615665, 	 190.83245413788819178080, 	 186.58988373379497716087
5.75410000000000021458, 	 198.79115681415808580823, 	 194.53721996537836957941, 	 190.28704048182856922722
5.75520000000000031548, 	 202.47714858386180480920, 	 198.21551974769352000294, 	 193.95910055643565783612
5.75630000000000041638, 	 206.13429453483885822607, 	 201.86620749734646551588, 	 197.60475167341803626186
5.75740000000000051728, 	 209.76162781786456434929, 	 205.48812785532879843231, 	 201.22266042086741322237
5.75850000000000061817, 	 213.35817933193615658638, 	 209.08011504438820793439, 	 204.81147350588437916485
5.75960000000000071907, 	 216.92310569249383433998, 	 212.64093180467412480539, 	 208.36791794457013793362
5.76069999999999993179, 	 220.45603112093940012528, 	 216.16942164221956090842, 	 211.89145223719791033545
5.76180000000000003268, 	 223.95621094738959300230, 	 219.66507192687521410335, 	 215.38188799101004633485
5.76290000000000013358, 	 227.42272259898356878693, 	 223.12696347455522527525, 	 218.83830733790614431200
5.76400000000000023448, 	 230.85437802101290571954, 	 226.55378366873344475607, 	 222.25930921602449075181
5.76510000000000033538, 	 234.24986771575856892014, 	 229.94401825959329244142, 	 225.64322851873342301587
5.76620000000000043627, 	 237.60790188383435861397, 	 233.29613200509956527640, 	 228.98833797691634117655
5.76730000000000053717, 	 240.92730788792596285930, 	 236.60869904287861231751, 	 232.29299616220166058156
5.76840000000000063807, 	 244.20706571565872877727, 	 239.88045752018928169491, 	 235.55571586845096021534
5.76949999999999985079, 	 247.44629190571367871598, 	 243.11030262942091439982, 	 238.77517024787860577817
5.77059999999999995168, 	 250.64419893522219240367, 	 246.29724830839401761295, 	 241.95016484302760773062
5.77170000000000005258, 	 253.80005424200948027647, 	 249.44038473559658086742, 	 245.07960096099208158194
5.77280000000000015348, 	 256.91315230216235931948, 	 252.53884752211163799984, 	 248.16244659531665206487
5.77390000000000025437, 	 259.98280293639891169732, 	 255.59180358136015343007, 	 251.19772158301140052572
5.77500000000000035527, 	 263.00833281200658575472, 	 258.59845161505842270344, 	 254.18449673815760547768
5.77610000000000045617, 	 265.98909441654268448474, 	 261.55803125393680375055, 	 257.12190142532597292302
5.77720000000000055707, 	 268.92447685533079493325, 	 264.46983555498889018054, 	 260.00913704967666717494
5.77830000000000065796, 	 271.81391626771272740370, 	 267.33322255040485515565, 	 262.84548586277452386639
5.77939999999999987068, 	 274.65689434345296149331, 	 270.14761048695714862333, 	 265.63030105900219268733
5.78049999999999997158, 	 277.45292914889506619147, 	 272.91246916702834823809, 	 268.36300446309081735308
5.78160000000000007248, 	 280.20157991104804295901, 	 275.62733147379907450158, 	 271.04310918465210988870
5.78270000000000017337, 	 282.90246898934225328048, 	 278.29182279184612980316, 	 273.67025368766951487487
5.78380000000000027427, 	 285.55530271619812765493, 	 280.90568463401410781444, 	 276.24422146139073674931
5.78490000000000037517, 	 288.15987256005934114000, 	 283.46877263398880586465, 	 278.76493132929937246445
5.78600000000000047606, 	 290.71603378248312310461, 	 285.98102833691251589698, 	 281.23240323319203071151
5.78710000000000057696, 	 293.22367407561813479333, 	 288.44244069836861399381, 	 283.64671725513073852198
5.78820000000000067786, 	 295.68268817405817117105, 	 290.85301552995059637396, 	 286.00798281850092052991
5.78929999999999989058, 	 298.09296786750439878233, 	 293.21276322051079432640, 	 288.31632671769961007158
5.79039999999999999147, 	 300.45440721827276320255, 	 295.52170403306377011177, 	 290.57189811232495912918
5.79150000000000009237, 	 302.76691598121681181510, 	 297.77988285179924332624, 	 292.77488231445965993771
5.79260000000000019327, 	 305.03043290981980817378, 	 299.98738397869323080158, 	 294.92551451485377356221
5.79370000000000029416, 	 307.24493349905725381177, 	 302.14433981914334026442, 	 297.02408772745764053980
5.79480000000000039506, 	 309.41043080194333469990, 	 304.25093178661870751966, 	 299.07095328857849381166
5.79590000000000049596, 	 311.52697094170440550442, 	 306.30738505303833107973, 	 301.06651524009015474803
5.79700000000000059686, 	 313.59462606378201599000, 	 308.31396008830006394419, 	 303.01122123023611720782
5.79810000000000069775, 	 315.61348712648214132059, 	 310.27094364553357763725, 	 304.90555238339840116168
5.79919999999999991047, 	 317.58365768575703214083, 	 312.17864039487847094279, 	 306.75001300553446981212
5.80030000000000001137, 	 319.50524835103510667977, 	 314.03736492238238042773, 	 308.54512023013131738480
5.80140000000000011227, 	 321.37837224266615976376, 	 315.84743533507378288050, 	 310.29139654638771617101
5.80250000000000021316, 	 323.20314395353409508971, 	 317.60917196171487830725, 	 311.98936917072569485754
5.80360000000000031406, 	 324.97968314381716936623, 	 319.32290156588550189554, 	 313.63957438339656391690
5.80470000000000041496, 	 326.70811929828772690598, 	 320.98896241686213670619, 	 315.24256164039172745106
5.80580000000000051585, 	 328.38859297259642744393, 	 322.60770395320645320680, 	 316.79888906910593959765
5.80690000000000061675, 	 330.02124822273276549822, 	 324.17947579622267539889, 	 318.30910957862511168059
5.80800000000000071765, 	 331.60622370068404052290, 	 325.70461828289995764862, 	 319.77376447527780101154
5.80909999999999993037, 	 333.14365306385451503957, 	 327.18346477515382275669, 	 321.19338919842908808278
5.81020000000000003126, 	 334.63367325309195621230, 	 328.61635178716448990599, 	 322.56852362790812094318
5.81130000000000013216, 	 336.07643176765446924037, 	 330.00362634231515812644, 	 323.89971604975380614633
5.81240000000000023306, 	 337.47207951108350698632, 	 331.34562935120379734144, 	 325.18748904375394204180
5.81350000000000033396, 	 338.82074404333400252654, 	 332.64267032517409461434, 	 326.43233723800312873209
5.81460000000000043485, 	 340.12255340968334849094, 	 333.89506417334570187450, 	 327.63476955121041100938
5.81570000000000053575, 	 341.37764944269355282813, 	 335.10313458953072540680, 	 328.79528995798847290644
5.81680000000000063665, 	 342.58616996192085935036, 	 336.26719121059994677125, 	 329.91437442822115144736
5.81789999999999984936, 	 343.74823056874720350606, 	 337.38750920756012874335, 	 330.99245269735598640182
5.81899999999999995026, 	 344.86391596560446259900, 	 338.46431963847112456278, 	 332.02990001857796187323
5.82010000000000005116, 	 345.93328174193050017493, 	 339.49781175240929087522, 	 333.02704042312603860410
5.82120000000000015206, 	 346.95636335619082046833, 	 340.48814364330843318385, 	 333.98415803437603699422
5.82230000000000025295, 	 347.93318721115196012761, 	 341.43545540826119122357, 	 334.90151066104510846344
5.82340000000000035385, 	 348.86377930112229250881, 	 342.33987956887267500861, 	 335.77934052836531009234
5.82450000000000045475, 	 349.74816915360025859627, 	 343.20154616249271839479, 	 336.61787989216122696234
5.82560000000000055564, 	 350.58638946715473139193, 	 344.02058278625253251448, 	 337.41735137932994348375
5.82670000000000065654, 	 351.37847256101770199166, 	 344.79711059672530382159, 	 338.17796388135991492163
5.82779999999999986926, 	 352.12444541524723717885, 	 345.53123846272023911297, 	 338.89990645978809880035
5.82889999999999997016, 	 352.82432515290247465600, 	 346.22305743611764228262, 	 339.58334238172693630986
5.83000000000000007105, 	 353.47811595160669639881, 	 346.87263672554456661601, 	 340.22840454786000918830
5.83110000000000017195, 	 354.08580778568011737661, 	 347.48002185822963383544, 	 340.83519324102519476583
5.83220000000000027285, 	 354.64737666378903213626, 	 348.04523454534944448824, 	 341.40377548596950418869
5.83330000000000037375, 	 355.16278560237168449021, 	 348.56827357438839953829, 	 341.93418576473669645566
5.83440000000000047464, 	 355.63198606836641602058, 	 349.04911646021673732321, 	 342.42642772757227476177
5.83550000000000057554, 	 356.05491942243560288262, 	 349.48772112963234803829, 	 342.88047590339556336403
5.83660000000000067644, 	 356.43151786623343468818, 	 349.88402705628749345124, 	 343.29627685093601030530
5.83769999999999988916, 	 356.76170466168275652308, 	 350.23795551652017365996, 	 343.67374935377318934115
5.83879999999999999005, 	 357.04539365107325465942, 	 350.54940901315546852857, 	 344.01278379037529475681
5.83990000000000009095, 	 357.28248846245412551070, 	 350.81827034800602405085, 	 344.31324120862689142086
5.84100000000000019185, 	 357.47288183572055686454, 	 351.04440183273447928514, 	 344.57495256571888830877
5.84210000000000029274, 	 357.61645537847317655178, 	 351.22764503230320087823, 	 344.79771857397400935952
5.84320000000000039364, 	 357.71307987289270613473, 	 351.36782117560102278730, 	 344.98131025238546953915
5.84430000000000049454, 	 357.76261603389724541557, 	 351.46473213108447453124, 	 345.12547009411150611413
5.84540000000000059543, 	 357.76491552161598974635, 	 351.51816172469955290580, 	 345.22991363640198869689
5.84650000000000069633, 	 357.71982202617607526918, 	 351.52787718949628015253, 	 345.29433121165635611760
5.84759999999999990905, 	 357.62717227818376386494, 	 351.49363056446009068168, 	 345.31838969820233842256
5.84870000000000000995, 	 357.48679696891258572577, 	 351.41516003823107894277, 	 345.30173428810087443708
5.84980000000000011084, 	 357.29852163422390276537, 	 351.29219127155465685064, 	 345.24399025350243164212
5.85090000000000021174, 	 357.06216752914463086199, 	 351.12443872115261456202, 	 345.14476473135999867736
5.85200000000000031264, 	 356.77755252395030538537, 	 350.91160700034146202597, 	 345.00364856316309669637
5.85310000000000041354, 	 356.44449205100590916118, 	 350.65339231307308409669, 	 344.82021823168486207578
5.85420000000000051443, 	 356.06280012393722245179, 	 350.34948398722241336145, 	 344.59403791824439622360
5.85530000000000061533, 	 355.63229042564853443764, 	 349.99956609929029127670, 	 344.32466166361189152667
5.85640000000000071623, 	 355.15277743465514959098, 	 349.60331915116086065609, 	 344.01163558659078489654
5.85749999999999992895, 	 354.62407755128145936396, 	 349.16042175359001475954, 	 343.65450011740188074327
5.85860000000000002984, 	 354.04601020757178275744, 	 348.67055230192494263974, 	 343.25279224108487596823
5.85970000000000013074, 	 353.41839897430628525399, 	 348.13339065996018462101, 	 342.80604776542890022029
5.86080000000000023164, 	 352.74107268082002519805, 	 347.54861986512077010048, 	 342.31380361649939914059
5.86190000000000033253, 	 352.01386654612900883876, 	 346.91592784821335726519, 	 341.77560014713685632159
5.86300000000000043343, 	 351.23662330556612687360, 	 346.23500914559457442010, 	 341.19098342958619696219
5.86410000000000053433, 	 350.40919430769372411305, 	 345.50556657037208196925, 	 340.55950749420031797854
5.86520000000000063523, 	 349.53144056275527873368, 	 344.72731282137254993359, 	 339.88073649628029215819
5.86629999999999984794, 	 348.60323373734900087584, 	 343.89997201397369508413, 	 339.15424675884776206658
5.86739999999999994884, 	 347.62445693106366206848, 	 343.02328082382649654392, 	 338.37962815192258858588
5.86850000000000004974, 	 346.59500505281062032736, 	 342.09698926487101289240, 	 337.55648553323072746934
5.86960000000000015064, 	 345.51478588175365302959, 	 341.12086257002147249295, 	 336.68444168804484206703
5.87070000000000025153, 	 344.38372194984646057492, 	 340.09468379650371616663, 	 335.76314040556360396295
5.87180000000000035243, 	 343.20175202090297261748, 	 339.01825571470607201263, 	 334.79224841230711717799
5.87290000000000045333, 	 341.96883130847953680131, 	 337.89140110022452745397, 	 333.77145561931098427522
5.87400000000000055422, 	 340.68493086956550541800, 	 336.71396232012483551443, 	 332.70047531360432913061
5.87510000000000065512, 	 339.35003784621375189090, 	 335.48580222911624559856, 	 331.57904611300318720168
