x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25.53002944378674499148, 	 31.86863866240537745966, 	 38.77546157964894746328
5.70130000000000070060, 	 25.42933954541850738451, 	 31.76193105127320848169, 	 38.62619542688045726209
5.70239999999999991331, 	 25.34461183776007331403, 	 31.65604535759357673896, 	 38.47806047211410884756
5.70350000000000001421, 	 25.30618547714870558707, 	 31.55091296074851570097, 	 38.33108582758379867528
5.70460000000000011511, 	 25.33838129286795393114, 	 31.44646407671306675979, 	 38.18529685540026008539
5.70570000000000021600, 	 25.45252501422645607931, 	 31.34262805067434598527, 	 38.04071514198593462197
5.70680000000000031690, 	 25.60884891751227954160, 	 31.23933364574444127015, 	 37.89735848650273197791
5.70790000000000041780, 	 25.81777624090478795438, 	 31.13650935682395015647, 	 37.75524090294010903790
5.70900000000000051870, 	 26.07075395477676593714, 	 31.03408393634079587287, 	 37.61437263550808296486
5.71010000000000061959, 	 26.35220400527125406143, 	 30.93198771619794840149, 	 37.47476018697856403605
5.71119999999999983231, 	 26.65356787420333972705, 	 30.83015610489022506613, 	 37.33640635963699594413
5.71229999999999993321, 	 26.97146978231742764365, 	 30.72853734062681496653, 	 37.19931030851359565759
5.71340000000000003411, 	 27.30493727618130961332, 	 30.62710309216969051249, 	 37.06346760654874827878
5.71450000000000013500, 	 27.65484150351626269071, 	 30.52586305155112000875, 	 36.92887032131461211293
5.71560000000000023590, 	 28.02250702879220156660, 	 30.42488355346141304381, 	 36.79550710287750803218
5.71670000000000033680, 	 28.40885829437566911793, 	 30.32430996850976612222, 	 36.66336328236587860374
5.71780000000000043769, 	 28.81457045302550312726, 	 30.22438908052942352356, 	 36.53242098086119682421
5.71890000000000053859, 	 29.24012561338879478967, 	 30.12548467218819325808, 	 36.40265922847539314944
5.72000000000000063949, 	 29.68545152277972576371, 	 30.02808783969132022662, 	 36.27405409414122772205
5.72109999999999985221, 	 30.14978377723883085082, 	 29.93282331279786845357, 	 36.14657882804082333905
5.72219999999999995310, 	 30.63185811378171408137, 	 29.84044443043510241864, 	 36.02020402107725516316
5.72330000000000005400, 	 31.13027697678260707903, 	 29.75182125051054171649, 	 35.89489778961852550765
5.72440000000000015490, 	 31.64382372039523971807, 	 29.66792525754500076118, 	 35.77062599898739136961
5.72550000000000025580, 	 32.17158858452813063877, 	 29.58980962445643214664, 	 35.64735254560810062685
5.72660000000000035669, 	 32.71291443354856909309, 	 29.51858717921830788100, 	 35.52503972470442050735
5.72770000000000045759, 	 33.26725528066074843991, 	 29.45540766989267922327, 	 35.40364871690189829678
5.72880000000000055849, 	 33.83404469374232803602, 	 29.40143555335120595373, 	 35.28314023171388669198
5.72990000000000065938, 	 34.41262804461067048578, 	 29.35782832798549080167, 	 35.16347534754733317186
5.73099999999999987210, 	 35.00226229393887678043, 	 29.32567925677583531296, 	 35.04461658578500049543
5.73209999999999997300, 	 35.60215741345771789383, 	 29.30606152549109566507, 	 34.92652925006643016559
5.73320000000000007390, 	 36.21152558996787007572, 	 29.29998082524892666356, 	 34.80918305088025732630
5.73430000000000017479, 	 36.82962532690413581804, 	 29.30845137591473914540, 	 34.69255402055380699267
5.73540000000000027569, 	 37.45579418849876418562, 	 29.33236577759496910289, 	 34.57662670589763820317
5.73650000000000037659, 	 38.08944430925239288399, 	 29.37253826894866293173, 	 34.46139660670544202503
5.73760000000000047748, 	 38.73005250443362257329, 	 29.42969857802053823548, 	 34.34687280970217670983
5.73870000000000057838, 	 39.37714549205478675731, 	 29.50448985866143658541, 	 34.23308075095363989249
5.73980000000000067928, 	 40.03028413513825256587, 	 29.59745326205246840345, 	 34.12006502651842509977
5.74089999999999989200, 	 40.68904960194458197975, 	 29.70875400267173205293, 	 34.00789216217903998540
5.74199999999999999289, 	 41.35303385526596287036, 	 29.83874112684596724421, 	 33.89665324895057807453
5.74310000000000009379, 	 42.02183499738175243010, 	 29.98800904466466477061, 	 33.78646635182749946580
5.74420000000000019469, 	 42.69505553428062682997, 	 30.15676352556489447920, 	 33.67747860462782227842
5.74530000000000029559, 	 43.37231088408353230079, 	 30.34514132394101082468, 	 33.56986786819722112796
5.74640000000000039648, 	 44.05322969852461767459, 	 30.55320233124916384781, 	 33.46384342167618797248
5.74750000000000049738, 	 44.73745770392902443291, 	 30.78093403242595371694, 	 33.35964821615156239432
5.74860000000000059828, 	 45.42465888313515876007, 	 31.02825704000922257819, 	 33.25755818188331858209
5.74970000000000069917, 	 46.11451569726833099594, 	 31.29502911643580986834, 	 33.15788166747422138769
5.75079999999999991189, 	 46.80672915933677558087, 	 31.58105000064421830075, 	 33.06095867107137564744
5.75190000000000001279, 	 47.50101900749868377716, 	 31.88606605847908070928, 	 32.96715945499155964171
5.75300000000000011369, 	 48.19712427598078363644, 	 32.20977498967874197433, 	 32.87688263432882251891
5.75410000000000021458, 	 48.89480443613453530816, 	 32.55183053366733503253, 	 32.79055214357764924671
5.75520000000000031548, 	 49.59384106470113096066, 	 32.91184709832387511597, 	 32.70861456369350150908
5.75630000000000041638, 	 50.29403978699799182550, 	 33.28940428118706762461, 	 32.63153608105045577759
5.75740000000000051728, 	 50.99523149026995127997, 	 33.68405125720362036645, 	 32.55979016425617800223
5.75850000000000061817, 	 51.69727588871316470431, 	 34.09531100242615764273, 	 32.49388562070869568288
5.75960000000000071907, 	 52.40006405945653256140, 	 34.52268432810543430378, 	 32.43433591368866331095
5.76069999999999993179, 	 53.10351995444509043409, 	 34.96565370834622399343, 	 32.38163487409487828472
5.76180000000000003268, 	 53.80758986255315079461, 	 35.42368688922267239150, 	 32.33626851695021997557
5.76290000000000013358, 	 54.51226324404624534736, 	 35.89624027042014375866, 	 32.29876207622722716906
5.76400000000000023448, 	 55.21756708687564696447, 	 36.38276205490705450529, 	 32.26962812147961301434
5.76510000000000033538, 	 55.92355494576163721376, 	 36.88269516669618752758, 	 32.24935919827444763541
5.76620000000000043627, 	 56.63030367004443377255, 	 37.39547994040010081562, 	 32.23845316116558734620
5.76730000000000053717, 	 57.33791354889528690819, 	 37.92055658888060776235, 	 32.23732100307366721381
5.76840000000000063807, 	 58.04651021680223266230, 	 38.45736745785957566568, 	 32.24639118066630771864
5.76949999999999985079, 	 58.75624776589485520617, 	 39.00535907934534662900, 	 32.26605075954965684559
5.77059999999999995168, 	 59.46731026521734975177, 	 39.56398403859015644457, 	 32.29479060686407621006
5.77170000000000005258, 	 60.17991100311156316138, 	 40.13270267131731827703, 	 32.33261163949219252345
5.77280000000000015348, 	 60.89429004016958657530, 	 40.71098460888933345814, 	 32.38188037102978711346
5.77390000000000025437, 	 61.61071091426358492527, 	 41.29831018891406557714, 	 32.44469092594426484766
5.77500000000000035527, 	 62.32945710659218008232, 	 41.89417174734527549163, 	 32.52286365513818822137
5.77610000000000045617, 	 63.05082863662237713243, 	 42.49807480533427650471, 	 32.61448306463633883823
5.77720000000000055707, 	 63.77513869346168462471, 	 43.10953915917576750871, 	 32.71940900652773365209
5.77830000000000065796, 	 64.50271168110839425935, 	 43.72809987358633776466, 	 32.83760611306948362653
5.77939999999999987068, 	 65.23388192206067515144, 	 44.35330817234488165468, 	 32.96802244311904672713
5.78049999999999997158, 	 65.96899213670172912316, 	 44.98473222662632053925, 	 33.11106632836494156891
5.78160000000000007248, 	 66.70838864683055646765, 	 45.62195786140311781764, 	 33.26729876476291991594
5.78270000000000017337, 	 67.45241491903479413850, 	 46.26458921968557547189, 	 33.43701629267374642041
5.78380000000000027427, 	 68.20140669233481389711, 	 46.91224942541141018637, 	 33.62020662777281643230
5.78490000000000037517, 	 68.95568934018211848525, 	 47.56458126680598041958, 	 33.81686637502312464676
5.78600000000000047606, 	 69.71557948381915537084, 	 48.22124789565041425021, 	 34.02695771781477418472
5.78710000000000057696, 	 70.48138429315594066793, 	 48.88193351596496682987, 	 34.25040767380184547619
5.78820000000000067786, 	 71.25339997273343328743, 	 49.54634402539768700535, 	 34.48711887400205000631
5.78929999999999989058, 	 72.03190970357493938536, 	 50.21420757602546558473, 	 34.73695137957690803887
5.79039999999999999147, 	 72.81718043175828825042, 	 50.88527503313593314260, 	 34.99974290558750311675
5.79150000000000009237, 	 73.60945981114112157684, 	 51.55932032285036115127, 	 35.27531692501974447396
5.79260000000000019327, 	 74.40897391471675348384, 	 52.23614066741538408678, 	 35.56347075020899239917
5.79370000000000029416, 	 75.21592571017936279532, 	 52.91555671034962671229, 	 35.86397989728803281650
5.79480000000000039506, 	 76.03049401740999257981, 	 53.59741253405527317000, 	 36.17660130880108937390
5.79590000000000049596, 	 76.85283265693394127993, 	 54.28157557160683666098, 	 36.50107525455852197638
5.79700000000000059686, 	 77.68306961910896291101, 	 54.96793641333266577931, 	 36.83712700404490902883
5.79810000000000069775, 	 78.52130622207086219078, 	 55.65640850805149852931, 	 37.18446847258156395810
5.79919999999999991047, 	 79.36761638864069823285, 	 56.34692775845685019931, 	 37.54279989221910796005
5.80030000000000001137, 	 80.22204623174090443172, 	 57.03945201011057974938, 	 37.91181337613232216199
5.80140000000000011227, 	 81.08461372344649475963, 	 57.73396043380628839259, 	 38.29119059838498628778
5.80250000000000021316, 	 81.95530795039596227980, 	 58.43045280166572297276, 	 38.68060409521746834116
5.80360000000000031406, 	 82.83408807610251756159, 	 59.12894865817914080708, 	 39.07972545782571671680
5.80470000000000041496, 	 83.72088261148830667935, 	 59.82948638841718747017, 	 39.48822295831988071768
5.80580000000000051585, 	 84.61558962972280539816, 	 60.53212218673048994333, 	 39.90576240619395065323
5.80690000000000061675, 	 85.51807824059653739823, 	 61.23692893035627093923, 	 40.33200945365265255305
5.80800000000000071765, 	 86.42818913092865784620, 	 61.94399496353352674305, 	 40.76663142184956001302
5.80909999999999993037, 	 87.34573361198170005082, 	 62.65342279894863963818, 	 41.20929889013213198723
5.81020000000000003126, 	 88.27049241026878689809, 	 63.36532774435727333184, 	 41.65968716715563857633
5.81130000000000013216, 	 89.20221533180139772412, 	 64.07983646291164347986, 	 42.11747768643226663698
5.81240000000000023306, 	 90.14062521188381538195, 	 64.79708547612288782602, 	 42.58235975061157319033
5.81350000000000033396, 	 91.08541966966673442130, 	 65.51721961862159560042, 	 43.05398109777591741931
5.81460000000000043485, 	 92.03626492260136160439, 	 66.24039045402965086851, 	 43.53200914316541769722
5.81570000000000053575, 	 92.99279830149711756349, 	 66.96675466135640419907, 	 44.01619234679917980202
5.81680000000000063665, 	 93.95463227415514495533, 	 67.69647240135617494161, 	 44.50629082686177895312
5.81789999999999984936, 	 94.92135666497298984723, 	 68.42970567217992083897, 	 45.00206911982141377848
5.81899999999999995026, 	 95.89253972528277358833, 	 69.16661666340493752614, 	 45.50329774893011602899
5.82010000000000005116, 	 96.86772854921444775300, 	 69.90736611713668935408, 	 46.00975601276404347573
5.82120000000000015206, 	 97.84644930829726661159, 	 70.65211170433362042331, 	 46.52123496878000707966
5.82230000000000025295, 	 98.82820759132499688349, 	 71.40100642391118412888, 	 47.03753977770679028936
5.82340000000000035385, 	 99.81248816638401422097, 	 72.15419703175513177484, 	 47.55849129539070929695
5.82450000000000045475, 	 100.79875884588663836894, 	 72.91182250664179775868, 	 48.08392707715431413362
5.82560000000000055564, 	 101.78646987132616175131, 	 73.67401256012895771619, 	 48.61370198221867866550
5.82670000000000065654, 	 102.77505545273962184183, 	 74.44088619755682145751, 	 49.14768851015109163427
5.82779999999999986926, 	 103.76393553519680779118, 	 75.21255033724685290508, 	 49.68577694944027456359
5.82889999999999997016, 	 104.75251599320360185175, 	 75.98909849473955091526, 	 50.22787538301197685087
5.83000000000000007105, 	 105.74019114311353462199, 	 76.77060953839564660939, 	 50.77390957432052687182
5.83110000000000017195, 	 106.72634542204536955978, 	 77.55714652188257218768, 	 51.32382274601121707747
5.83220000000000027285, 	 107.71035198399746946052, 	 78.34875559814118162194, 	 51.87757525729966090466
5.83330000000000037375, 	 108.69157525747570502972, 	 79.14546501855936355696, 	 52.43514418363921691935
5.83440000000000047464, 	 109.66937306507411165057, 	 79.94728422034978621014, 	 52.99652280141192761675
5.83550000000000057554, 	 110.64309789787314741716, 	 80.75420300447754584638, 	 53.56171998040698412069
5.83660000000000067644, 	 111.61209858908142678047, 	 81.56619080582294145643, 	 54.13075948726701369651
5.83769999999999988916, 	 112.57572178255264816471, 	 82.38319605673710555038, 	 54.70367920364120806198
5.83879999999999999005, 	 113.53331367146998331918, 	 83.20514564493245757149, 	 55.28053026336423414477
5.83990000000000009095, 	 114.48422142536591650241, 	 84.03194446685130003516, 	 55.86137611352622656113
5.84100000000000019185, 	 115.42779450061364343583, 	 84.86347507829390224288, 	 56.44629150478946399971
5.84210000000000029274, 	 116.36338616345673813157, 	 85.69959744491831088453, 	 57.03536141673404813446
5.84320000000000039364, 	 117.29035486996018278205, 	 86.54014879634334533876, 	 57.62867992437824682384
5.84430000000000049454, 	 118.20806572314434390591, 	 87.38494358968615927097, 	 58.22634901232096638068
5.84540000000000059543, 	 119.11589214685564286356, 	 88.23377359078189385855, 	 58.82847734319711463513
5.84650000000000069633, 	 120.01321736536142736895, 	 89.08640807785576498645, 	 59.43517898732460480460
5.84759999999999990905, 	 120.89943584023403388983, 	 89.94259414898397153593, 	 60.04657212055752069091
5.84870000000000000995, 	 121.77395479007374490266, 	 90.80205706387449993144, 	 60.66277769744603887148
5.84980000000000011084, 	 122.63619568039652563129, 	 91.66450051564906686963, 	 61.28391810684392027042
5.85090000000000021174, 	 123.48559556417824012442, 	 92.52960678829833796044, 	 61.91011581710192501760
5.85200000000000031264, 	 124.32160826754298454944, 	 93.39703689380617390725, 	 62.54149201794485435357
5.85310000000000041354, 	 125.14370548314114728328, 	 94.26643086449416841788, 	 63.17816526605597715616
5.85420000000000051443, 	 125.95137780725823972716, 	 95.13740835502510151400, 	 63.82025014129113316130
5.85530000000000061533, 	 126.74413572564037622215, 	 96.00956836808730088251, 	 64.46785592031882572428
5.85640000000000071623, 	 127.52151053983111239631, 	 96.88248877365202815781, 	 65.12108527433056792688
5.85749999999999992895, 	 128.28305522304574992631, 	 97.75573084902852372124, 	 65.78003299727649277884
5.85860000000000002984, 	 129.02834519323761242049, 	 98.62884231970832615843, 	 66.44478477083482914622
5.85970000000000013074, 	 129.75697899301056281729, 	 99.50135704842847417240, 	 67.11541597200151443303
5.86080000000000023164, 	 130.46857887148047439041, 	 100.37279476089521779159, 	 67.79199052878296072322
5.86190000000000033253, 	 131.16279126750481509589, 	 101.24266222796134684359, 	 68.47455982901092852444
5.86300000000000043343, 	 131.83928719553918540441, 	 102.11045449244909377740, 	 69.16316168681571241450
5.86410000000000053433, 	 132.49776253678763282551, 	 102.97565609272541564678, 	 69.85781937084286141726
5.86520000000000063523, 	 133.13793823632767043819, 	 103.83774239452866083866, 	 70.55854069792009397588
5.86629999999999984794, 	 133.75956040822376280630, 	 104.69618099368919672543, 	 71.26531719559409339126
5.86739999999999994884, 	 134.36240040654973881828, 	 105.55043326481565202357, 	 71.97812333675172169478
5.86850000000000004974, 	 134.94625482460736520807, 	 106.39995610850148466398, 	 72.69691584939064910031
5.86960000000000015064, 	 135.51094520502658724581, 	 107.24419692846737461878, 	 73.42163310447399737768
5.87070000000000025153, 	 136.05631763417778756775, 	 108.08260081754373516105, 	 74.15219458465703894490
5.87180000000000035243, 	 136.58224239118237619550, 	 108.91461505251942298855, 	 74.88850043649115661992
5.87290000000000045333, 	 137.08861369281419229083, 	 109.73968757860313871788, 	 75.63043110847962680054
5.87400000000000055422, 	 137.57534933833639456680, 	 110.55726813250009854528, 	 76.37784707709035103562
5.87510000000000065512, 	 138.04239002865438123990, 	 111.36680961513290810672, 	 77.13058866254876022595
5.87619999999999986784, 	 138.48969857563045593452, 	 112.16776945432741285913, 	 77.88847593599173535495
5.87729999999999996874, 	 138.91725916017040276529, 	 112.95961094644668776255, 	 78.65130871941147461257
5.87840000000000006963, 	 139.32507652773583117778, 	 113.74180457179313918914, 	 79.41886667979909475434
5.87950000000000017053, 	 139.71317524570818591201, 	 114.51382927742108108760, 	 80.19090966733719483273
5.88060000000000027143, 	 140.08159886279611328064, 	 115.27517372146691343460, 	 80.96717826140798024426
5.88170000000000037232, 	 140.43040896914899917647, 	 116.02533747342943115655, 	 81.74739294268323419601
5.88280000000000047322, 	 140.75968444166070980827, 	 116.76383216509510987180, 	 82.53125530048157543206
5.88390000000000057412, 	 141.06952050834266287893, 	 117.49018258718507468075, 	 83.31844884999688360949
5.88500000000000067502, 	 141.36002752214778865891, 	 118.20392772718267337950, 	 84.10863961708369629378
5.88609999999999988773, 	 141.63132952735975322867, 	 118.90462174420171947986, 	 84.90147692404377721687
5.88719999999999998863, 	 141.88356289182928549053, 	 119.59183487719930383264, 	 85.69659428667095824039
5.88830000000000008953, 	 142.11687524597596166132, 	 120.26515428328548296122, 	 86.49360916623585637808
5.88940000000000019043, 	 142.33142466251615587680, 	 120.92418480334127650622, 	 87.29212328600840464787
5.89050000000000029132, 	 142.52737876805477412745, 	 121.56854965266497003995, 	 88.09172234528772094109
5.89160000000000039222, 	 142.70491586105922010574, 	 122.19789103489299009198, 	 88.89197832111281627476
5.89270000000000049312, 	 142.86426155104760482573, 	 122.81187067790649791732, 	 89.69245220056008349729
5.89380000000000059401, 	 143.00567321003137521984, 	 123.41017029091166534727, 	 90.49269564629655349108
5.89490000000000069491, 	 143.12932672203956485646, 	 123.99249194242035798652, 	 91.29225144295621419133
5.89599999999999990763, 	 143.23534227126069140468, 	 124.55855835928103658716, 	 92.09065415765400075543
5.89710000000000000853, 	 143.32385461738755338956, 	 125.10811314719953202257, 	 92.88743141162082395113
5.89820000000000010942, 	 143.39504344265631630151, 	 125.64092093366740243710, 	 93.68210532425513292765
5.89930000000000021032, 	 143.44912508954075747170, 	 126.15676743546490001791, 	 94.47419386535055707554
5.90040000000000031122, 	 143.48633932490633924317, 	 126.65545945517187931273, 	 95.26321215016881183146
5.90150000000000041211, 	 143.50692005402021322880, 	 127.13682481280062575024, 	 96.04867371275832965694
5.90260000000000051301, 	 143.51108859122720673440, 	 127.60071221689572951163, 	 96.83009177528207089836
5.90370000000000061391, 	 143.49906192655595305041, 	 128.04699107389959067405, 	 97.60698051488530779807
5.90480000000000071481, 	 143.47101949792451591748, 	 128.47555122893911061510, 	 98.37885632258543466833
5.90589999999999992752, 	 143.42712216377367440145, 	 128.88630262981217811102, 	 99.14523904730729952917
5.90700000000000002842, 	 143.36753166969458561653, 	 129.27917491019394446994, 	 99.90565321844246682303
5.90810000000000012932, 	 143.29242465367485692695, 	 129.65411689572457021313, 	 100.65962924065543404595
5.90920000000000023022, 	 143.20200715687496995088, 	 130.01109604391876928275, 	 101.40670455491459733821
5.91030000000000033111, 	 143.09654300015097305732, 	 130.35009783290146856416, 	 102.14642475999202986259
5.91140000000000043201, 	 142.97626754717668973171, 	 130.67112511378135764062, 	 102.87834468902026685555
5.91250000000000053291, 	 142.84136786065403157409, 	 130.97419743757080823343, 	 103.60202943611162140769
5.91360000000000063380, 	 142.69195038712021528227, 	 131.25935036190600158079, 	 104.31705532851192685939
5.91469999999999984652, 	 142.52790473398263770832, 	 131.52663473814587291599, 	 105.02301084024814770146
