x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 57955.86407013167627155781, 	 60484.87188434673589654267, 	 61558.97015633751288987696
5.70130000000000070060, 	 57861.59185600404452998191, 	 60300.67274888863175874576, 	 61337.67195673023525159806
5.70239999999999991331, 	 58164.91626125801849411801, 	 60116.89505630242638289928, 	 61118.07420354866917477921
5.70350000000000001421, 	 58678.87093679927056655288, 	 59933.44674422774551203474, 	 60900.21285502768296282738
5.70460000000000011511, 	 59299.54621709918137639761, 	 59750.23777767909632530063, 	 60684.11812174434453481808
5.70570000000000021600, 	 59843.58933882050769170746, 	 59567.18044270622340263799, 	 60469.81445716300368076190
5.70680000000000031690, 	 60210.21555376282049110159, 	 59384.18967622429045150056, 	 60257.32056727269809925929
5.70790000000000041780, 	 60635.35862565980642102659, 	 59201.18334495162707753479, 	 60046.64943977738585090265
5.70900000000000051870, 	 60950.90966207507153740153, 	 59018.08291558235214324668, 	 59837.80839265573740703985
5.71010000000000061959, 	 61239.45127395531017100438, 	 58834.81663464765733806416, 	 59630.79914169001858681440
5.71119999999999983231, 	 61548.11687332126894034445, 	 58651.32432109524961560965, 	 59425.61788652701216051355
5.71229999999999993321, 	 61884.14367957203648984432, 	 58467.56952671192266279832, 	 59222.25541481659456621855
5.71340000000000003411, 	 62261.44261111452942714095, 	 58283.60383387662295717746, 	 59020.69722392134281108156
5.71450000000000013500, 	 62675.76035774332558503374, 	 58099.50638642364356201142, 	 58820.92365961112227523699
5.71560000000000023590, 	 63119.00697087601292878389, 	 57915.47062763524445472285, 	 58622.91007108117628376931
5.71670000000000033680, 	 63587.59338266415579710156, 	 57731.82295767302275635302, 	 58426.62698162776359822601
5.71780000000000043769, 	 64080.39610329945571720600, 	 57549.04411287830589571968, 	 58232.04027454389142803848
5.71890000000000053859, 	 64592.43544693828152958304, 	 57367.77687393318774411455, 	 58039.11139460073900409043
5.72000000000000063949, 	 65116.38019890921714249998, 	 57188.82888129997445503250, 	 57847.79756743385223671794
5.72109999999999985221, 	 65646.93333801234257407486, 	 57013.10391032346524298191, 	 57658.05204297645832411945
5.72219999999999995310, 	 66182.79047340965189505368, 	 56841.78788936151977395639, 	 57469.82437540256796637550
5.72330000000000005400, 	 66725.72495652559155132622, 	 56676.05464123104320606217, 	 57283.06076112696609925479
5.72440000000000015490, 	 67278.31949580229411367327, 	 56517.19209786906139925122, 	 57097.70446799434284912422
5.72550000000000025580, 	 67842.10802673002763185650, 	 56366.53791781145264394581, 	 56913.69640185267053311691
5.72660000000000035669, 	 68416.94002998700307216495, 	 56225.44985628818540135399, 	 56730.97586928846430964768
5.72770000000000045759, 	 69001.36566376927657984197, 	 56095.27850196107465308160, 	 56549.48160473816096782684
5.72880000000000055849, 	 69593.45303607609821483493, 	 55977.34475246170768514276, 	 56369.15313380677253007889
5.72990000000000065938, 	 70191.48520042399468366057, 	 55873.00353631383768515661, 	 56189.93254085637454409152
5.73099999999999987210, 	 70794.29369515556027181447, 	 55785.90264354001556057483, 	 56011.76669719824712956324
5.73209999999999997300, 	 71401.26370449052774347365, 	 55709.50313121263752691448, 	 55834.60998591032694093883
5.73320000000000007390, 	 72012.16510874097002670169, 	 55652.05096579281234880909, 	 55658.42753102968708844855
5.73430000000000017479, 	 72626.93858330071088857949, 	 55612.43002857547253370285, 	 55483.19890519241744186729
5.73540000000000027569, 	 73245.59431799533194862306, 	 55591.32955584826413542032, 	 55308.92225414849963271990
5.73650000000000037659, 	 73868.03949146524246316403, 	 55589.46909059870813507587, 	 55135.61874244497448671609
5.73760000000000047748, 	 74494.05890327200177125633, 	 55607.46718107254127971828, 	 54963.33719504405598854646
5.73870000000000057838, 	 75123.33379611988493707031, 	 55645.83713115653517888859, 	 54792.15878717006125953048
5.73980000000000067928, 	 75755.46645366342272609472, 	 55704.33690018240304198116, 	 54622.20162086442724103108
5.74089999999999989200, 	 76390.01937866337539162487, 	 55782.36909121067583328113, 	 54453.62502226584911113605
5.74199999999999999289, 	 77026.55882645327073987573, 	 55882.67223316444142255932, 	 54286.63339836386876413599
5.74310000000000009379, 	 77664.68875765650591347367, 	 56005.03343782818410545588, 	 54121.47950503791798837483
5.74420000000000019469, 	 78304.06780582395731471479, 	 56148.49115792616794351488, 	 53958.46699825630639679730
5.74530000000000029559, 	 78944.40430800690955948085, 	 56313.39444957246450940147, 	 53797.95196991619013715535
5.74640000000000039648, 	 79585.46955809886276256293, 	 56499.60411889880924718454, 	 53640.34197297484206501395
5.74750000000000049738, 	 80227.06006951368181034923, 	 56706.92548699879262130708, 	 53486.10239231845480389893
5.74860000000000059828, 	 80868.98582361359149217606, 	 56935.12424602847750065848, 	 53335.74920445656607626006
5.74970000000000069917, 	 81511.07240445648494642228, 	 57183.89326840006833663210, 	 53189.84816381607379298657
5.75079999999999991189, 	 82153.16457463725237175822, 	 57452.87619506114424439147, 	 53049.01249047487362986431
5.75190000000000001279, 	 82795.13172865853994153440, 	 57741.66809672555973520502, 	 52913.89929565837519476190
5.75300000000000011369, 	 83436.87454102301853708923, 	 58049.82027414536423748359, 	 52785.20521844091854291037
5.75410000000000021458, 	 84078.33068572464981116354, 	 58376.84641124470363138244, 	 52663.65849926880036946386
5.75520000000000031548, 	 84719.47787740986677818000, 	 58722.22745550073886988685, 	 52550.01797718102170620114
5.75630000000000041638, 	 85360.33502118109026923776, 	 59085.41612949880800442770, 	 52445.10315558763977605850
5.75740000000000051728, 	 86000.96266386786010116339, 	 59465.84151856497919652611, 	 52349.74790170390042476356
5.75850000000000061817, 	 86641.45728696054720785469, 	 59862.91345680681115482002, 	 52264.56666426504671107978
5.75960000000000071907, 	 87282.04167701842379756272, 	 60276.02653635050228331238, 	 52190.52539548784261569381
5.76069999999999993179, 	 87922.69216696325747761875, 	 60704.56384446901211049408, 	 52128.42074808392499107867
5.76180000000000003268, 	 88563.76761593343690037727, 	 61147.90048972166550811380, 	 52078.91144219896523281932
5.76290000000000013358, 	 89205.59886120329611003399, 	 61605.40687568717112299055, 	 52042.81783527307561598718
5.76400000000000023448, 	 89848.35892110134591348469, 	 62076.45170152657374273986, 	 52021.04525830898637650535
5.76510000000000033538, 	 90492.25274174902006052434, 	 62560.40472029005468357354, 	 52014.32335582621453795582
5.76620000000000043627, 	 91137.50994757893204223365, 	 63056.63928994233720004559, 	 52022.79332155944575788453
5.76730000000000053717, 	 91784.42060814281285274774, 	 63564.53473449214652646333, 	 52048.98781610070000169799
5.76840000000000063807, 	 92433.33285985153634101152, 	 64083.47852807498566107824, 	 52091.76393025587458396330
5.76949999999999985079, 	 93084.63240692031104117632, 	 64612.86832088162191212177, 	 52154.42326832511753309518
5.77059999999999995168, 	 93738.71928772389946971089, 	 65152.11382875211711507291, 	 52263.14687880506971850991
5.77170000000000005258, 	 94395.99266421423817519099, 	 65700.63860573878628201783, 	 52343.01439226570073515177
5.77280000000000015348, 	 95056.84435712209960911423, 	 66257.88171525615325663239, 	 52452.31417698168661445379
5.77390000000000025437, 	 95721.65712191227066796273, 	 66823.29931273906549904495, 	 52585.15878629397775512189
5.77500000000000035527, 	 96390.80487835512030869722, 	 67396.36615092292777262628, 	 52739.79995850186242023483
5.77610000000000045617, 	 97064.65552296837267931551, 	 67976.57701807413832284510, 	 52901.99738355696899816394
5.77720000000000055707, 	 97743.56210094859125092626, 	 68563.44812340573116671294, 	 53096.19011962341028265655
5.77830000000000065796, 	 98427.89025552179373335093, 	 69156.51845428720116615295, 	 53311.84891632287326501682
5.77939999999999987068, 	 99118.01237591102835722268, 	 69755.35112908872542902827, 	 53556.05799349775043083355
5.78049999999999997158, 	 99814.26156731585797388107, 	 70359.53473748588294256479, 	 53812.27308891143911750987
5.78160000000000007248, 	 100516.90961725558736361563, 	 70968.68461143175954930484, 	 54087.98814310425223084167
5.78270000000000017337, 	 101226.18438142680679447949, 	 71582.44394613687472883612, 	 54384.98996884406369645149
5.78380000000000027427, 	 101942.30040380678838118911, 	 72200.48471579136094078422, 	 54702.48973178605956491083
5.78490000000000037517, 	 102665.47595112322596833110, 	 72822.50838001075317151845, 	 55040.19618097066995687783
5.78600000000000047606, 	 103395.92462623752362560481, 	 73448.24641896648972760886, 	 55397.98010958663508063182
5.78710000000000057696, 	 104133.83980609661375638098, 	 74077.46075355487118940800, 	 55775.61463487264700233936
5.78820000000000067786, 	 104879.38309097498131450266, 	 74709.94409835131955333054, 	 56172.83870280777773587033
5.78929999999999989058, 	 105632.67387812973174732178, 	 75345.52026646293234080076, 	 56589.27823529543093172833
5.79039999999999999147, 	 106393.79028183736954815686, 	 75984.04441476179636083543, 	 57024.57011409090773668140
5.79150000000000009237, 	 107162.77582439796242397279, 	 76625.40319952630670741200, 	 57478.34233052276249509305
5.79260000000000019327, 	 107939.64505407627439126372, 	 77269.51480780479323584586, 	 57950.16698261038254713640
5.79370000000000029416, 	 108724.38581030565546825528, 	 77916.32883362084976397455, 	 58439.59020829905784921721
5.79480000000000039506, 	 109516.95879519896698184311, 	 78565.82597563542367424816, 	 58946.13660393143072724342
5.79590000000000049596, 	 110317.29605824779719114304, 	 79218.01754127006279304624, 	 59469.31143784136656904593
5.79700000000000059686, 	 111125.29971099262183997780, 	 79872.94474986942077521235, 	 60008.60299097407551016659
5.79810000000000069775, 	 111940.84203676920151337981, 	 80530.67783368834352586418, 	 60563.48508528474485501647
5.79919999999999991047, 	 112763.76840768971305806190, 	 81191.31494048862077761441, 	 61133.41976849575439700857
5.80030000000000001137, 	 113593.89868688512069638819, 	 81854.98084534613008145243, 	 61717.86757616221439093351
5.80140000000000011227, 	 114431.02246744692092761397, 	 82521.82548199086159002036, 	 62316.26832436308177420869
5.80250000000000021316, 	 115274.89410801294434349984, 	 83192.02230592496925964952, 	 62928.05837425724166678265
5.80360000000000031406, 	 116125.23699900013161823153, 	 83865.76650299498578533530, 	 63552.68766140234947670251
5.80470000000000041496, 	 116981.74954158539185300469, 	 84543.27305826016527134925, 	 64189.60189755375904496759
5.80580000000000051585, 	 117844.12355524502345360816, 	 85224.77470105890824925154, 	 64838.24846300090575823560
5.80690000000000061675, 	 118712.03429881494957953691, 	 85910.51974305750627536327, 	 65498.08170561391307273880
5.80800000000000071765, 	 119585.12144792515027802438, 	 86600.76982646247779484838, 	 66168.56546639624866656959
5.80909999999999993037, 	 120462.98730860227078665048, 	 87295.79759966277924831957, 	 66849.17515036121767479926
5.81020000000000003126, 	 121345.20843948658148292452, 	 87995.88433776191959623247, 	 67539.39965576159011106938
5.81130000000000013216, 	 122231.36549393356835935265, 	 88701.31752567426883615553, 	 68238.74321588421298656613
5.81240000000000023306, 	 123121.06536006850365083665, 	 89412.38842137734172865748, 	 68946.72715093923034146428
5.81350000000000033396, 	 124013.81127199447655584663, 	 90129.38961649416887667030, 	 69663.48371515671897213906
5.81460000000000043485, 	 124909.09779098132275976241, 	 90852.61261078165262006223, 	 70387.81038406820152886212
5.81570000000000053575, 	 125806.45820847192953806370, 	 91582.34541640074166934937, 	 71119.20425508781045209616
5.81680000000000063665, 	 126705.42268706945469602942, 	 92318.87020699492131825536, 	 71857.40588468976784497499
5.81789999999999984936, 	 127605.50965803525468800217, 	 93062.46102555921243038028, 	 72602.12301685450074728578
5.81899999999999995026, 	 128506.22289095053565688431, 	 93813.38156397119746543467, 	 73353.04466710070846602321
5.82010000000000005116, 	 129407.05230514970025978982, 	 94571.88302617985755205154, 	 74109.86206925642909482121
5.82120000000000015206, 	 130307.47765450710721779615, 	 95338.20208637106406968087, 	 74872.28278910108201671392
5.82230000000000025295, 	 131206.97332396512501873076, 	 96112.55895234283525496721, 	 75640.03777268725389149040
5.82340000000000035385, 	 132105.01302182220388203859, 	 96895.15554253778827842325, 	 76412.88446889001352246851
5.82450000000000045475, 	 133001.06637747096829116344, 	 97686.17378319468116387725, 	 77190.60800449058297090232
5.82560000000000055564, 	 133894.60584292237763293087, 	 98485.77403064406826160848, 	 77973.02142983711382839829
5.82670000000000065654, 	 134785.10997483777464367449, 	 99294.09362312323355581611, 	 78759.96551053888106252998
5.82779999999999986926, 	 135672.05835638448479585350, 	 100111.24556636823399458081, 	 79551.30827843662700615823
5.82889999999999997016, 	 136554.93231868086149916053, 	 100937.31735724581812974066, 	 80346.94442891023936681449
5.83000000000000007105, 	 137433.21598506162990815938, 	 101772.36994935116672422737, 	 81146.79459446022519841790
5.83110000000000017195, 	 138306.39608715329086408019, 	 102616.43686367740156129003, 	 81950.80450165664660744369
5.83220000000000027285, 	 139173.96697924687759950757, 	 103469.52344647463178262115, 	 82758.94401153149374295026
5.83330000000000037375, 	 140035.43345235186279751360, 	 104331.60627546606701798737, 	 83571.20604302459105383605
5.83440000000000047464, 	 140890.30950112189748324454, 	 105202.63271468083257786930, 	 84387.60538087236636783928
5.83550000000000057554, 	 141738.11659615984535776079, 	 106082.52061709704867098480, 	 85208.17737153242342174053
5.83660000000000067644, 	 142578.38732042122865095735, 	 106971.15817307231191080064, 	 86032.97651270643109455705
5.83769999999999988916, 	 143410.66773682436905801296, 	 107868.40390171112085226923, 	 86862.07494359106931369752
5.83879999999999999005, 	 144234.51797374119632877409, 	 108774.08678210931248031557, 	 87695.56084417225793004036
5.83990000000000009095, 	 145049.51297770431847311556, 	 109688.00652189792890567333, 	 88533.53675275066052563488
5.84100000000000019185, 	 145855.24322247673990204930, 	 110609.93396149668842554092, 	 89376.11781152100593317300
5.84210000000000029274, 	 146651.31492399357375688851, 	 111539.61161337030353024602, 	 90223.42995047812291886657
5.84320000000000039364, 	 147437.34998840829939581454, 	 112476.75433711944788228720, 	 91075.60802023368887603283
5.84430000000000049454, 	 148212.98704841802828013897, 	 113421.05015480014844797552, 	 91932.79388452469720505178
5.84540000000000059543, 	 148977.88319001093623228371, 	 114372.16121301124803721905, 	 92795.13448329860693775117
5.84650000000000069633, 	 149731.71469308438827283680, 	 115329.72488310166227165610, 	 93662.77987728208245243877
5.84759999999999990905, 	 150474.17636154565843753517, 	 116293.35493304624105803668, 	 94535.88128488988149911165
5.84870000000000000995, 	 151204.98252852103905752301, 	 117262.64261284856183920056, 	 95414.58912221460195723921
5.84980000000000011084, 	 151923.86731934972340241075, 	 118237.15750255876628216356, 	 96299.05105666277813725173
5.85090000000000021174, 	 152630.58422986112418584526, 	 119216.44818180067522916943, 	 97189.41008457464340608567
5.85200000000000031264, 	 153324.90601657968363724649, 	 120200.04304262177902273834, 	 98085.80264289210026618093
5.85310000000000041354, 	 154006.62481136908172629774, 	 121187.45142196294909808785, 	 98988.35676462933770380914
5.85420000000000051443, 	 154675.55222268943907693028, 	 122178.16581161768408492208, 	 99897.19028756296029314399
5.85530000000000061533, 	 155331.51933439122512936592, 	 123171.69792869182128924876, 	 100812.40912519187259022146
5.85640000000000071623, 	 155974.37659639649791643023, 	 124167.38311917321698274463, 	 101734.10560860995610710233
5.85749999999999992895, 	 156603.99359055858803912997, 	 125164.76343799110327381641, 	 102662.35690744993917178363
5.85860000000000002984, 	 157220.25867269610171206295, 	 126163.28038015789934433997, 	 103597.22353745036525651813
5.85970000000000013074, 	 157823.07853970033465884626, 	 127162.36585350216773804277, 	 104538.74796144335414282978
5.86080000000000023164, 	 158412.37775785566191188991, 	 128161.44715698622167110443, 	 105486.95328968011017423123
5.86190000000000033253, 	 158988.09825495566474273801, 	 129159.94683723163325339556, 	 106441.84208448260324075818
5.86300000000000043343, 	 159550.19878894742578268051, 	 130157.28381558631372172385, 	 107403.39527334245212841779
5.86410000000000053433, 	 160098.65437253005802631378, 	 131152.87518305034609511495, 	 108371.57117387503967620432
5.86520000000000063523, 	 160633.45563742911326698959, 	 132146.13777770049637183547, 	 109346.30463352403603494167
5.86629999999999984794, 	 161154.60846006817882880569, 	 133136.48999653648934327066, 	 110327.50628657873312477022
5.86739999999999994884, 	 161662.13421890969038940966, 	 134123.35378343026968650520, 	 111315.06193085090490058064
5.86850000000000004974, 	 162156.06670974029111675918, 	 135106.15066885986016131938, 	 112308.83202617234201170504
5.86960000000000015064, 	 162636.45074727834435179830, 	 136084.41635784928803332150, 	 113308.65131664487125817686
5.87070000000000025153, 	 163103.34296537013142369688, 	 137057.37946787508553825319, 	 114314.32857825253449846059
5.87180000000000035243, 	 163556.81278129018028266728, 	 138024.58502422962919808924, 	 115325.64649301851750351489
5.87290000000000045333, 	 163996.94163862676941789687, 	 138985.48959593710605986416, 	 116342.36165037733735516667
5.87400000000000055422, 	 164423.81953004485694691539, 	 139939.56097809560014866292, 	 117364.20467587753955740482
5.87510000000000065512, 	 164837.54301275077159516513, 	 140886.27950352363404817879, 	 118390.88048682227963581681
5.87619999999999986784, 	 165238.21662474994082003832, 	 141825.13918312606983818114, 	 119422.06867411256826017052
5.87729999999999996874, 	 165625.95157647560699842870, 	 142755.64878553495509549975, 	 120457.42400945830740965903
5.87840000000000006963, 	 166000.86519367629080079496, 	 143677.33284037193516269326, 	 121496.57707731029950082302
5.87950000000000017053, 	 166363.08092923814547248185, 	 144589.73256314580794423819, 	 122539.13560290608438663185
5.88060000000000027143, 	 166712.72754133556736633182, 	 145492.40669835172593593597, 	 123584.68545397826528642327
5.88170000000000037232, 	 167049.93791386933298781514, 	 146384.93227821617620065808, 	 124632.78814581490587443113
5.88280000000000047322, 	 167374.84825914376415312290, 	 147266.90529512101784348488, 	 125682.98564225627342239022
5.88390000000000057412, 	 167687.59561520305578596890, 	 148137.94128622201969847083, 	 126734.80124864852405153215
5.88500000000000067502, 	 167988.31507542441249825060, 	 148997.67582933852099813521, 	 127787.74045075564936269075
5.88609999999999988773, 	 168277.13955023852759040892, 	 149845.76494967096368782222, 	 128841.29257250529190059751
5.88719999999999998863, 	 168554.20169972017174586654, 	 150681.88543727886280976236, 	 129894.93189662507211323828
5.88830000000000008953, 	 168819.63669434469193220139, 	 151505.73507570716901682317, 	 130948.11656634225801099092
5.88940000000000019043, 	 169073.57886763056740164757, 	 152317.03278267776477150619, 	 132000.28780044228187762201
5.89050000000000029132, 	 169316.16338524781167507172, 	 153115.51866424479521811008, 	 133050.87211995944380760193
5.89160000000000039222, 	 169547.73856696221628226340, 	 153900.95398432790534570813, 	 134099.28511072738911025226
5.89270000000000049312, 	 169769.05478208232671022415, 	 154673.12105209499713964760, 	 135144.93911488808225840330
5.89380000000000059401, 	 169979.26453180835233069956, 	 155431.82302989278105087578, 	 136187.24225202592788264155
5.89490000000000069491, 	 170177.83014669013209640980, 	 156176.88366437525837682188, 	 137225.59774771897355094552
5.89599999999999990763, 	 170365.05845056855469010770, 	 156908.14694372477242723107, 	 138259.40471084290766157210
5.89710000000000000853, 	 170541.51007762231165543199, 	 157625.47668435933883301914, 	 139288.06066977046430110931
5.89820000000000010942, 	 170707.57641390949720516801, 	 158328.75605130847543478012, 	 140310.96368492612964473665
5.89930000000000021032, 	 170863.48856156127294525504, 	 159017.88701871215016581118, 	 141327.51398741363664157689
5.90040000000000031122, 	 171009.30757331516360864043, 	 159692.78978055246989242733, 	 142337.11549145649769343436
5.90150000000000041211, 	 171144.87931215550634078681, 	 160353.40212195739150047302, 	 143339.17727870887028984725
