0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50827545792074846354,	 0.00827545792074851905,	 0.81161142753630932667,	 12.02225296312663438414,	 14.81281873965333062415,	 352115.30349207809194922447,	 352225.01329158502630889416,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.57315739972621315701,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82865786998631119076,	 0.05000000000000000278,	 0.00449840733595898660,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50826180773328466511,	 0.00826180773328472062,	 0.81156783503465490526,	 11.97126907136063067583,	 14.75079291535678471803,	 351522.56486648006830364466,	 351631.35781229595886543393,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.08814741474660081622,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80440737073733004081,	 0.05000000000000000278,	 0.00447963127464149052,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50824801883414238990,	 0.00824801883414244541,	 0.81152380073951058126,	 11.92167506976409185881,	 14.69048111577297710539,	 350924.60664009681204333901,	 351032.51175780326593667269,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.61663259973826711757,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78083162998691335588,	 0.05000000000000000278,	 0.00446137585351829170,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50823410110550548691,	 0.00823410110550554242,	 0.81147935624399303300,	 11.87353659653471460445,	 14.63196383884917572971,	 350321.86383234278764575720,	 350428.91101523349061608315,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.15924497802788550871,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75796224890139463071,	 0.05000000000000000278,	 0.00444366549000294302,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50822006459771640330,	 0.00822006459771645881,	 0.81143453367506446217,	 11.82691311909745657260,	 14.57531400041878733020,	 349714.77628889377228915691,	 349820.99617799918632954359,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.71655698565096770380,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73582784928254874046,	 0.05000000000000000278,	 0.00442652230053154801,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50820591949625748551,	 0.00820591949625754102,	 0.81138936558794405585,	 11.78185784842577810139,	 14.52059682824223330044,	 349103.78726317093241959810,	 349209.21112929511582478881,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.28908063593827648674,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71445403179691435724,	 0.05000000000000000278,	 0.00440996606835496012,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50819167608908699663,	 0.00819167608908705214,	 0.81134388486167896559,	 11.73841768074616709328,	 14.46786978957434044446,	 348489.34207500529009848833,	 348594.00170312932459637523,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.87726694711223274226,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69386334735561217002,	 0.05000000000000000278,	 0.00439401422149632206,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50817734473510622895,	 0.00817734473510628446,	 0.81129812459834826921,	 11.69663316538886910223,	 14.41718255071716825455,	 347871.88686775235692039132,	 347975.81444410269614309072,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.48150562069864122350,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67407528103493241645,	 0.05000000000000000278,	 0.00437868182040462676,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50816293583449034799,	 0.00816293583449040350,	 0.81125211802824070961,	 11.65653850824490866955,	 14.36857698020719276144,	 347251.86750638869125396013,	 347355.09550860675517469645,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.10212506239979290967,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65510625311998982312,	 0.05000000000000000278,	 0.00436398155884137190,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50814845980229816913,	 0.00814845980229822464,	 0.81120589842552282001,	 11.61816164099850112734,	 14.32208723278307083149,	 346629.72876747243572026491,	 346732.28985882416600361466,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.73939303765887132158,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63696965188294374371,	 0.05000000000000000278,	 0.00434992378927902008,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50813392704922644150,	 0.00813392704922649701,	 0.81115949904674056192,	 11.58152442945468507673,	 14.27774000435805312748,	 346005.91425100120250135660,	 346107.84118081722408533096,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.39351867150463704093,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61967593357523220732,	 0.05000000000000000278,	 0.00433651660020212357,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50811934797915769835,	 0.00811934797915775386,	 0.81111295312294928728,	 11.54664317752600588562,	 14.23555515057315901117,	 345380.86797461943933740258,	 345482.19348984194220975041,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.06465730690563020744,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60323286534528186564,	 0.05000000000000000278,	 0.00432376600376826927,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50810473302335168455,	 0.00810473302335174006,	 0.81106629396884366567,	 11.51352973200438611912,	 14.19554704420581892066,	 344755.03938970115268602967,	 344855.79616764327511191368,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.75292117228448773858,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58764605861422491984,	 0.05000000000000000278,	 0.00431167634774211415,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50809009274659078237,	 0.00809009274659083788,	 0.81101955532157543605,	 11.48219370333699451692,	 14.15772730508849086561,	 344128.89460687804967164993,	 344229.11522810067981481552,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.45840084033787320550,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57292004201689383791,	 0.05000000000000000278,	 0.00430025114404500135,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50807543808049282497,	 0.00807543808049288048,	 0.81097277208548734784,	 11.45264655409619258819,	 14.12210982699790484673,	 343502.93768257729243487120,	 343602.65467556018847972155,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.18120474669024133618,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55906023733451259972,	 0.05000000000000000278,	 0.00428949459453344551,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50806078075860849896,	 0.00806078075860855447,	 0.81092598172086360897,	 11.42490848894089161547,	 14.08871924993219160172,	 342877.74633492901921272278,	 342976.99233998073032125831,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.92152579772594833685,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54607628988629741684,	 0.05000000000000000278,	 0.00427941416259958098,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50804613403560405782,	 0.00804613403560411333,	 0.81087922653929422889,	 11.39901903590964060697,	 14.05760397212156043167,	 342254.02544861380010843277,	 342352.83356333232950419188,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.67974367175399663665,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53398718358770036474,	 0.05000000000000000278,	 0.00427002452277260806,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50803151375282307178,	 0.00803151375282312729,	 0.81083255710430990337,	 11.37505172375752948710,	 14.02885419941787148446,	 341632.67817873432068154216,	 341731.08255380857735872269,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.45656672584645718871,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52282833629232339234,	 0.05000000000000000278,	 0.00426135303937075303,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50801693955935034452,	 0.00801693955935040004,	 0.81078603612780575371,	 11.35313235433193845836,	 14.00262442672646479025,	 341014.85424625372979789972,	 341112.89099167170934379101,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.25320879159836806593,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51266043957991858093,	 0.05000000000000000278,	 0.00425344659128162189,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50800243723317428657,	 0.00800243723317434208,	 0.81073974587719455087,	 11.33346848605247281228,	 13.97916969494325378776,	 340402.21997337485663592815,	 340499.92856605484848842025,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.07167423117525117959,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50358371155876291425,	 0.05000000000000000278,	 0.00424638257725230579,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50798804265308328265,	 0.00798804265308333816,	 0.81069380085013365012,	 11.31638080707166515992,	 13.95888410051334815876,	 339797.06552840361837297678,	 339894.49075106938835233450,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.91506042236662210598,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49575302111833163821,	 0.05000000000000000278,	 0.00424028059950516591,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50797379938031794744,	 0.00797379938031800295,	 0.81064834005151176211,	 11.30230207166261457985,	 13.94229965479781618853,	 339201.86265784554416313767,	 339299.05651767761446535587,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.78754945082722827010,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48937747254136176878,	 0.05000000000000000278,	 0.00423530213024818011,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50795976474996418215,	 0.00795976474996423766,	 0.81060354643166043775,	 11.29181924881069143396,	 13.93013797992638203027,	 338620.10191152390325441957,	 338717.12628359382506459951,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.69481401176166457390,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48474070058808305106,	 0.04999999999999999584,	 0.00423166619287997526,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50794600992835436948,	 0.00794600992835442499,	 0.81055964706406435916,	 11.28567897386053964226,	 13.92331707449106659169,	 338055.85552995977923274040,	 338152.78490913816494867206,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.64407084489113231029,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48220354224455697079,	 0.05000000000000000278,	 0.00422965142029963805,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50793262085978607701,	 0.00793262085978613252,	 0.81051691616177390376,	 11.28478809963091400448,	 13.92295197621580982172,	 337513.84792949550319463015,	 337610.77222536149201914668,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.64408588405441946634,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48220429420272115095,	 0.05000000000000000278,	 0.00422959625488914925,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50791969788150503895,	 0.00791969788150509446,	 0.81047567384407748214,	 11.29020104240466793044,	 13.93033919063278602835,	 336999.35983780951937660575,	 337096.38701279257657006383,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.70505179251905758520,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48525258962595341217,	 0.05000000000000000278,	 0.00423189422126190890,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50790735455448698943,	 0.00790735455448704494,	 0.81043628240181864175,	 11.30310149329063484913,	 13.94693418684640917604,	 336518.13520509813679382205,	 336615.39369170425925403833,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.83841097619087179282,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49192054880954394491,	 0.05000000000000000278,	 0.00423698709433613548,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50789571593606075428,	 0.00789571593606080979,	 0.81039914078339336800,	 11.32477875036067871406,	 13.97432225731790289558,	 336076.26188618363812565804,	 336173.90272745932452380657,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.05662634159439505765,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50283131707972028579,	 0.05000000000000000278,	 0.00424535605155797885,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50788491597782725595,	 0.00788491597782731146,	 0.81036467629179176342,	 11.35659186713827217829,	 14.01417435802575894854,	 335679.98332026950083673000,	 335778.18186173809226602316,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.37283382235811757255,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51864169111790570099,	 0.04999999999999999584,	 0.00425750826331763258,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50787509370426653366,	 0.00787509370426658917,	 0.81033333239353377841,	 11.39991901082800396239,	 14.06818472733353964088,	 335335.44539638108108192682,	 335434.40230714227072894573,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.80035151733888199033,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54001757586694409952,	 0.05000000000000000278,	 0.00427395795002558348,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50786638831163055663,	 0.00786638831163061214,	 0.81030555308537710602,	 11.45609756040728299809,	 14.13799710095312889280,	 335048.42661307135131210089,	 335148.36809408460976555943,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.35209910586128501109,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56760495529306442819,	 0.05000000000000000278,	 0.00429520397645331582,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50785893382138946883,	 0.00785893382138952434,	 0.81028176584272426641,	 11.52636478029798006162,	 14.22513163468527075395,	 334824.10318170808022841811,	 334925.28036672016605734825,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.04002282797804923575,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60200114139890281706,	 0.05000000000000000278,	 0.00432170766091593671,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50785285403111590785,	 0.00785285403111596336,	 0.81026236551959074372,	 11.61180709071445349423,	 14.33092240840809417080,	 334666.87571892986306920648,	 334769.56338746775873005390,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.87460369400658066752,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64373018470032938865,	 0.05000000000000000278,	 0.00435387379698378221,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50784825832985946992,	 0.00784825832985952543,	 0.81024770100843079845,	 11.71332233317886206692,	 14.45647092685423373837,	 334580.26680025289533659816,	 334684.76157608238281682134,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.86449152663561790177,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69322457633178125036,	 0.05000000000000000278,	 0.00439203653203173398,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50784523873176801168,	 0.00784523873176806719,	 0.81023806578728840844,	 11.83159619212298352409,	 14.60261704765316359556,	 334566.86750689212931320071,	 334673.48571921233087778091,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.01627609324441436911,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75081380466222125136,	 0.05000000000000000278,	 0.00443645053704182311,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50784387093603489127,	 0.00784387093603494678,	 0.81023370131326266641,	 11.96701621914443691708,	 14.76983270351229116102,	 334631.65560375578934326768,	 334740.72958280064631253481,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.33364936581158133322,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81668246829057977720,	 0.05000000000000000278,	 0.00448725870554543722,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50784412857729477331,	 0.00784412857729482882,	 0.81023452341507962160,	 12.11919578042065026580,	 14.95763933797725719899,	 334755.03561828017700463533,	 334866.90110556269064545631,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.81283662670665535188,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89064183133533347814,	 0.05000000000000000278,	 0.00454431554206519150,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50784608129423447487,	 0.00784608129423453038,	 0.81024075431007991366,	 12.28841947685566893256,	 15.16638037705133612576,	 334963.17935933475382626057,	 335078.18890620546881109476,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.45651200773393441068,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97282560038669707581,	 0.05000000000000000278,	 0.00460772478887157104,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50784978017147364149,	 0.00784978017147369700,	 0.81025255706728893657,	 12.47482712530842086096,	 15.39622061849590117788,	 335245.56149807525798678398,	 335364.08330274192849174142,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.26594295893895036897,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06329714794694840663,	 0.05000000000000000971,	 0.00467753592396567483,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50785521931781307803,	 0.00785521931781313354,	 0.81026991300994011258,	 12.67803857409325729577,	 15.64668559270289449614,	 335601.83694971312070265412,	 335724.24633473157882690430,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.23737157783374129849,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16186857889168759783,	 0.05000000000000000278,	 0.00475360439686642322,	 0.00000000000000000000,	 0.00000000000000000000
