0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73396383701382816866,	 0.23396383701382816866,	 9.44560856754446831474,	 72.63939844534604617365,	 7.69028251868685863712,	 355461.77900543221039697528,	 355491.34922804083907976747,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74035272138268837239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88701763606913452964,	 0.05000000000000000971,	 0.00670562376851705551,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73421325702636575095,	 0.23421325702636575095,	 9.44832614815325477764,	 76.92344293896576346015,	 8.14148895082342427543,	 355890.76700810209149494767,	 355923.90892927028471603990,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77851854225480110472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93892592711274003303,	 0.04999999999999999584,	 0.00709854750102575059,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73448425256907534653,	 0.23448425256907534653,	 9.45127925016141823278,	 81.26481142242884914140,	 8.59828699073100999328,	 356347.76013331429567188025,	 356384.72540290176402777433,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82903443025311673864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99145172151265592575,	 0.05000000000000000278,	 0.00749624309963166108,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73477442202080922584,	 0.23477442202080922584,	 9.45444180630944863708,	 85.66244669858417637442,	 9.06055042206903138435,	 356828.06868146068882197142,	 356869.11546843609539791942,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89159329779499785218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04457966488974984820,	 0.04999999999999999584,	 0.00789859748133668257,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73508114297977433793,	 0.23508114297977433793,	 9.45778533245350416792,	 90.10592092379083339893,	 9.52716917930044537854,	 357327.62546886125346645713,	 357373.00894514675019308925,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96362796713652798530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09818139835682648808,	 0.05000000000000000278,	 0.00830464148088243259,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73540191029405654888,	 0.23540191029405654888,	 9.46128260846213819946,	 94.58174195002163742174,	 9.99671459611914059451,	 357843.14182359626283869147,	 357893.10897495440440252423,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04184301474057861014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15209215073702897492,	 0.05000000000000000278,	 0.00871312939522885833,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73573453255345278023,	 0.23573453255345278023,	 9.46490981985708934587,	 99.07742060999996169812,	 10.46786736437135267863,	 358372.12018769863061606884,	 358426.90831127768615260720,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12319895248495527085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20615994762424771913,	 0.04999999999999999584,	 0.00912291156942571929,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73607721800080438967,	 0.23607721800080438967,	 9.46864749629913404760,	 103.58293834459323079500,	 10.93957066044322701259,	 358912.76875909551745280623,	 358972.60586221294943243265,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20526286967993812027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26026314348399703924,	 0.05000000000000000278,	 0.00953306742585732086,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73642858135153987931,	 0.23642858135153987931,	 9.47248058891129574022,	 108.09054990802549411910,	 11.41100780238692458113,	 359463.86693771794671192765,	 359528.97248725104145705700,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28615521521819076156,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31430776076090949367,	 0.04999999999999999584,	 0.00994288566527849922,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73678760203908888471,	 0.23678760203908888471,	 9.47639801817218874191,	 112.59409960094497193950,	 11.88152918282153081009,	 360024.62154475395800545812,	 360095.20691261510364711285,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36438046626294706698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36821902331314748658,	 0.05000000000000000278,	 0.01035180040832319251,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73715355835306550780,	 0.23715355835306550780,	 9.48039195853411165160,	 117.08858815562730626425,	 12.35060624790158101405,	 360594.53194293566048145294,	 360670.80068028101231902838,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43872077632736150576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42193603881636820851,	 0.05000000000000000278,	 0.01075935103125836255,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73752595260141662337,	 0.23752595260141662337,	 9.48445702443657623348,	 121.57015730243453788262,	 12.81782994948584430972,	 361173.26653324638027697802,	 361255.41491555335232988000,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50823250794047680756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47541162539702397360,	 0.05000000000000000278,	 0.01116518083573240019,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73790443518684245561,	 0.23790443518684245561,	 9.48858944361591127858,	 126.03629144440496645529,	 13.28293232554227465414,	 361760.55080540728522464633,	 361848.76895098976092413068,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57229628190509984620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52861481409525512554,	 0.05000000000000000278,	 0.01156905591633102144,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73828873268192030110,	 0.23828873268192030110,	 9.49278627313583100999,	 130.48594390405872900374,	 13.74580024763943519872,	 362356.07238261750899255276,	 362450.54589484148891642690,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63064913026667213103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58153245651333373978,	 0.05000000000000000278,	 0.01197087723094499186,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73867858512805706361,	 0.23867858512805706361,	 9.49704471521639703724,	 134.91939891287378827656,	 14.20646137389483243396,	 362959.41235095949377864599,	 363060.32412334345281124115,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68335273790354023049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63416763689517696712,	 0.04999999999999999584,	 0.01237066847453968145,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73907369802390343594,	 0.23907369802390343594,	 9.50136159268478763806,	 139.33785400653016495198,	 14.66504065204802387257,	 363570.01029391482006758451,	 363677.54200257791671901941,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73069391759947421860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68653469587997362211,	 0.04999999999999999584,	 0.01276853830603939810,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73947371296881203584,	 0.23947371296881203584,	 9.50573302760204086326,	 143.74284800159546193754,	 15.12170051317511898503,	 364187.16365408629644662142,	 364301.49656729138223454356,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77304750381414066851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73865237519070725547,	 0.05000000000000000971,	 0.01316462836211639009,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73987819784869723883,	 0.23987819784869723883,	 9.51015433306822721704,	 148.13571118097473799935,	 15.57658330169098803708,	 364810.05509139952482655644,	 364931.37006507680052891374,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81074427152642414285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79053721357632111832,	 0.04999999999999999584,	 0.01355906319569879018,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74028667922840596383,	 0.24028667922840596383,	 9.51462036636566743653,	 152.51671955452218298888,	 16.02972201535976992659,	 365438.03371193300699815154,	 365566.50970587786287069321,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84386533939775887347,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84219326696988816572,	 0.05000000000000000278,	 0.01395187250413787092,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74069871609915916011,	 0.24069871609915916011,	 9.51912633489408754883,	 156.88513409229662443067,	 16.48104338285811465425,	 366070.18118616094579920173,	 366205.99358165479497984052,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87224803564288322377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89361240178214407237,	 0.04999999999999999584,	 0.01434299357934030669,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74111366719145688187,	 0.24111366719145688187,	 9.52366525094518223682,	 161.24142697480994002035,	 16.93060630819709189154,	 366705.32443216786487028003,	 366848.64714714942965656519,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89603907482362643577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94480195374118136620,	 0.05000000000000000278,	 0.01473247981339297248,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74153094099033989295,	 0.24153094099033989295,	 9.52823066474127244874,	 165.58480334333643213540,	 17.37833698296940809769,	 367342.73216465162113308907,	 367493.73546279844595119357,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91508063149778706702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99575403157488939776,	 0.05000000000000000278,	 0.01512026918353179435,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74194999267637085083,	 0.24194999267637085083,	 9.53281663150470315315,	 169.91364340548716427293,	 17.82407550397486417637,	 367981.65303377463715150952,	 368140.50186756032053381205,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92901766161394050414,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04645088308069711402,	 0.05000000000000000278,	 0.01550622485962048665,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74237031284919963170,	 0.24237031284919963170,	 9.53741758854869381423,	 174.22593752226470087408,	 18.26762180691897441420,	 368621.40640971570974215865,	 368788.25941295601660385728,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93740371309923631316,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09687018565496163802,	 0.04999999999999999584,	 0.01589017522795767301,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74279144132168739567,	 0.24279144132168739567,	 9.54202850674386127139,	 178.51957584236907905506,	 18.70876572169112250776,	 369261.41849896108033135533,	 369436.42745637561893090606,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.93976956302444136782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14698847815122206839,	 0.05000000000000000278,	 0.01627193996659431763,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74321297778614403562,	 0.24321297778614403562,	 9.54664500796387649473,	 182.79250797182322685330,	 19.14730335309802100596,	 369901.22157987701939418912,	 370084.53119272482581436634,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93566040889583490525,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19678302044479201172,	 0.05000000000000000278,	 0.01665134421570329398,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74363458464224407862,	 0.24363458464224407862,	 9.55126339684309400013,	 187.04281851371476363965,	 19.58304474940316097786,	 370540.44289086153730750084,	 370732.19071169011294841766,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92465318568150678402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24623265928407533920,	 0.05000000000000000278,	 0.01702822519352616137,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74405598524928118209,	 0.24405598524928118209,	 9.55588064244903634403,	 191.26873375444796465672,	 20.01581444046045632490,	 371178.79626409790944308043,	 371379.11267795535968616605,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.90635761638020539976,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29531788081901044762,	 0.05000000000000000278,	 0.01740243262938368299,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74447696146270536666,	 0.24447696146270536666,	 9.56049435208878151116,	 195.46857130974055394290,	 20.44544603146326622323,	 371816.07954016624717041850,	 372025.08767187898047268391,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88040365822936195173,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34402018291146818640,	 0.05000000000000000278,	 0.01777382403392997398,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74489735255878386511,	 0.24489735255878386511,	 9.56510276029779404894,	 199.64066016748554943661,	 20.87177369344540878160,	 372452.17713094799546524882,	 372669.99259950319537892938,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.84642182610510730001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39232109130525572027,	 0.05000000000000000971,	 0.01814225727027516874,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74531705612414511641,	 0.24531705612414511641,	 9.56970473935902354867,	 203.78326646183953130276,	 21.29462423471686705057,	 373087.06559664057567715645,	 373313.79610728949774056673,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.80402482745730452507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44020124137286531507,	 0.05000000000000000278,	 0.01850758362621892153,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74573603067358940066,	 0.24573603067358940066,	 9.57429982879109431337,	 207.89454772756548095458,	 21.71381212675219174457,	 373720.82106866710819303989,	 373956.56588720506988465786,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.75279594446807607255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48763979722340389245,	 0.05000000000000000278,	 0.01886964344969336779,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74615429950920630908,	 0.24615429950920630908,	 9.57888827849341950582,	 211.97253961802749699928,	 22.12913789734342984161,	 374353.62721859372686594725,	 374598.47659063356695696712,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69228510576251522934,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53461425528812567265,	 0.04999999999999999584,	 0.01922826470547793140,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74657195521982111508,	 0.24657195521982111508,	 9.58347109897502846820,	 216.01516574062708286874,	 22.54038891646789011247,	 374985.78290625795489177108,	 375239.81747251079650595784,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.62201041669878520679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58110052083493934916,	 0.05000000000000000278,	 0.01958326360666368463,	 0.00000000000000000000,	 0.00000000000000000000
