x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 354117.76712970266817137599, 	 357666.13442174048395827413, 	 357805.10195595776895061135
5.70130000000000070060, 	 353629.42990056856069713831, 	 357147.47158922418020665646, 	 357270.86853017640532925725
5.70239999999999991331, 	 353139.78367417346453294158, 	 356619.80384180496912449598, 	 356724.52777524688281118870
5.70350000000000001421, 	 352648.88578473828965798020, 	 356083.44528070866363123059, 	 356166.47332061949418857694
5.70460000000000011511, 	 352156.79330279864370822906, 	 355538.72612166852923110127, 	 355597.16596180369378998876
5.70570000000000021600, 	 351663.55944696505321189761, 	 354985.99360324081499129534, 	 355017.07795155706116929650
5.70680000000000031690, 	 351169.23396386322565376759, 	 354425.61057708138832822442, 	 354426.69789919297909364104
5.70790000000000041780, 	 350673.86422931344714015722, 	 353857.95421465113759040833, 	 353826.53894342231797054410
5.70900000000000051870, 	 350177.49574937752913683653, 	 353283.41469164972659200430, 	 353217.14158025290817022324
5.71010000000000061959, 	 349680.17246711364714428782, 	 352702.39377872855402529240, 	 352599.07221513974945992231
5.71119999999999983231, 	 349181.93708192731719464064, 	 352115.30349207809194922447, 	 351972.91960509028285741806
5.71229999999999993321, 	 348682.83170656871516257524, 	 351522.56486648006830364466, 	 351339.28366897336672991514
5.71340000000000003411, 	 348182.90029474813491106033, 	 350924.60664009687025099993, 	 350698.77360949019202962518
5.71450000000000013500, 	 347682.19767237495398148894, 	 350321.86383234278764575720, 	 350052.00751872244291007519
5.71560000000000023590, 	 347180.81760796805610880256, 	 349714.77628889371408149600, 	 349399.61094224493717774749
5.71670000000000033680, 	 346678.96209127240581437945, 	 349103.78726317093241959810, 	 348742.21480858948780223727
5.71780000000000043769, 	 346177.08002768195001408458, 	 348489.34207500529009848833, 	 348080.45309293165337294340
5.71890000000000053859, 	 345676.09926586924120783806, 	 347871.88686775235692039132, 	 347414.95978541678050532937
