0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44268653211902458944,	 0.04268653211902462274,	 0.61566220285855421945,	 13.56965695774040625565,	 22.04075042244874893527,	 340935.34767973050475120544,	 341178.24501932284329086542,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.15447002144333055185,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95772350107216652759,	 0.05000000000000000278,	 0.01656335180688393513,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44264288797270556763,	 0.04264288797270560094,	 0.61554081345650235590,	 13.59192850430841659204,	 22.08127910801628956960,	 340622.47309565200703218579,	 340866.26453917508479207754,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.54034918891883876313,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97701745944594264870,	 0.05000000000000000278,	 0.01659462665999063627,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44260255883075910743,	 0.04260255883075914074,	 0.61542865486253084395,	 13.62663274817530201233,	 22.14169366426251528424,	 340344.47437663981691002846,	 340589.60167580086272209883,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.10452468015651561473,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00522623400782684655,	 0.05000000000000000278,	 0.01664078777864213057,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44256623191328675615,	 0.04256623191328678946,	 0.61532763552569536003,	 13.67654079249093257431,	 22.22643678405017197974,	 340106.99321072240127250552,	 340354.00045678007882088423,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.88687460822870889388,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04434373041143579997,	 0.05000000000000000278,	 0.01670516278584484662,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44253458066706674590,	 0.04253458066706677920,	 0.61523962524086139858,	 13.74424298369586061597,	 22.33965827268537651662,	 339914.98833136766916140914,	 340164.51849723787745460868,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.92463367731463108612,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09623168386573155431,	 0.05000000000000000278,	 0.01679085933102514652,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44250821941434220763,	 0.04250821941434224094,	 0.61516632925497571893,	 13.83198054865777848477,	 22.48494413764421651081,	 339772.40752994612557813525,	 340025.19388638262171298265,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.24995696037422021618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16249784801871136608,	 0.05000000000000000278,	 0.01690056198812743202,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44248766385213678110,	 0.04248766385213681440,	 0.61510917869597769858,	 13.94151511978800073166,	 22.66510662276866838738,	 339681.97157752932980656624,	 339938.82510664005530998111,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.88803168390720088610,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24440158419536039958,	 0.05000000000000000278,	 0.01703637484150634027,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44247330159473152733,	 0.04247330159473156064,	 0.61506924893654812969,	 14.07404715046183873994,	 22.88205299613954224469,	 339645.07245379604864865541,	 339906.86662845511455088854,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.85589764326692829854,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34279488216334819128,	 0.05000000000000000971,	 0.01719972313083348303,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44246537815771669333,	 0.04246537815771672664,	 0.61504722085575214141,	 14.23016790943906606515,	 23.13670792567728184963,	 339662.03787765838205814362,	 339929.69150447740685194731,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.16174749772360996758,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45808737488618156419,	 0.05000000000000000278,	 0.01739129498678702174,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44246385574122926165,	 0.04246385574122929496,	 0.61504298840519266989,	 14.40946004035728122972,	 23.42837868572574322457,	 339720.70074410829693078995,	 339995.14520802919287234545,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.79925439539272247202,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58996271976963754469,	 0.05000000000000000971,	 0.01761056702900566998,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44246858733140181918,	 0.04246858733140185249,	 0.61505614268607666784,	 14.61106907423193845830,	 23.75566726384098004132,	 339842.35368414095137268305,	 340124.51954771613236516714,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.75574035314164689225,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73778701765708198934,	 0.04999999999999999584,	 0.01785648676046933114,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44247961973549981840,	 0.04247961973549985171,	 0.61508681438887291559,	 14.83498957804493301182,	 24.11852966281584187414,	 340007.54206778178922832012,	 340298.39380432985490188003,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.03064897979368197412,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90153244898968409871,	 0.05000000000000000278,	 0.01812901451200213745,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44249671721088795762,	 0.04249671721088799092,	 0.61513434939107303201,	 15.08016985918445662662,	 24.51524593629416415297,	 340217.43881635274738073349,	 340517.93745801126351580024,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.60838698028604198953,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08041934901430281002,	 0.05000000000000000278,	 0.01842685558561057632,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44251956763703104158,	 0.04251956763703107489,	 0.61519788181695767015,	 15.34534736471990079565,	 24.94375845280570302975,	 340469.18386325798928737640,	 340780.27940613392274826765,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.47033195391153981291,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27351659769557734592,	 0.05000000000000000278,	 0.01874846243451094852,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44254781396842762797,	 0.04254781396842766128,	 0.61527642133977566985,	 15.62915775090864656249,	 25.40184737922488622530,	 340759.55098733748309314251,	 341082.17791247618151828647,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.59641039860255773419,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47982051993012753144,	 0.04999999999999999584,	 0.01909216622034281413,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44258108000189999576,	 0.04258108000190002906,	 0.61536892467910697668,	 15.93021966986608006778,	 25.88726702144266411665,	 341085.39174958289368078113,	 341420.46704650262836366892,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.96632338039873388880,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69831616901993598390,	 0.04999999999999999584,	 0.01945627901117912006,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44261898919386533091,	 0.04261898919386536422,	 0.61547434779289467155,	 16.24719343458161446847,	 26.39784012582234851152,	 341443.77480962086701765656,	 341792.19779127510264515877,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.56039411142569406366,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92801970557128576900,	 0.05000000000000000278,	 0.01983916446090061222,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44266117839759783203,	 0.04266117839759786534,	 0.61559168397053776189,	 16.57881835186568864060,	 26.93151773093015322047,	 341832.01947739592287689447,	 342194.67280104162637144327,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.36010515690884403739,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16800525784544362295,	 0.05000000000000000278,	 0.02023928263772323266,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44270730667015301130,	 0.04270730667015304460,	 0.61571998824434026609,	 16.92393081968273804705,	 27.48640801468784289341,	 342247.70438646594993770123,	 342625.45569924090523272753,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.34835658284796977568,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41741782914239955460,	 0.05000000000000000278,	 0.02065521159842799090,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44275705945227195048,	 0.04275705945227198379,	 0.61585838895884514876,	 17.28146682482854501473,	 28.06078009921105831381,	 342688.64750401658238843083,	 343082.35119390470208600163,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.50949917252250997990,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67547495862612549899,	 0.05000000000000000278,	 0.02108565019945626839,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44281014900053006222,	 0.04281014900053009553,	 0.61600608893641284336,	 17.65045330552803193314,	 28.65305006319507086232,	 343152.86993264610646292567,	 343563.36857160809449851513,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.82920820914409887337,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94146041045720529894,	 0.05000000000000000278,	 0.02152940759263034451,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44286631224158873321,	 0.04286631224158876652,	 0.61616235948518249810,	 18.02999307270655648949,	 29.26175673530434551139,	 343638.55353784165345132351,	 344066.67874145973473787308,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.29426602528951661952,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21471330126447618625,	 0.05000000000000000278,	 0.02198538508726853927,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44292530719937528438,	 0.04292530719937531769,	 0.61632653044393936881,	 18.41924741684648481055,	 29.88553389642195057263,	 344144.00079187180381268263,	 344590.57336000888608396053,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.89231286321137304185,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49461564316057149426,	 0.05000000000000000971,	 0.02245255534518457788,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44298690899543369248,	 0.04298690899543372579,	 0.61649797904178860186,	 18.81741962075239626984,	 30.52308403346263077083,	 344667.60232711379649117589,	 345133.43165657069766893983,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.61161211449933716722,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78058060572496756890,	 0.05000000000000000278,	 0.02292994275664596987,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44305090618946779690,	 0.04305090618946783021,	 0.61667611970420943557,	 19.22374147789081533233,	 31.17315696789352230667,	 345207.81521660083672031760,	 345693.69807427329942584038,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.44085957077385273806,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07204297853869334745,	 0.05000000000000000278,	 0.02341660747815881363,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44311709796374099124,	 0.04311709796374102455,	 0.61686039620658994487,	 19.63746381774070215442,	 31.83453491017116121498,	 345763.15272942482260987163,	 346269.87153589830268174410,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.36905036127575385763,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36845251806378875870,	 0.05000000000000000278,	 0.02391163428363477991,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44318529240108450740,	 0.04318529240108454070,	 0.61705027687147195881,	 20.05785109728033788201,	 32.50602398069788989687,	 346332.18460319226142019033,	 346860.50540070910938084126,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.38540369502879912034,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66927018475144173237,	 0.05000000000000000278,	 0.02441412624908136791,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44325530589312345242,	 0.04325530589312348573,	 0.61724525291357901224,	 20.48417942657983914501,	 33.18645113897351706100,	 346913.54580571281258016825,	 347464.21607531257905066013,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.47933570343172959838,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97396678517158896682,	 0.05000000000000000971,	 0.02492320246960424285,	 0.00000000000000000000,	 0.00000000000000000000
