x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 352608.48401483270572498441, 	 352900.26092092419276013970, 	 352365.68425579153699800372
5.70130000000000070060, 	 353314.71528949722414836287, 	 352685.62064277380704879761, 	 351967.04463314876193180680
5.70239999999999991331, 	 353707.84062590450048446655, 	 352686.59995824570069089532, 	 351849.12549421639414504170
5.70350000000000001421, 	 353823.01477464730851352215, 	 352761.30646980373421683908, 	 351964.33134315867209807038
5.70460000000000011511, 	 353825.19037863204721361399, 	 352825.60892232204787433147, 	 352188.80774264613864943385
5.70570000000000021600, 	 353790.11644906783476471901, 	 352932.92669055872829630971, 	 352405.59162746818037703633
5.70680000000000031690, 	 353866.19455192214809358120, 	 353036.11297242162982001901, 	 352544.02613849536282941699
5.70790000000000041780, 	 354029.52076552261132746935, 	 353144.30450985644711181521, 	 352674.67175530007807537913
5.70900000000000051870, 	 354224.79844980844063684344, 	 353282.80942523875273764133, 	 352829.52021254389546811581
5.71010000000000061959, 	 354434.87112923845415934920, 	 353450.30286924261599779129, 	 353014.08062375668669119477
5.71119999999999983231, 	 354661.73726257530506700277, 	 353639.32736520696198567748, 	 353230.83309599349740892649
5.71229999999999993321, 	 354904.88995003083255141973, 	 353855.40113680780632421374, 	 353486.36470989248482510448
5.71340000000000003411, 	 355174.54790119203971698880, 	 354100.44878116092877462506, 	 353787.30577741283923387527
5.71450000000000013500, 	 355484.20776751829544082284, 	 354380.44438628782518208027, 	 354129.14747616351814940572
5.71560000000000023590, 	 355844.48810243996558710933, 	 354704.30674743920098990202, 	 354503.70191720250295475125
5.71670000000000033680, 	 356255.36513116507558152080, 	 355065.62999046506593003869, 	 354908.31063725700369104743
5.71780000000000043769, 	 356703.74982193385949358344, 	 355461.77900543221039697528, 	 355340.03203038545325398445
5.71890000000000053859, 	 357179.47562404006021097302, 	 355890.76700810209149494767, 	 355797.57453695108415558934
5.72000000000000063949, 	 357675.08403525431640446186, 	 356347.76013331429567188025, 	 356278.93703338078921660781
5.72109999999999985221, 	 358185.54005116655025631189, 	 356828.06868146068882197142, 	 356781.05237484863027930260
5.72219999999999995310, 	 358707.96929870260646566749, 	 357327.62546886125346645713, 	 357300.47557827126001939178
5.72330000000000005400, 	 359240.88036201661452651024, 	 357843.14182359626283869147, 	 357834.14685280772391706705
5.72440000000000015490, 	 359783.42521120345918461680, 	 358372.12018769863061606884, 	 358379.83286836231127381325
5.72550000000000025580, 	 360334.99648676562355831265, 	 358912.76875909551745280623, 	 358936.16270623769378289580
5.72660000000000035669, 	 360895.13148103415733203292, 	 359463.86693771794671192765, 	 359502.38988170924130827188
5.72770000000000045759, 	 361463.54541172855533659458, 	 360024.62154475395800545812, 	 360078.08648592268582433462
5.72880000000000055849, 	 362040.14060436823638156056, 	 360594.53194293566048145294, 	 360662.90006833127699792385
5.72990000000000065938, 	 362624.93073598889168351889, 	 361173.26653324638027697802, 	 361256.41487364657223224640
5.73099999999999987210, 	 363217.90122883900767192245, 	 361760.55080540728522464633, 	 361858.10361122601898387074
5.73209999999999997300, 	 363818.86536508193239569664, 	 362356.07238261750899255276, 	 362467.33539315022062510252
5.73320000000000007390, 	 364427.37194250663742423058, 	 362959.41235095949377864599, 	 363083.40597164415521547198
5.73430000000000017479, 	 365042.69146181875839829445, 	 363570.01029391482006758451, 	 363705.56673667923314496875
5.73540000000000027569, 	 365663.87394067936111241579, 	 364187.16365408629644662142, 	 364333.04313653241842985153
5.73650000000000037659, 	 366289.84814533108146861196, 	 364810.05509139952482655644, 	 364965.04535589599981904030
5.73760000000000047748, 	 366919.55044741113670170307, 	 365438.03371193300699815154, 	 365599.85138075682334601879
5.73870000000000057838, 	 367552.25296014052582904696, 	 366070.18118616094579920173, 	 366237.67380684736417606473
5.73980000000000067928, 	 368186.92382115370128303766, 	 366705.32443216786487028003, 	 366878.03446079971035942435
5.74089999999999989200, 	 368822.59076782676856964827, 	 367342.73216465162113308907, 	 367520.08002416003728285432
5.74199999999999999289, 	 369458.55085888627218082547, 	 367981.65303377463715150952, 	 368163.11990600090939551592
5.74310000000000009379, 	 370094.27378931926796212792, 	 368621.40640971570974215865, 	 368806.57402433303650468588
5.74420000000000019469, 	 370729.34920181147754192352, 	 369261.41849896108033135533, 	 369449.96756503084907308221
5.74530000000000029559, 	 371363.46047389478189870715, 	 369901.22157987701939418912, 	 370092.91870460426434874535
5.74640000000000039648, 	 371996.36670172843150794506, 	 370540.44289086153730750084, 	 370735.13641192030627280474
5.74750000000000049738, 	 372627.89194460556609556079, 	 371178.79626409790944308043, 	 371376.42628838401287794113
5.74860000000000059828, 	 373257.92593566817231476307, 	 371816.07954016624717041850, 	 372016.69567784882383421063
5.74970000000000069917, 	 373886.43556489347247406840, 	 372452.17713094799546524882, 	 372655.95513863029191270471
5.75079999999999991189, 	 374513.48162546235835179687, 	 373087.06559664057567715645, 	 373294.31922347110230475664
5.75190000000000001279, 	 375139.23452668834943324327, 	 373720.82106866710819303989, 	 373932.00954431487480178475
5.75300000000000011369, 	 375763.98575909878127276897, 	 374353.62721859372686594725, 	 374569.36041214893339201808
5.75410000000000021458, 	 376388.15485015255399048328, 	 374985.78290625795489177108, 	 375206.82463818317046388984
5.75520000000000031548, 	 377012.29291533929063007236, 	 375617.70818396867252886295, 	 375844.97590622748248279095
5.75630000000000041638, 	 377637.08301013510208576918, 	 376249.94737749750493094325, 	 376484.50548503478057682514
5.75740000000000051728, 	 378263.33618994097923859954, 	 376883.16791607695631682873, 	 377126.21248125727288424969
5.75850000000000061817, 	 378891.98145187407499179244, 	 377518.15392959601012989879, 	 377770.98879532516002655029
5.75960000000000071907, 	 379524.04839134111534804106, 	 378155.79424474731786176562, 	 378419.80024092597886919975
5.76069999999999993179, 	 380160.64290552039165049791, 	 378797.06502016523154452443, 	 379073.66610906965797767043
5.76180000000000003268, 	 380802.91838181740604341030, 	 379443.00945921812672168016, 	 379733.65632478496991097927
5.76290000000000013358, 	 381452.05146308691473677754, 	 380094.72249894909327849746, 	 380400.87369560543447732925
5.76400000000000023448, 	 382109.22343233379069715738, 	 380753.32421871431870386004, 	 381076.35800397355342283845
5.76510000000000033538, 	 382775.57779689651215448976, 	 381419.91306605492718517780, 	 381761.05937345308484509587
5.76620000000000043627, 	 383452.16066119540482759476, 	 382095.53065628424519672990, 	 382455.87011019460624083877
5.76730000000000053717, 	 384139.88474271004088222980, 	 382781.14400659402599558234, 	 383161.62999795383075252175
5.76840000000000063807, 	 384839.52810010360553860664, 	 383477.63260954682482406497, 	 383879.10030523774912580848
5.76949999999999985079, 	 385551.74794023955473676324, 	 384185.77679296251153573394, 	 384608.93150714616058394313
5.77059999999999995168, 	 386277.08903902914607897401, 	 384906.24611499905586242676, 	 385351.64318572712363675237
5.77170000000000005258, 	 387015.97949504846474155784, 	 385639.59154590411344543099, 	 386107.63118137657875195146
5.77280000000000015348, 	 387768.72348421794595196843, 	 386386.24393496528500691056, 	 386877.17936352081596851349
5.77390000000000025437, 	 388535.50061014312086626887, 	 387146.51599956490099430084, 	 387660.46651821362320333719
5.77500000000000035527, 	 389316.37300515372771769762, 	 387920.60620365163777023554, 	 388457.57035453506978228688
5.77610000000000045617, 	 390111.29683862871024757624, 	 388708.60441520810127258301, 	 389268.47219331847736611962
5.77720000000000055707, 	 390920.13576277822721749544, 	 389510.50203248602338135242, 	 390093.13304063817486166954
5.77830000000000065796, 	 391742.69304340565577149391, 	 390326.22529717470752075315, 	 390931.29835149785503745079
5.77939999999999987068, 	 392578.69768055138411000371, 	 391155.55732609092956408858, 	 391782.54984355164924636483
5.78049999999999997158, 	 393427.73661792284110561013, 	 391998.19717215833952650428, 	 392646.66755136201390996575
5.78160000000000007248, 	 394289.34390497644199058414, 	 392853.82021759601775556803, 	 393523.34008729219203814864
5.78270000000000017337, 	 395163.06713090010453015566, 	 393722.05302379583008587360, 	 394412.11854837014107033610
5.78380000000000027427, 	 396048.44896441575838252902, 	 394602.46448390942532569170, 	 395312.48711424012435600162
5.78490000000000037517, 	 396944.99190346413524821401, 	 395494.57792504184180870652, 	 396223.91933920251904055476
5.78600000000000047606, 	 397852.15035410266136750579, 	 396397.88444032071856781840, 	 397145.88653385569341480732
5.78710000000000057696, 	 398769.34553557413164526224, 	 397311.85021214623702690005, 	 398077.84986279235454276204
5.78820000000000067786, 	 399695.98466332233510911465, 	 398235.92133661947445943952, 	 399019.24624029983533546329
5.78929999999999989058, 	 400631.47090148000279441476, 	 399169.52410709043033421040, 	 399969.47167890239506959915
5.79039999999999999147, 	 401575.19770398974651470780, 	 400112.06246633618138730526, 	 400927.89599858422297984362
5.79150000000000009237, 	 402526.53899723821086809039, 	 401062.92144025693414732814, 	 401893.89169916120590642095
5.79260000000000019327, 	 403484.85156022949377074838, 	 402021.47595661255763843656, 	 402866.84582186565967276692
5.79370000000000029416, 	 404449.49004969437373802066, 	 402987.09939442784525454044, 	 403846.15632995439227670431
5.79480000000000039506, 	 405419.82359849696513265371, 	 403959.17006823862902820110, 	 404831.22801785351475700736
5.79590000000000049596, 	 406395.24575075658503919840, 	 404937.07650747767183929682, 	 405821.47389217012096196413
5.79700000000000059686, 	 407375.17701748054241761565, 	 405920.22212112636771053076, 	 406816.32239685812965035439
5.79810000000000069775, 	 408359.06411032477626577020, 	 406908.02965936309192329645, 	 407815.22469710977748036385
5.79919999999999991047, 	 409346.37972064013592898846, 	 407899.94487360230414196849, 	 408817.65908941900124773383
5.80030000000000001137, 	 410336.62391256209230050445, 	 408895.43939369590952992439, 	 409823.13389342062873765826
5.80140000000000011227, 	 411329.32675192435272037983, 	 409894.01324965048115700483, 	 410831.18905593134695664048
5.80250000000000021316, 	 412324.05126799171557649970, 	 410895.19710707833291962743, 	 411841.39734006254002451897
5.80360000000000031406, 	 413320.39593804744072258472, 	 411898.55430251796497032046, 	 412853.36565173690905794501
5.80470000000000041496, 	 414317.99643109540920704603, 	 412903.68267668195767328143, 	 413866.73672081012045964599
5.80580000000000051585, 	 415316.52679866313701495528, 	 413910.21626230602851137519, 	 414881.19094121333910152316
5.80690000000000061675, 	 416315.70048559503629803658, 	 414917.82681428996147587895, 	 415896.44780738424742594361
5.80800000000000071765, 	 417315.27131868590367957950, 	 415926.22510198899544775486, 	 416912.26683202828280627728
5.80909999999999993037, 	 418315.03437931422377005219, 	 416935.16193011385621502995, 	 417928.44811168097658082843
5.81020000000000003126, 	 419314.82661145611200481653, 	 417944.42889288818696513772, 	 418944.83264386176597326994
5.81130000000000013216, 	 420314.52707970747724175453, 	 418953.85885223036166280508, 	 419961.30237218854017555714
5.81240000000000023306, 	 421314.05684831168036907911, 	 419963.32611244224244728684, 	 420977.77996315166819840670
5.81350000000000033396, 	 422313.37848869833396747708, 	 420972.74627667793538421392, 	 421994.22872801765333861113
5.81460000000000043485, 	 423312.49547181878006085753, 	 421982.07631390850292518735, 	 423010.65483384043909609318
5.81570000000000053575, 	 424311.45222239714348688722, 	 422991.31438413774594664574, 	 424027.10073709517018869519
5.81680000000000063665, 	 425310.33275920501910150051, 	 424000.49811563827097415924, 	 425043.64705979707650840282
5.81789999999999984936, 	 426309.25846235878998413682, 	 425009.70331529033137485385, 	 426060.40451576019404456019
5.81899999999999995026, 	 427308.38387682574102655053, 	 426019.03949448763160035014, 	 427077.50679015775676816702
5.82010000000000005116, 	 428307.88922668847953900695, 	 427028.64503559365402907133, 	 428095.11453063855879008770
5.82120000000000015206, 	 429307.97460099583258852363, 	 428038.68530375388218089938, 	 429113.42220795608591288328
5.82230000000000025295, 	 430308.86018852546112611890, 	 429049.35229168838122859597, 	 430132.64891354733845219016
5.82340000000000035385, 	 431310.78787511872360482812, 	 430060.86096727428957819939, 	 431153.02517653437098488212
5.82450000000000045475, 	 432314.01781385485082864761, 	 431073.44476975844008848071, 	 432174.80464491451857611537
5.82560000000000055564, 	 433318.82553296611877158284, 	 432087.09628830791916698217, 	 433198.48266806453466415405
5.82670000000000065654, 	 434326.29302448302041739225, 	 433101.03653497464256361127, 	 434224.53274719137698411942
5.82779999999999986926, 	 435335.87891414680052548647, 	 434117.42815072595840319991, 	 435252.27237187919672578573
5.82889999999999997016, 	 436347.68062649015337228775, 	 435136.03284968592924997211, 	 436282.52344135130988433957
5.83000000000000007105, 	 437361.94524624897167086601, 	 436156.99187795846955850720, 	 437315.49146079900674521923
5.83110000000000017195, 	 438378.98321373137878254056, 	 437180.51110165391582995653, 	 438351.27077888540225103498
5.83220000000000027285, 	 439399.07429282821249216795, 	 438206.80201281479094177485, 	 439390.01894742192234843969
5.83330000000000037375, 	 440422.43810897762887179852, 	 439236.07867332443129271269, 	 440431.94161916431039571762
5.83440000000000047464, 	 441449.25606263859663158655, 	 440268.54771770798834040761, 	 441477.22794726712163537741
5.83550000000000057554, 	 442479.68810628994833678007, 	 441304.39489731413777917624, 	 442526.02111949154641479254
5.83660000000000067644, 	 443513.86876899091294035316, 	 442343.77675698627717792988, 	 443578.42377645749365910888
5.83769999999999988916, 	 444551.89646800514310598373, 	 443386.81740911182714626193, 	 444634.50722875288920477033
5.83879999999999999005, 	 445593.82779689633753150702, 	 444433.60627546068280935287, 	 445694.30655303876847028732
5.83990000000000009095, 	 446639.67538065760163590312, 	 445484.19389116670936346054, 	 446757.81180270510958507657
5.84100000000000019185, 	 447689.40481396956602111459, 	 446538.58781977841863408685, 	 447824.97132530063390731812
5.84210000000000029274, 	 448742.93326421978417783976, 	 447596.75190080422908067703, 	 448895.69924299372360110283
5.84320000000000039364, 	 449800.13336150406394153833, 	 448658.60808687040116637945, 	 449969.87539813353214412928
5.84430000000000049454, 	 450860.83973125508055090904, 	 449724.03844899003161117435, 	 451047.34015616704709827900
5.84540000000000059543, 	 451924.85295937419869005680, 	 450792.88626164430752396584, 	 452127.89072074030991643667
5.84650000000000069633, 	 452991.93903505173511803150, 	 451864.95624006178695708513, 	 453211.28183370962506160140
5.84759999999999990905, 	 454061.97460120380856096745, 	 452939.86604584084125235677, 	 454297.22916577308205887675
5.84870000000000000995, 	 455134.80920675245579332113, 	 454016.84987026208546012640, 	 455385.85155920998658984900
5.84980000000000011084, 	 456209.17110022529959678650, 	 455096.58176130632637068629, 	 456476.38180087605724111199
5.85090000000000021174, 	 457285.43548291025217622519, 	 456178.37508583033923059702, 	 457568.27842592319939285517
5.85200000000000031264, 	 458363.24883493763627484441, 	 457261.86968088115099817514, 	 458661.13752241304609924555
5.85310000000000041354, 	 459442.08047838101629167795, 	 458346.67993186705280095339, 	 459754.57844963378738611937
5.85420000000000051443, 	 460521.35145898483460769057, 	 459432.35542649147100746632, 	 460848.16963724402012303472
5.85530000000000061533, 	 461600.48040526267141103745, 	 460518.39564818958751857281, 	 461941.40577954339096322656
5.85640000000000071623, 	 462678.89211129525210708380, 	 461604.26272398896981030703, 	 463033.72024581796722486615
5.85749999999999992895, 	 463756.00385983800515532494, 	 462689.39243635867023840547, 	 464124.52928482135757803917
5.85860000000000002984, 	 464831.21941873658215627074, 	 463773.20420735207153484225, 	 465213.23693148256279528141
5.85970000000000013074, 	 465903.92937259376049041748, 	 464855.10219323483761399984, 	 466299.22236901347059756517
5.86080000000000023164, 	 466973.50730981148080900311, 	 465934.47318296332377940416, 	 467381.84615698014385998249
5.86190000000000033253, 	 468039.30627343623200431466, 	 467010.68651718727778643370, 	 468460.46011525107314810157
5.86300000000000043343, 	 469100.66094026988139376044, 	 468083.09607339592184871435, 	 469534.40918792382581159472
5.86410000000000053433, 	 470156.89346441812813282013, 	 469151.04197592416312545538, 	 470603.02697342284955084324
5.86520000000000063523, 	 471207.31788748758845031261, 	 470213.85301107139093801379, 	 471665.64080636261496692896
