#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81741894719375673972 ,	 7.96430639136394269428 ,	 93281.64362463596339125615 ,	 -76.40395439927308984807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82019771996365475886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81521099765001758808 ,	 6.98551489506811940089 ,	 86820.86810610140808108781 ,	 -67.28655691756421219907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.36432784587821043232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81696026961406509326 ,	 7.64116067039901203373 ,	 92432.86619724316368262862 ,	 -73.36566436681502523243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66828321834075143926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81739377633445242655 ,	 7.95113009658934100088 ,	 93145.40216317767723097631 ,	 -76.28107366219946072761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.81405368310997294756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81518592068376749538 ,	 6.87245175305729194548 ,	 86734.41641431186874200421 ,	 -66.20055371056736248647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.31002768552836856841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81694846796857045756 ,	 7.56378603848528463516 ,	 92349.83058617600977413531 ,	 -72.62433502439704113840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63121675121985232337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81736696413299880781 ,	 7.93767496281169737671 ,	 93007.26113486828092646874 ,	 -76.15573567612035787988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80778678380601798281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81516048351462722099 ,	 6.75975399249834918436 ,	 86646.74301805009211108199 ,	 -65.11801317729184290783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25590065886459223421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81693536120848686544 ,	 7.48664830486641807994 ,	 92263.43425164735035082231 ,	 -71.88542045364140165020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59427102268206999369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81733852767877357426 ,	 7.92395174824832349003 ,	 92862.89909038368060834046 ,	 -76.02803977217581632431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80140198860879108267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81513468178533865505 ,	 6.64747129549095383538 ,	 86557.84774477358323707676 ,	 -64.03941278507276990695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20197063925363911707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81692096133710268013 ,	 7.40978047544522411272 ,	 92173.71457149062882052704 ,	 -71.14923086974411603478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55746154348720633465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81730837590399085801 ,	 7.91006354510408282721 ,	 92711.26949843513145310681 ,	 -75.89898630778819210718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.79494931538940960536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81510851145471774348 ,	 6.53565238809611859239 ,	 86467.73070059686693866752 ,	 -62.96522082534799125142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14826104126739991784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81690528041615506627 ,	 7.33321614924626707932 ,	 92080.70878062447577860894 ,	 -70.41608231069619705522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52080411553480976394 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81727655759688677684 ,	 7.89601492588996922706 ,	 92558.64986690785666922920 ,	 -75.76861091810803827684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78843054590540218030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81508196900059115553 ,	 6.42434386476194951854 ,	 86376.40805717315512879395 ,	 -61.89588506880082974249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09479425344004166476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81688833058989540614 ,	 7.25698889997137364105 ,	 91984.45544213776687314521 ,	 -69.68629070352395160626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48431453517619749150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81724318381593930027 ,	 7.88178891068802567332 ,	 92405.45476428022706727461 ,	 -75.63673379815027431050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78183668990751353789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81505505169775194219 ,	 6.31359115971079987162 ,	 86283.90228890631354374818 ,	 -60.83184209715948043140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.04159210485797393275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81687012410016213160 ,	 7.18113207655839946852 ,	 91884.99359395849858600513 ,	 -68.96016995440218977365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44800849772010975514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81720834871301173408 ,	 7.86735296614583035080 ,	 92251.07533345327298945904 ,	 -75.50302825853124488731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77515141292656242200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81502775774654501184 ,	 6.20343862625312336689 ,	 86190.24822981179718794920 ,	 -59.77351806165128067505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98867590308256403375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81685067328958405053 ,	 7.10567868981673900208 ,	 91782.36272177313335873805 ,	 -68.23803086643279414147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.41190154332163997353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81717210608538581873 ,	 7.85269388110669552816 ,	 92093.48894275796757113994 ,	 -75.36735862155498466564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76836793107774958855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81500008676045598843 ,	 6.09392994049121305977 ,	 86095.50902694882192633941 ,	 -58.72133253002174768653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93606662650108773960 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81682999061250272099 ,	 7.03066125401863661892 ,	 91676.60339215285140568312 ,	 -67.52017962343235524258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37600898117161829504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81713446829337710309 ,	 7.83782040123692880229 ,	 91932.35091780428616203835 ,	 -75.22980566782818812044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76149028339141011656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81497204059055827763 ,	 5.98510832940092107890 ,	 85999.79228983758853388508 ,	 -57.67570061199986497513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88378503059999324876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81680808867335819023 ,	 6.95611150046379922429 ,	 91567.75855951588535219798 ,	 -66.80691504023508286991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34034575201175387704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81709545794188387369 ,	 7.82273330059399629732 ,	 91768.27706548959035615098 ,	 -75.09037225146437322110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75451861257321883869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81494362461795177843 ,	 5.87701702405614057056 ,	 85903.26950057464785714956 ,	 -56.63703721550537295570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83185186077526873660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81678498028494816996 ,	 6.88206011797319394674 ,	 91455.87393600868097820467 ,	 -66.09852606851217160511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30492630342560911316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81705510851076490475 ,	 7.80743188701028500986 ,	 91601.63203207077405210157 ,	 -74.94904565018926234643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74745228250946293969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81491484922155732473 ,	 5.76970093633118086274 ,	 85806.18262472147635122610 ,	 -55.60577309182543359611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78028865459127194626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81676067852029199390 ,	 6.80853659065669436501 ,	 91340.99752635695990221620 ,	 -65.39529023704375276793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26976451185218808249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81701345648895795648 ,	 7.79191442496512109983 ,	 91432.51581302713837828833 ,	 -74.80580271481117904386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74029013574055912983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81488573132321873160 ,	 5.66320777037226719131 ,	 85708.85024846685054455975 ,	 -54.58236544626669939362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.72911827231333514732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81673519649719961144 ,	 6.73556755455942912647 ,	 91223.17412061083389573923 ,	 -64.69745789653769918459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23487289482688522568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81697053605963809719 ,	 7.77617730455454303495 ,	 91260.91585078069351766317 ,	 -74.66060261975496814557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73303013098774849610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


