0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50760993804121179451,	 0.00760993804121185002,	 0.80948742210735680214,	 3.16027947039310319610,	 3.90405012367687787034,	 79683.52244346470979508013,	 79691.14324714879330713302,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76417407225715550112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53820870361285799710,	 0.05000000000000000971,	 0.00237274443147736380,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50758895371423395915,	 0.00758895371423401466,	 0.80942049592498932498,	 3.08042789810821426855,	 3.80572015857834644592,	 79433.89890249008021783084,	 79441.14065545277844648808,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99056721569963457341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49952836078498186190,	 0.05000000000000000278,	 0.00231303074537756413,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50756761695329466466,	 0.00756761695329472017,	 0.80935244854724708308,	 3.00258567470841120084,	 3.70986172970493077727,	 79181.39403840138402301818,	 79188.27557542815338820219,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23639417324217504301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46181970866210897420,	 0.05000000000000000971,	 0.00225481754934586578,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50754594004689590481,	 0.00754594004689596032,	 0.80928331930397079397,	 2.92675486299651987920,	 3.61647743526172504858,	 78926.13746053483919240534,	 78932.67691505471884738654,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50167561129596904834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42508378056479867446,	 0.05000000000000000971,	 0.00219810642992654837,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50752393525591921186,	 0.00752393525591926737,	 0.80921314743246341994,	 2.85293553519920850547,	 3.52556745308851171572,	 78668.25774051858752500266,	 78674.47255345172015950084,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78641327574624142471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38932066378731211564,	 0.05000000000000000278,	 0.00214289750851910351,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50750161480363920052,	 0.00750161480363925603,	 0.80914197204540694308,	 2.78112585125492639548,	 3.43712963526610471021,	 78407.88236269733170047402,	 78413.78929276214330457151,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09059072922151756302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35452953646107587815,	 0.05000000000000000278,	 0.00208918949855865701,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50747899086638725841,	 0.00747899086638731392,	 0.80906983210087068947,	 2.71132213361624474501,	 3.35115959839448196433,	 78145.13766272323846351355,	 78150.75279805019090417773,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41417405416729735634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32070870270836482341,	 0.04999999999999999584,	 0.00203697976006242962,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50745607556465899268,	 0.00745607556465904819,	 0.80899676637375583788,	 2.64351893856477282441,	 3.26765080955029318943,	 77880.14875986950937658548,	 77885.48753077608125749975,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75711252182208355066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28785562609110426635,	 0.05000000000000000278,	 0.00198626435154833185,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50743288095458072284,	 0.00743288095458077835,	 0.80892281342839988945,	 2.57770912514869099397,	 3.18659466930320611766,	 77613.03949091132380999625,	 77618.11668370454572141171,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11933923799811196886,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25596696189990564285,	 0.05000000000000000278,	 0.00193703808016530330,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50740941901976022166,	 0.00740941901976027717,	 0.80884801159242614155,	 2.51388392388497683427,	 3.10798059444536090012,	 77343.93235330429160967469,	 77348.76212499201938044280,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50077178661380727931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22503858933069031956,	 0.04999999999999999584,	 0.00188929455164979477,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50738570166366503411,	 0.00738570166366508962,	 0.80877239893229357914,	 2.45203300764864762229,	 3.03179610343492900171,	 77072.94846971216611564159,	 77077.54436351856566034257,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90131289465969643970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19506564473298482199,	 0.05000000000000000278,	 0.00184302622193357958,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50736174070285577908,	 0.00736174070285583459,	 0.80869601323158746276,	 2.39214456658910323839,	 2.95802690683484481582,	 76800.20759004696446936578,	 76804.58255163773719687015,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32085113660360775611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16604255683018043221,	 0.05000000000000000278,	 0.00179822445179044226,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50733754786148010929,	 0.00733754786148016480,	 0.80861889197334901880,	 2.33420539090654388659,	 2.88665700749355735866,	 76525.82813579653156921268,	 76529.99453013598395045847,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75926171568685418833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13796308578434279823,	 0.05000000000000000278,	 0.00175487956740849930,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50731313476743644664,	 0.00731313476743650215,	 0.80854107232774041769,	 2.27820096706041841372,	 2.81766881736955765447,	 76249.92729259950283449143,	 76253.89692138168902602047,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21640737657020991946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11082036882851054038,	 0.05000000000000000278,	 0.00171298093108558994,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50728851295068566607,	 0.00728851295068572158,	 0.80846259114657226252,	 2.22411559327169960909,	 2.75104329826495686007,	 75972.62116456702642608434,	 75976.40528418148460332304,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69213950667470669487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08460697533373529033,	 0.04999999999999999584,	 0.00167251702646694766,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50726369384435343601,	 0.00726369384435349152,	 0.80838348496673650967,	 2.17193251977601642366,	 2.68676013323724394155,	 75694.02501093012688215822,	 75697.63435093690350186080,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18629947966776683188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05931497398338847482,	 0.05000000000000000971,	 0.00163347556244341401,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50723868878946365424,	 0.00723868878946370975,	 0.80830379002521990373,	 2.12163411902193699277,	 2.62479793513740666810,	 75414.25358771379978861660,	 75417.69836981395201291889,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69872029203091656768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03493601460154582838,	 0.05000000000000000278,	 0.00159584359963394666,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50721350904430106965,	 0.00721350904430112516,	 0.80822354228887915983,	 2.07320209130167176781,	 2.56513449908968116375,	 75133.42161433647561352700,	 75136.71157183567993342876,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22922854655779190125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01146142732788968388,	 0.05000000000000000278,	 0.00155960770360006945,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50718816579949121959,	 0.00718816579949127510,	 0.80814277750243379561,	 2.02661771180777305901,	 2.50774710636038511424,	 74851.64438033671467565000,	 74854.78877811144047882408,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77764684164009523215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98888234208200476161,	 0.05000000000000000278,	 0.00152475412932514751,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50716267019989280662,	 0.00716267019989286213,	 0.80806153125816237992,	 1.98186212530807481791,	 2.45261288731600624047,	 74569.03850252540723886341,	 74572.04615751291566994041,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34379662721891435240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96718983136094571762,	 0.05000000000000000278,	 0.00149126904164608972,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50713703337434368201,	 0.00713703337434373752,	 0.80797983909061210639,	 1.93891669415056600023,	 2.39970925058332218427,	 74285.72283757866534870118,	 74288.60213982233835849911,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92750158367530843861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94637507918376551075,	 0.05000000000000000278,	 0.00145913877596902364,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50711126647418236502,	 0.00711126647418242053,	 0.80789773659924946081,	 1.89776340408750776589,	 2.34901438401835305214,	 74001.81954950817453209311,	 74004.57848379634378943592,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52859156808297314001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92642957840414874582,	 0.05000000000000000278,	 0.00142835014268585109,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50708538072129227814,	 0.00708538072129233365,	 0.80781525960142197551,	 1.85838533061599919805,	 2.30050783087822718898,	 73717.45532585201726760715,	 73720.10149399198417086154,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14690715481421534605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90734535774071078951,	 0.05000000000000000278,	 0.00139889077736395019,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50705938746620460300,	 0.00705938746620465851,	 0.80773244431732449389,	 1.82076716660458437502,	 2.25417114220718461937,	 73432.76273267556098289788,	 73435.30337644474639091641,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78230477870740244839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88911523893537014462,	 0.05000000000000000278,	 0.00137074953733284542,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50703329825657228458,	 0.00703329825657234009,	 0.80764932758795882073,	 1.78489581007153041980,	 2.20998860409147379613,	 73147.88169553538318723440,	 73150.32372035048319958150,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43466247041756034264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87173312352087806154,	 0.05000000000000000278,	 0.00134391694385881523,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50700712491609334354,	 0.00700712491609339905,	 0.80756594712631712962,	 1.75076100775957677058,	 2.16794803444792583136,	 72862.96108885372814256698,	 72865.31108819376095198095,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10388614208692459329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85519430710434629628,	 0.05000000000000000278,	 0.00131838566667176449,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50698087963358140495,	 0.00698087963358146046,	 0.80748234180082067990,	 1.71835604768973815304,	 2.12804164095714698490,	 72578.16039259695389773697,	 72580.42467320978175848722,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78991635735991749812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83949581786799587491,	 0.05000000000000000278,	 0.00129415104575082078,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50695457506127494796,	 0.00695457506127500347,	 0.80739855194810239425,	 1.68767849177482287537,	 2.09026692914270029178,	 72293.65136711676314007491,	 72295.83597503429336939007,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49273549915238135100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82463677495761911196,	 0.05000000000000000278,	 0.00127121164368713697,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50692822442111618031,	 0.00692822442111623582,	 0.80731461971108442466,	 1.65873093333255572368,	 2.05462764185562463126,	 72009.61971288450877182186,	 72011.73046025785151869059,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21237518744903027823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81061875937245153612,	 0.05000000000000000278,	 0.00124956981723212167,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50690184161737561475,	 0.00690184161737567026,	 0.80723058939716851867,	 1.63152176267671400467,	 2.02113470934633143727,	 71726.26666742275119759142,	 71728.30916017941490281373,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94892378293581280957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79744618914679066268,	 0.05000000000000000278,	 0.00122923229537301253,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50687544135359807740,	 0.00687544135359813291,	 0.80714650785008534850,	 1.60606592372620538001,	 1.98980718878920881387,	 71443.81049270957009866834,	 71445.79015903384424746037,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70253380969083067953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78512669048454164500,	 0.05000000000000000971,	 0.00121021075108187028,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50684903925158142357,	 0.00684903925158147908,	 0.80706242482811429984,	 1.58238564465655739966,	 1.96067317220668413391,	 71162.48781501952908001840,	 71164.40993466363579500467,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47342913070790615393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77367145653539537431,	 0.05000000000000000278,	 0.00119252235393003448,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50682265196999687351,	 0.00682265196999692902,	 0.80697839338105092910,	 1.56051112526802393532,	 1.93377064128055131675,	 70882.55478733779455069453,	 70884.42452178432722575963,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26191170630651328111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76309558531532561965,	 0.04999999999999999584,	 0.00117619029047715158,	 0.00000000000000000000,	 0.00000000000000000000
