x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.45781636580030315997, 	 4.81225092608675009132, 	 6.66951559906070645667
5.70130000000000070060, 	 3.29576631780294082574, 	 4.70077328408817596284, 	 6.64600697817995289540
5.70239999999999991331, 	 3.13597274993437347135, 	 4.59091249714866300735, 	 6.62214057590627724892
5.70350000000000001421, 	 2.97846153952439429702, 	 4.48271203128648743075, 	 6.59793083613412800759
5.70460000000000011511, 	 2.82325877592088492207, 	 4.37621255306490475334, 	 6.57339281133068364937
5.70570000000000021600, 	 2.67039876999734593355, 	 4.27145195821980117046, 	 6.54854219981813390206
5.70680000000000031690, 	 2.51992092133411160759, 	 4.16846544493079917970, 	 6.52339510643360842579
5.70790000000000041780, 	 2.37186715952564641796, 	 4.06728562643652402642, 	 6.49796788309315154208
5.70900000000000051870, 	 2.22628006526225430406, 	 3.96794262694870392139, 	 6.47227699054091321074
5.71010000000000061959, 	 2.08320157003862593825, 	 3.87046413187380622389, 	 6.44633887837376207131
5.71119999999999983231, 	 1.94267194306859081188, 	 3.77487540022039125276, 	 6.42016988850511705067
5.71229999999999993321, 	 1.80472819103122494866, 	 3.68119925916825696532, 	 6.39378618281258503941
5.71340000000000003411, 	 1.66940572111888352325, 	 3.58945609787598751694, 	 6.36720369241667505378
5.71450000000000013500, 	 1.53674033346314531379, 	 3.49966387072616136322, 	 6.34043808459562985291
5.71560000000000023590, 	 1.40676609981654343606, 	 3.41183811398483793909, 	 6.31350474305026132527
5.71670000000000033680, 	 1.27951377204562577461, 	 3.32599197568842219752, 	 6.28641875754319290337
5.71780000000000043769, 	 1.15501024577180810837, 	 3.24213625775923963701, 	 6.25919491953554274488
5.71890000000000053859, 	 1.03327863467971026168, 	 3.16027947039310319610, 	 6.23184772115398022407
5.72000000000000063949, 	 0.91433861893286227929, 	 3.08042789810821426855, 	 6.20439135553392429046
