x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69898.35353971949371043593, 	 68297.80284003233828116208, 	 65489.10161843487003352493
5.70130000000000070060, 	 69799.18767509657482150942, 	 68179.51923076383536681533, 	 65377.78427526874293107539
5.70239999999999991331, 	 69700.95852574626042041928, 	 68061.52329187425493728369, 	 65267.56439374089677585289
5.70350000000000001421, 	 69604.20343668662826530635, 	 67943.82956827487214468420, 	 65158.40899325050850166008
5.70460000000000011511, 	 69511.90559233062958810478, 	 67826.45302300910407211632, 	 65050.28503932934108888730
5.70570000000000021600, 	 69431.72773653327021747828, 	 67709.41135205852333456278, 	 64943.15952322410885244608
5.70680000000000031690, 	 69376.14163063070736825466, 	 67592.72100940543168690056, 	 64836.99953990823269123212
5.70790000000000041780, 	 69360.84446703428693581372, 	 67476.39962108526378870010, 	 64731.77236440126580419019
5.70900000000000051870, 	 69400.27024794956378173083, 	 67360.46576409475528635085, 	 64627.44552547155763022602
5.71010000000000061959, 	 69510.99669681696104817092, 	 67244.93858011094562243670, 	 64523.98686908334639156237
5.71119999999999983231, 	 69698.90699008585943374783, 	 67129.83779314439743757248, 	 64421.36450847431115107611
5.71229999999999993321, 	 69972.62692082913417834789, 	 67015.18359295255504548550, 	 64319.54683665360789746046
5.71340000000000003411, 	 70242.34860277232655789703, 	 66900.99665644436026923358, 	 64218.50312966983619844541
5.71450000000000013500, 	 70568.65128665330121293664, 	 66787.29781144294247496873, 	 64118.20314019145735073835
5.71560000000000023590, 	 70955.49116247009078506380, 	 66674.10087249500793404877, 	 64018.61724550267535960302
5.71670000000000033680, 	 71377.84444975423684809357, 	 66561.43921947618946433067, 	 63919.71653084552963264287
5.71780000000000043769, 	 71764.16466720246535260230, 	 66449.33891737148223910481, 	 63821.47294918549596332014
5.71890000000000053859, 	 72156.56954973196843639016, 	 66337.81851688900496810675, 	 63723.85931081447051838040
5.72000000000000063949, 	 72536.62363981155795045197, 	 66226.90553004444518592209, 	 63626.84935154804406920448
5.72109999999999985221, 	 72893.48166769175441004336, 	 66116.63208876154385507107, 	 63530.41806778529280563816
5.72219999999999995310, 	 73229.33716706295672338456, 	 66007.03740247535461094230, 	 63434.54124061633046949282
5.72330000000000005400, 	 73549.37834033793478738517, 	 65898.17121906172542367131, 	 63339.19549850008479552343
5.72440000000000015490, 	 73859.78844868390297051519, 	 65790.09781693192780949175, 	 63244.35875118123658467084
5.72550000000000025580, 	 74166.05433940904913470149, 	 65682.90055720706004649401, 	 63150.01012124181579565629
5.72660000000000035669, 	 74472.19443344051251187921, 	 65576.68667303731490392238, 	 63056.12962861143023474142
5.72770000000000045759, 	 74781.17734208445472177118, 	 65471.57629739512776723132, 	 62962.69824555450759362429
5.72880000000000055849, 	 75095.55185563137638382614, 	 65367.79677773605362745002, 	 62869.69801824717433191836
5.72990000000000065938, 	 75416.87083438303670845926, 	 65265.50911514922336209565, 	 62777.11214174651831854135
5.73099999999999987210, 	 75745.72553884325316175818, 	 65164.97875361570186214522, 	 62684.92500304568238789216
5.73209999999999997300, 	 76081.98004313920682761818, 	 65066.49703526876692194492, 	 62593.12220798716589342803
5.73320000000000007390, 	 76425.03410071112739387900, 	 64970.40093016948230797425, 	 62501.69060257571982219815
5.73430000000000017479, 	 76774.17187161419133190066, 	 64877.06896989141387166455, 	 62410.61829569436667952687
5.73540000000000027569, 	 77128.47395388600125443190, 	 64786.91888293125521158800, 	 62319.89468867691175546497
5.73650000000000037659, 	 77487.06926076584204565734, 	 64700.40315846422890899703, 	 62229.51051710430328967050
5.73760000000000047748, 	 77849.32295750202320050448, 	 64618.00367079319403273985, 	 62139.45791093535808613524
5.73870000000000057838, 	 78214.81314677254704292864, 	 64540.22533525167818879709, 	 62049.73048016707616625354
5.73980000000000067928, 	 78583.31246468290919438004, 	 64467.58915690639696549624, 	 61960.32343432260677218437
5.74089999999999989200, 	 78954.74536572900251485407, 	 64400.62498159190727164969, 	 61871.23375960838166065514
