x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 75412.66589050198672339320, 	 83357.23553657910088077188, 	 85041.10942278639413416386
5.70130000000000070060, 	 75317.79473183705704286695, 	 83176.98073849522916134447, 	 84786.19141118493280373514
5.70239999999999991331, 	 75221.75121815454622264951, 	 82991.59315686141781043261, 	 84525.95379442306875716895
5.70350000000000001421, 	 75121.65638043635408394039, 	 82801.19868879586283583194, 	 84260.57714270468568429351
5.70460000000000011511, 	 75018.70663284395413938910, 	 82605.92464006162481382489, 	 83990.24723946214362513274
5.70570000000000021600, 	 74913.29405191133264452219, 	 82405.89965947323071304709, 	 83715.15586334528052248061
5.70680000000000031690, 	 74805.56373441433242987841, 	 82201.25393193171476013958, 	 83435.49819480178121011704
5.70790000000000041780, 	 74695.56677505625702906400, 	 81992.11932364419044461101, 	 83151.47157420935400296003
5.70900000000000051870, 	 74583.31490796266007237136, 	 81778.62925156152050476521, 	 82863.27427367627387866378
5.71010000000000061959, 	 74468.80323464816319756210, 	 81560.91832917850115336478, 	 82571.10440407889836933464
5.71119999999999983231, 	 74351.99097241523850243539, 	 81339.12193033700168598443, 	 82275.15906653732236009091
5.71229999999999993321, 	 74232.82304761317209340632, 	 81113.37577244527346920222, 	 81975.63374566826678346843
5.71340000000000003411, 	 74111.45971369411563500762, 	 80883.81556416508101392537, 	 81672.72190019406843930483
5.71450000000000013500, 	 73987.94320188807614613324, 	 80650.57672573263698723167, 	 81366.61469972736085765064
5.71560000000000023590, 	 73862.22770694355131126940, 	 80413.79417119367280974984, 	 81057.50086200045188888907
5.71670000000000033680, 	 73734.26142306480323895812, 	 80173.60213680335436947644, 	 80745.56655352508823852986
5.71780000000000043769, 	 73604.01045784362941049039, 	 79930.13405027160479221493, 	 80430.99532560826628468931
5.71890000000000053859, 	 73471.46154383009707089514, 	 79683.52244346470979508013, 	 80113.96806578297400847077
