x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69782.58309566834941506386, 	 68887.77231867946102283895, 	 67194.88274985147290863097
5.70130000000000070060, 	 69705.34888033781317062676, 	 68745.60558207795838825405, 	 67013.82878298677678685635
5.70239999999999991331, 	 69766.09493013739120215178, 	 68603.88463085798139218241, 	 66834.84296799104777164757
5.70350000000000001421, 	 69973.85973231562820728868, 	 68462.60173928119183983654, 	 66657.92009058603434823453
5.70460000000000011511, 	 70266.77387091459240764380, 	 68321.75062154841725714505, 	 66483.05326385387161280960
5.70570000000000021600, 	 70581.17655711557017639279, 	 68181.32642913151357788593, 	 66310.23390782617207150906
5.70680000000000031690, 	 70955.19053844675363507122, 	 68041.32574490443221293390, 	 66139.45173965483263600618
5.70790000000000041780, 	 71324.80247904398129321635, 	 67901.74658086845010984689, 	 65970.69478752632858231664
5.70900000000000051870, 	 71646.78274366681580431759, 	 67762.58838579393341206014, 	 65803.94943437440088018775
5.71010000000000061959, 	 71957.81130444939481094480, 	 67623.85201484269055072218, 	 65639.20049017072597052902
5.71119999999999983231, 	 72234.76125403445621486753, 	 67485.53968612068274524063, 	 65476.43128474939294392243
5.71229999999999993321, 	 72479.05105148928123526275, 	 67347.65497581339150201529, 	 65315.62300164115731604397
5.71340000000000003411, 	 72704.73075649666134268045, 	 67210.20288192163570784032, 	 65156.76285402529174461961
5.71450000000000013500, 	 72922.89532289079215843230, 	 67073.19001626537647098303, 	 64999.83668834053969476372
5.71560000000000023590, 	 73142.03213886659068521112, 	 66936.62500055119744502008, 	 64844.80909974798851180822
5.71670000000000033680, 	 73362.15529339770728256553, 	 66800.51922497495252173394, 	 64691.64981745320983463898
5.71780000000000043769, 	 73591.76289675178122706711, 	 66664.88800759581499733031, 	 64540.33600798659608699381
5.71890000000000053859, 	 73835.40868786723876837641, 	 66529.75231357391749043018, 	 64390.84698569129250245169
5.72000000000000063949, 	 74092.88882530122646130621, 	 66395.14100599748780950904, 	 64243.16096396982902660966
5.72109999999999985221, 	 74364.53181835512805264443, 	 66261.09359356282220687717, 	 64097.25431922668940387666
5.72219999999999995310, 	 74651.05394144081219565123, 	 66127.66346267903281841427, 	 63953.10210968184401281178
5.72330000000000005400, 	 74951.41335352232272271067, 	 65994.92102944149519316852, 	 63810.67803034708776976913
5.72440000000000015490, 	 75264.67755813013354782015, 	 65862.95694618302513845265, 	 63669.95528928942076163366
5.72550000000000025580, 	 75589.48223937796137761325, 	 65731.88527095704921521246, 	 63530.90347384626511484385
5.72660000000000035669, 	 75923.91069329244783148170, 	 65601.84615232534997630864, 	 63393.49786214386404026300
5.72770000000000045759, 	 76265.79612107478897087276, 	 65473.00789163117588032037, 	 63257.71427623694034991786
5.72880000000000055849, 	 76613.05250500673719216138, 	 65345.56825349663267843425, 	 63123.51657968428480671719
5.72990000000000065938, 	 76963.92990955714776646346, 	 65219.75494373068795539439, 	 62990.86225074706453597173
5.73099999999999987210, 	 77317.26989425202191341668, 	 65095.82522940958006074652, 	 62859.72578961270482977852
5.73209999999999997300, 	 77672.52969880154705606401, 	 64974.06472895533806877211, 	 62730.08485361564817139879
5.73320000000000007390, 	 78029.66997103132598567754, 	 64854.78544552015227964148, 	 62601.91387423849664628506
5.73430000000000017479, 	 78388.97317685984307900071, 	 64738.32315191207453608513, 	 62475.18390616765827871859
5.73540000000000027569, 	 78750.96210027908091433346, 	 64625.03425842872093198821, 	 62349.86461603689531330019
5.73650000000000037659, 	 79115.89592555056151468307, 	 64515.29230639566958416253, 	 62225.92562247867317637429
5.73760000000000047748, 	 79483.93982370331650599837, 	 64409.48423087016999488696, 	 62103.33718335560115519911
5.73870000000000057838, 	 79855.08825278554286342114, 	 64308.00652775747585110366, 	 61982.07036972143396269530
5.73980000000000067928, 	 80229.12347849235811736435, 	 64211.26144578911771532148, 	 61862.09702568444481585175
5.74089999999999989200, 	 80605.66461022866133134812, 	 64119.65330447632004506886, 	 61743.38972275231208186597
5.74199999999999999289, 	 80984.22904399740218650550, 	 64033.58501742101361742243, 	 61625.92178851766948355362
5.74310000000000009379, 	 81364.29425114266632590443, 	 63953.45487828749901382253, 	 61509.66741857357556000352
5.74420000000000019469, 	 81745.35158155209501273930, 	 63879.65364599125314271078, 	 61394.60185781938344007358
5.74530000000000029559, 	 82126.93840133433695882559, 	 63812.56194746846449561417, 	 61280.70163684184808516875
5.74640000000000039648, 	 82508.67222184913407545537, 	 63752.54800144651380833238, 	 61167.94485473696113331243
5.74750000000000049738, 	 82890.26513950079970527440, 	 63699.96565521292359335348, 	 61056.31150499034993117675
5.74860000000000059828, 	 83271.49384360390831716359, 	 63655.15272074100357713178, 	 60945.78384417425695573911
5.74970000000000069917, 	 83652.19826592564641032368, 	 63618.42960449207021156326, 	 60836.34680440151714719832
5.75079999999999991189, 	 84032.27108458426664583385, 	 63590.09816670685540884733, 	 60727.98845029056246858090
5.75190000000000001279, 	 84411.63951306183298584074, 	 63570.44087016495905118063, 	 60620.70048018488887464628
5.75300000000000011369, 	 84790.24617839980055578053, 	 63559.72009151099337032065, 	 60514.47876992321107536554
5.75410000000000021458, 	 85168.03286590175412129611, 	 63558.17766920175927225500, 	 60409.32395583127072313800
5.75520000000000031548, 	 85544.92848335727467201650, 	 63566.03464751595311099663, 	 60305.24205196745606372133
5.75630000000000041638, 	 85920.84163577263825573027, 	 63583.49062138947192579508, 	 60202.24509511089127045125
5.75740000000000051728, 	 86295.65768172404204960912, 	 63610.72126203996594995260, 	 60100.35180960812431294471
5.75850000000000061817, 	 86669.24084484916238579899, 	 63648.05611232416413258761, 	 59999.58828304472262971103
5.75960000000000071907, 	 87041.43453316629165783525, 	 63700.42866545246943132952, 	 59899.98864281724672764540
5.76069999999999993179, 	 87412.06640702929871622473, 	 63749.37415214465727331117, 	 59801.59572307321650441736
5.76180000000000003268, 	 87780.96686821529874578118, 	 63816.59701603754365351051, 	 59704.46171117082121782005
5.76290000000000013358, 	 88147.96581543282081838697, 	 63893.69819555170397507027, 	 59608.64876278718293178827
5.76400000000000023448, 	 88512.89514387513918336481, 	 63981.25445863144705072045, 	 59514.22957506213424494490
5.76510000000000033538, 	 88875.59418929078674409539, 	 64079.22613457217812538147, 	 59421.28784423547040205449
5.76620000000000043627, 	 89235.91312951079453341663, 	 64187.58501216882723383605, 	 59329.91786122119810897857
5.76730000000000053717, 	 89593.71927474482799880207, 	 64306.31807043011940550059, 	 59240.22768033781176200137
5.76840000000000063807, 	 89948.94846084479650016874, 	 64435.39653588485089130700, 	 59152.33769984410901088268
5.76949999999999985079, 	 90301.31091580764041282237, 	 64574.77213046010001562536, 	 59066.37988986218260833994
5.77059999999999995168, 	 90650.75700698792934417725, 	 64724.37916323392710182816, 	 58982.49827122683927882463
5.77170000000000005258, 	 90997.27969409237266518176, 	 64884.13457774612470529974, 	 58900.84948758003156399354
5.77280000000000015348, 	 91340.82071880889998283237, 	 65053.93866619247273774818, 	 58821.60299927766754990444
5.77390000000000025437, 	 91681.27375065552769228816, 	 65233.67570636992604704574, 	 58744.94093965148204006255
5.77500000000000035527, 	 92018.50758445306564681232, 	 65423.21460208266216795892, 	 58671.05671337157400557771
5.77610000000000045617, 	 92352.38779651178629137576, 	 65622.40956527172238565981, 	 58600.15528390758117893711
5.77720000000000055707, 	 92682.79319438000675290823, 	 65831.10081978504604194313, 	 58532.45901852704992052168
5.77830000000000065796, 	 93009.62150559104338753968, 	 66049.11531665112124755979, 	 58468.19623422811127966270
5.77939999999999987068, 	 93332.78995618334738537669, 	 66276.26746615605952683836, 	 58407.60472038189618615434
5.78049999999999997158, 	 93652.23195336917706299573, 	 66512.35988577244279440492, 	 58350.93311858810920966789
5.78160000000000007248, 	 93967.89230219312594272196, 	 66757.18415747447579633445, 	 58298.43989034841069951653
5.78270000000000017337, 	 94279.72343576265848241746, 	 67010.52159176763962022960, 	 58250.39196437197824707255
5.78380000000000027427, 	 94587.68331341422162950039, 	 67272.14399714658793527633, 	 58207.06366205115045886487
5.78490000000000037517, 	 94891.73417465593956876546, 	 67541.81445102022553328425, 	 58168.73663867132563609630
5.78600000000000047606, 	 95191.84250099134806077927, 	 67819.28806824704224709421, 	 58135.69499553040805039927
5.78710000000000057696, 	 95487.97931687228265218437, 	 68104.31276459941000211984, 	 58108.22963735447410726920
5.78820000000000067786, 	 95780.12022719645756296813, 	 68396.63001242061727680266, 	 58086.63716444084275281057
5.78929999999999989058, 	 96068.24524604268663097173, 	 68695.97558550685062073171, 	 58071.20936853410967160016
5.79039999999999999147, 	 96352.33855613021296449006, 	 69002.08029054800863377750, 	 58062.24570476281223818660
5.79150000000000009237, 	 96632.38831200551067013294, 	 69314.67068274941993877292, 	 58060.04807819850975647569
5.79260000000000019327, 	 96908.38656676525715738535, 	 69633.46976342922425828874, 	 58064.91702248997171409428
5.79370000000000029416, 	 97180.32935486841597594321, 	 69958.19765754938998725265, 	 58077.15035244762111688033
5.79480000000000039506, 	 97448.21691027027554810047, 	 70288.57226940721739083529, 	 58097.04262727168679703027
5.79590000000000049596, 	 97712.05395345568831544369, 	 70624.30991504137637093663, 	 58124.88513741307542659342
5.79700000000000059686, 	 97971.84995906363474205136, 	 70965.12593025152455084026, 	 58166.37910230357374530286
5.79810000000000069775, 	 98227.61932338752376381308, 	 71310.73525348327530082315, 	 58221.91252439399977447465
5.79919999999999991047, 	 98479.38138138712383806705, 	 71660.85298316829721443355, 	 58282.30081450520810903981
5.80030000000000001137, 	 98727.16026267920096870512, 	 72015.19490941983531229198, 	 58333.86691738197259837762
5.80140000000000011227, 	 98970.98461158457212150097, 	 72373.47802026638237293810, 	 58398.75761831310956040397
5.80250000000000021316, 	 99210.88721858304052148014, 	 72735.42098285535757895559, 	 58478.66957127927889814600
5.80360000000000031406, 	 99446.90461665656766854227, 	 73100.74460025149164721370, 	 58569.22995348829135764390
5.80470000000000041496, 	 99679.07668850090703926980, 	 73469.17224462593731004745, 	 58670.36110118906799471006
5.80580000000000051585, 	 99907.44630141985544469208, 	 73840.43026791440206579864, 	 58782.60587551111530046910
5.80690000000000061675, 	 100132.05900041740096639842, 	 74214.24839104160491842777, 	 58894.18940574529551668093
5.80800000000000071765, 	 100352.96274041860306169838, 	 74590.36007311395951546729, 	 59023.07715096791071118787
5.80909999999999993037, 	 100570.20781988614180590957, 	 74968.50286232720827683806, 	 59164.94329544489301042631
5.81020000000000003126, 	 100783.84670727580669336021, 	 75348.41873064647370483726, 	 59324.20440966262685833499
5.81130000000000013216, 	 100993.93374490101996343583, 	 75729.85439393766864668578, 	 59490.47900514111097436398
5.81240000000000023306, 	 101200.52491706932778470218, 	 76112.56161877652630209923, 	 59665.54336454534495715052
5.81350000000000033396, 	 101403.67767099056800361723, 	 76496.29751716737519018352, 	 59851.30999009707738878205
5.81460000000000043485, 	 101603.45074003189802169800, 	 76880.82482976418395992368, 	 60048.28664000621938612312
5.81570000000000053575, 	 101799.90394590444338973612, 	 77265.91218770510749891400, 	 60256.71758233573928009719
5.81680000000000063665, 	 101993.09797861560946330428, 	 77651.33438912214478477836, 	 60476.69524694055144209415
5.81789999999999984936, 	 102183.09416174488433171064, 	 78036.87258661554369609803, 	 60708.25054231596004683524
5.81899999999999995026, 	 102369.95421185193117707968, 	 78422.31460923391568940133, 	 60951.40617561888939235359
5.82010000000000005116, 	 102553.74010717555938754231, 	 78807.45511757025087717921, 	 61206.13056134083308279514
5.82120000000000015206, 	 102734.51428888463124167174, 	 79192.09541511155839543790, 	 61472.38147754873352823779
5.82230000000000025295, 	 102912.33805286504502873868, 	 79576.04757619803422130644, 	 61750.11789690757723292336
5.82340000000000035385, 	 103087.27318425655539613217, 	 79959.24069341331778559834, 	 62039.29399718959029996768
5.82450000000000045475, 	 103259.38385250525607261807, 	 80341.09186882135691121221, 	 62339.84150028951262356713
5.82560000000000055564, 	 103428.74225804363959468901, 	 80721.79227013999479822814, 	 62651.67143881304946262389
5.82670000000000065654, 	 103595.42758171462628524750, 	 81101.11297193748760037124, 	 62975.64711015526700066403
5.82779999999999986926, 	 103759.46629900233529042453, 	 81478.89453400683123618364, 	 63310.94638396458321949467
5.82889999999999997016, 	 103920.91202036006143316627, 	 81855.05181596902548335493, 	 63656.66320393357455031946
5.83000000000000007105, 	 104079.81554277312534395605, 	 82229.44897108992154244334, 	 64012.79162422863737447187
5.83110000000000017195, 	 104236.22507056471658870578, 	 82601.74072825557959731668, 	 64379.33595553311170078814
5.83220000000000027285, 	 104390.18779294830164872110, 	 82971.95232452351774554700, 	 64756.22214049175818217918
5.83330000000000037375, 	 104541.75075242074672132730, 	 83339.96893137451843358576, 	 65143.31808907093363814056
5.83440000000000047464, 	 104690.96102866795263253152, 	 83705.68520666651602368802, 	 65540.43789624550845474005
5.83550000000000057554, 	 104837.86536476889159530401, 	 84069.00369589148613158613, 	 65947.36380504343833308667
5.83660000000000067644, 	 104982.51024158258223906159, 	 84429.83489429575274698436, 	 66363.86121827989700250328
5.83769999999999988916, 	 105124.94056995848950464278, 	 84788.09722301809233613312, 	 66789.67990143703354988247
5.83879999999999999005, 	 105265.19691501908528152853, 	 85143.71696590429928619415, 	 67224.55597243834927212447
5.83990000000000009095, 	 105403.31509199924767017365, 	 85496.62821613725100178272, 	 67668.21403595799347385764
5.84100000000000019185, 	 105539.32851387198024895042, 	 85846.77280047358362935483, 	 68120.37036440688825678080
5.84210000000000029274, 	 105673.29734111756260972470, 	 86194.10018887052137870342, 	 68580.73156611135345883667
5.84320000000000039364, 	 105805.23435247481393162161, 	 86538.56738912817672826350, 	 69048.98722554153937380761
5.84430000000000049454, 	 105935.14623656818002928048, 	 86880.13882666575955227017, 	 69524.82084200200915802270
5.84540000000000059543, 	 106063.05005999775312375277, 	 87218.78620958628016524017, 	 70007.91057962244667578489
5.84650000000000069633, 	 106188.96423595742089673877, 	 87554.48838081743451766670, 	 70497.92854090839682612568
5.84759999999999990905, 	 106312.90470907381677534431, 	 87887.23115615901770070195, 	 70994.54230652970727533102
5.84870000000000000995, 	 106434.88535694738675374538, 	 88217.00714582271757535636, 	 71497.41712034876400139183
5.84980000000000011084, 	 106554.91811792123189661652, 	 88543.81556314478802960366, 	 72006.20613240104285068810
5.85090000000000021174, 	 106673.01620987831847742200, 	 88867.66202394985884893686, 	 72520.56526536219462286681
5.85200000000000031264, 	 106789.19201026033260859549, 	 89188.55832648128853179514, 	 73040.14153719696332700551
5.85310000000000041354, 	 106903.45404624580987729132, 	 89506.52222588470613118261, 	 73564.58281431128853000700
5.85420000000000051443, 	 107015.80593630521616432816, 	 89821.57719247172644827515, 	 74093.53829169188975356519
5.85530000000000061533, 	 107126.24823160297819413245, 	 90133.75216361907951068133, 	 74626.65712369521497748792
5.85640000000000071623, 	 107234.77620586226112209260, 	 90443.08128157939063385129, 	 75163.58803023777727503330
5.85749999999999992895, 	 107341.37859133654274046421, 	 90749.60362899754545651376, 	 75703.98036116034199949354
5.85860000000000002984, 	 107446.04124578180199023336, 	 91053.36294865717354696244, 	 76247.47694745549233630300
5.85970000000000013074, 	 107548.75006561593909282237, 	 91354.40736363962059840560, 	 76793.72440530896710697562
5.86080000000000023164, 	 107649.49212743330281227827, 	 91652.78908905354910530150, 	 77342.37014777158037759364
5.86190000000000033253, 	 107748.25506103572843130678, 	 91948.56413495999004226178, 	 77893.06043059648072812706
5.86300000000000043343, 	 107845.02522086826502345502, 	 92241.79200983286136761308, 	 78445.44763387818238697946
5.86410000000000053433, 	 107939.78567227268649730831, 	 92532.53542005448252893984, 	 78999.19128957709472160786
5.86520000000000063523, 	 108032.51462067387183196843, 	 92820.85996480073663406074, 	 79553.95751275742077268660
5.86629999999999984794, 	 108123.18556407892901916057, 	 93106.83382819840335287154, 	 80109.41881190714775584638
5.86739999999999994884, 	 108211.76705850847065448761, 	 93390.52747152597294189036, 	 80665.25418193913355935365
5.86850000000000004974, 	 108298.35374311753548681736, 	 93672.01332672344869934022, 	 81221.14933887710503768176
5.86960000000000015064, 	 108383.04427328672318253666, 	 93951.36548967182170599699, 	 81776.79702073485532309860
5.87070000000000025153, 	 108465.65564133645966649055, 	 94228.65941441181348636746, 	 82331.89731390125234611332
5.87180000000000035243, 	 108545.86461295267508830875, 	 94503.97160950425313785672, 	 82886.15798163502768147737
5.87290000000000045333, 	 108623.51462645894207525998, 	 94777.37933735967089887708, 	 83439.29478065973671618849
5.87400000000000055422, 	 108698.58572474779793992639, 	 95048.96031723203486762941, 	 83991.03175739214930217713
5.87510000000000065512, 	 108771.12784443056443706155, 	 95318.79243236772890668362, 	 84541.10165525168122258037
5.87619999999999986784, 	 108841.20393164303095545620, 	 95586.95344130072044208646, 	 85089.24644657917087897658
5.87729999999999996874, 	 108908.85342928550380747765, 	 95853.52069573033077176660, 	 85635.21651728561846539378
5.87840000000000006963, 	 108974.07862999376084189862, 	 96118.57086538625298999250, 	 86178.77125892577168997377
5.87950000000000017053, 	 109036.84973986267868895084, 	 96382.17966748878825455904, 	 86719.67943009130249265581
5.88060000000000027143, 	 109097.10451982991071417928, 	 96644.42160376939864363521, 	 87257.71930831958889029920
5.88170000000000037232, 	 109154.76073839087621308863, 	 96905.36970509310776833445, 	 87792.67879772021842654794
5.88280000000000047322, 	 109210.00862499936192762107, 	 97165.09528148690878879279, 	 88324.35578127120970748365
5.88390000000000057412, 	 109262.42131925463036168367, 	 97423.66767735802568495274, 	 88852.55775244702817872167
5.88500000000000067502, 	 109312.13665997346106451005, 	 97681.15402539180649910122, 	 89377.10157514139427803457
5.88609999999999988773, 	 109359.17349827001453377306, 	 97937.61896125531347934157, 	 89897.81406745084677822888
5.88719999999999998863, 	 109403.42478524408943485469, 	 98193.12415914206940215081, 	 90414.53166037717892322689
5.88830000000000008953, 	 109444.78212898920173756778, 	 98447.71921096523874439299, 	 90927.10039105810574255884
5.88940000000000019043, 	 109483.09703583133523352444, 	 98701.44570180399750825018, 	 91435.37588576685811858624
5.89050000000000029132, 	 109518.23371447841054759920, 	 98954.41714477571076713502, 	 91939.22355522430734708905
5.89160000000000039222, 	 109548.34210598753998056054, 	 99206.64946254833193961531, 	 92438.51792883466987404972
5.89270000000000049312, 	 109575.48629591635835822672, 	 99458.18917160989076364785, 	 92933.14201917628815863281
5.89380000000000059401, 	 109600.43748349463567137718, 	 99709.07885639132291544229, 	 93422.98748284878092817962
5.89490000000000069491, 	 109622.42224831895146053284, 	 99959.35723771032644435763, 	 93907.95468719539348967373
5.89599999999999990763, 	 109641.26543488772585988045, 	 100209.05903310114808846265, 	 94387.95262339134933426976
5.89710000000000000853, 	 109657.14961043396033346653, 	 100458.21483068153611384332, 	 94862.89873886413988657296
5.89820000000000010942, 	 109669.85738667818077374250, 	 100706.85097620570741128176, 	 95332.71872607675322797149
5.89930000000000021032, 	 109679.06754601174907293171, 	 100954.98947458843758795410, 	 95797.34628580628486815840
5.90040000000000031122, 	 109684.63599896470259409398, 	 101202.64790637475380208343, 	 96256.72287433578458148986
5.90150000000000041211, 	 109685.96302748302696272731, 	 101449.83935886791732627898, 	 96710.79743968760885763913
