x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.71337099950608084953, 	 20.57664181317427676277, 	 25.68424548464340162468
5.70130000000000070060, 	 15.71397275619221467480, 	 20.56277156805858297162, 	 25.63402341311043741712
5.70239999999999991331, 	 15.71516482081698384832, 	 20.54888560972252165016, 	 25.58433353260458531508
5.70350000000000001421, 	 15.71697290791809997756, 	 20.53497513575164745703, 	 25.53516085247971290073
5.70460000000000011511, 	 15.71948112309875611459, 	 20.52103285304433555325, 	 25.48649032230444788638
5.70570000000000021600, 	 15.72299772541783369206, 	 20.50705235298850936942, 	 25.43830686732581369824
5.70680000000000031690, 	 15.72831278090101925216, 	 20.49302766988819612948, 	 25.39059542333419017268
5.70790000000000041780, 	 15.73697058970816442525, 	 20.47895430409597494759, 	 25.34334097086695791745
5.70900000000000051870, 	 15.75143017891666197272, 	 20.46482879570431023808, 	 25.29652856854333364822
5.71010000000000061959, 	 15.77506680463593724539, 	 20.45064871832021680120, 	 25.25014338400337265966
5.71119999999999983231, 	 15.81214219873447390796, 	 20.43641263212815673000, 	 25.20417070340868903600
5.71229999999999993321, 	 15.86669329309664888683, 	 20.42212009059630517527, 	 25.15859593663963167387
5.71340000000000003411, 	 15.94480475543771902380, 	 20.40777160477798091165, 	 25.11340475896074053708
5.71450000000000013500, 	 16.04789319901065880458, 	 20.39336863090452922620, 	 25.06858304377554347298
5.71560000000000023590, 	 16.17122212391487323657, 	 20.37891347467064662169, 	 25.02411689123270477353
5.71670000000000033680, 	 16.32376432336941007861, 	 20.36440935884714420467, 	 24.97999269286825807512
5.71780000000000043769, 	 16.50516874207231410310, 	 20.34986061119157341182, 	 24.93619719486947161613
5.71890000000000053859, 	 16.71321382653213305503, 	 20.33527314996129931046, 	 24.89271751608239924280
5.72000000000000063949, 	 16.94630205922806709395, 	 20.32065477074430148718, 	 24.84954115412244135541
5.72109999999999985221, 	 17.20186134543909162176, 	 20.30601601918082366183, 	 24.80665607585282828040
5.72219999999999995310, 	 17.47681372845918090775, 	 20.29137143089469574875, 	 24.76405065433845109624
5.72330000000000005400, 	 17.76810828179670664895, 	 20.27674133332624606396, 	 24.72171364582600716631
5.72440000000000015490, 	 18.07299844542681555026, 	 20.26215411636096419556, 	 24.67963425837664814821
5.72550000000000025580, 	 18.38914248869201273351, 	 20.24764901784942239260, 	 24.63780218617786488267
5.72660000000000035669, 	 18.71477808542628906707, 	 20.23327930570350474682, 	 24.59620757317031447542
5.72770000000000045759, 	 19.04855573937088308867, 	 20.21911601734893082494, 	 24.55484101392009321785
5.72880000000000055849, 	 19.38948907597631787780, 	 20.20525209706800850995, 	 24.51369357504590240637
5.72990000000000065938, 	 19.73691931902328988713, 	 20.19180576732107468274, 	 24.47275681503259647798
5.73099999999999987210, 	 20.09043760167853065468, 	 20.17892349031382437374, 	 24.43202279999224302287
5.73209999999999997300, 	 20.44979895808414127600, 	 20.16678256989580120262, 	 24.39148411628833201803
5.73320000000000007390, 	 20.81484290744451470800, 	 20.15559341807841065020, 	 24.35113388135557599412
5.73430000000000017479, 	 21.18548944506273912225, 	 20.14560073168595621951, 	 24.31096575406131421460
5.73540000000000027569, 	 21.56165566406177447334, 	 20.13708352847137206254, 	 24.27097394604001578955
5.73650000000000037659, 	 21.94323250673752667694, 	 20.13035416924724785304, 	 24.23115323565844647646
5.73760000000000047748, 	 22.33008077694478288322, 	 20.12575632457393481900, 	 24.19149898661028075253
5.73870000000000057838, 	 22.72203606812128384718, 	 20.12366199251702880701, 	 24.15200717354975878948
5.73980000000000067928, 	 23.11891771673295536971, 	 20.12446769718650330105, 	 24.11267441760595175992
5.74089999999999989200, 	 23.52053927589436099765, 	 20.12859003487212916639, 	 24.07349803760745032832
5.74199999999999999289, 	 23.92671799944416477501, 	 20.13646075444231797746, 	 24.03447611824478613585
5.74310000000000009379, 	 24.33728150046325566791, 	 20.14852156139541250468, 	 23.99560758212628286401
5.74420000000000019469, 	 24.75207060425429972383, 	 20.16521883142377546960, 	 23.95689230362343735692
