6.14020000000000010232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52302621973403473632,	 0.02302621973403479183,	 0.85940285992664577908,	 30.36032489636902909069,	 35.32723279389648496362,	 614032.52624092705082148314,	 614656.53292936412617564201,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.17561614299808070427,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50878080714990581157,	 0.05000000000000000971,	 0.01337760971272389070,	 0.00000000000000000000,	 0.00000000000000000000
6.14130000000000020322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52301286794298140759,	 0.02301286794298146310,	 0.85935898288751355611,	 30.17790418157806442423,	 35.11676119353280967061,	 613676.47847950586583465338,	 614293.07193786767311394215,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.57282752256270441649,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42864137612813735245,	 0.05000000000000000971,	 0.01329807870087468952,	 0.00000000000000000000,	 0.00000000000000000000
6.14240000000000030411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52299777673400515976,	 0.02299777673400521527,	 0.85930939107175330349,	 29.99023894882317264887,	 34.90039706352860804373,	 613274.04624013707507401705,	 613883.06509773305151611567,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.92577763120260669893,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34628888156013282185,	 0.05000000000000000971,	 0.01321633621636976973,	 0.00000000000000000000,	 0.00000000000000000000
6.14350000000000040501,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52298092035516963172,	 0.02298092035516968723,	 0.85925400035365973039,	 29.79953301687412903220,	 34.68070326656490465211,	 612824.54280452313832938671,	 613425.91839405486825853586,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.25406122282515752886,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26270306114125929753,	 0.05000000000000000278,	 0.01313335261903832152,	 0.00000000000000000000,	 0.00000000000000000000
6.14460000000000050591,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52296321171416770834,	 0.02296321171416776385,	 0.85919581099182451567,	 29.61203914896976030491,	 34.46483184640611341365,	 612352.31237780500669032335,	 612946.22469490556977689266,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.61190289800583741453,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18059514490029471290,	 0.05000000000000000971,	 0.01305182451763754574,	 0.00000000000000000000,	 0.00000000000000000000
6.14570000000000060680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52294548179575994773,	 0.02294548179576000324,	 0.85913755368784883171,	 29.43120813983297878735,	 34.25668918032913978777,	 611879.51455359894316643476,	 612466.27493039774708449841,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.02876110675214249568,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10143805533760641424,	 0.04999999999999999584,	 0.01297322085023177966,	 0.00000000000000000000,	 0.00000000000000000000
6.14680000000000070770,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52292816918654405622,	 0.02292816918654411174,	 0.85908066949230688092,	 29.25690682717242196986,	 34.05606465858724618556,	 611417.84497450955677777529,	 611997.75274452450685203075,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.50281216683453067162,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02514060834172937575,	 0.05000000000000000971,	 0.01289745659148844141,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52291146322983972361,	 0.02291146322983977912,	 0.85902578036577570408,	 29.08974102681758111544,	 33.86364145489449839488,	 610972.35279572603758424520,	 611545.72590201883576810360,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.03919754010155429569,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95195987700507878060,	 0.05000000000000000278,	 0.01282478838148625420,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52289514212809107274,	 0.02289514212809112825,	 0.85897215741293519997,	 28.93245038635872390387,	 33.68264051013935045376,	 610537.12341576104518026114,	 611104.38355162867810577154,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.66267686524639657364,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88313384326231947341,	 0.04999999999999999584,	 0.01275643904886784863,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52287868062947351344,	 0.02287868062947356895,	 0.85891807488177662755,	 28.78822732514771587375,	 33.51684889051868054821,	 610098.15011929266620427370,	 610659.83969906764104962349,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.40248977196040414128,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82012448859802056234,	 0.05000000000000000278,	 0.01269384952312503645,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52286177350045059953,	 0.02286177350045065504,	 0.85886253005093771140,	 28.65779261727451654451,	 33.36714737756096127441,	 609647.29334534867666661739,	 610203.97660740662831813097,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.26553340608447228988,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76327667030422396977,	 0.05000000000000000278,	 0.01263735732380330372,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52284405775913578296,	 0.02284405775913583847,	 0.85880433062075323125,	 28.54174387771328014196,	 33.23428033610751697324,	 609174.87357695377431809902,	 609727.13227168330922722816,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.25768806513178788009,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71288440325658974928,	 0.05000000000000000278,	 0.01258724896678715781,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52282512997490981910,	 0.02282512997490987461,	 0.85874215158825617511,	 28.43995627520549618339,	 33.11815569156047445176,	 608670.13266426185145974159,	 609218.53878246701788157225,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.37845327480570745138,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66892266374028608311,	 0.05000000000000000278,	 0.01254349462702813479,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52280476970835287887,	 0.02280476970835293438,	 0.85867526926885151539,	 28.35054413077395807363,	 33.01660726168811521575,	 608127.19222274469211697578,	 608672.24040028091985732317,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.61136986264645543088,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63056849313232277154,	 0.05000000000000000278,	 0.01250527667771092130,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52278282766556460892,	 0.02278282766556466443,	 0.85860319382037730840,	 28.27117842730558905373,	 32.92694300554862962827,	 607542.07108172390144318342,	 608084.16286956926342099905,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.93591880269414673421,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59679594013470804725,	 0.05000000000000000278,	 0.01247157741586857847,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52275910230059419170,	 0.02275910230059424721,	 0.85852526390064487494,	 28.19978207677678838650,	 32.84677022625193387739,	 606909.39468251226935535669,	 607448.84983966033905744553,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.33389419101541761847,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56669470955077194674,	 0.05000000000000000278,	 0.01244149308204309419,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52273342480086626427,	 0.02273342480086631978,	 0.85844092585383779959,	 28.13390578366119143539,	 32.77325781698740314596,	 606224.66135643667075783014,	 606761.70457040600012987852,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.78371699282300255618,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53918584964115190417,	 0.05000000000000000971,	 0.01241395339928133730,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52270605562794825172,	 0.02270605562794830723,	 0.85835103604784290798,	 28.06856970462942868494,	 32.70057182416558561044,	 605494.81674528529401868582,	 606029.48044409905560314655,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.24061972942746479021,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51203098647137323951,	 0.05000000000000000278,	 0.01238674545541461856,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52267693231055167846,	 0.02267693231055173397,	 0.85825539019491747794,	 28.00217959486660745938,	 32.62686132213752898679,	 604718.19494804507121443748,	 605250.45098791201598942280,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.69046311576715879710,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48452315578835936094,	 0.05000000000000000278,	 0.01235916874748644104,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52264656850072810368,	 0.02264656850072815919,	 0.85815567603158038334,	 27.93175854841348382251,	 32.54859150682304402835,	 603908.49335274996701627970,	 604438.19875728897750377655,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.10594247422253033619,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45529712371112651681,	 0.05000000000000000278,	 0.01232987801301854182,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52261580718933475787,	 0.02261580718933481338,	 0.85805466238788918876,	 27.85543353827260304456,	 32.46347203656399926786,	 603088.19171559426467865705,	 603615.13022392860148102045,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.46911700704097825110,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42345585035205068891,	 0.05000000000000000971,	 0.01229799544024438689,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52258516150847467152,	 0.02258516150847472703,	 0.85795403436245964990,	 27.77264645396506637098,	 32.37078601140065359232,	 602270.97355932474602013826,	 602794.90745282266288995743,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.77424539158641891845,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38871226957932236701,	 0.05000000000000000278,	 0.01226324315539173426,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52255472778051115235,	 0.02255472778051120786,	 0.85785410814447193850,	 27.68244175428990772048,	 32.26940512550169160022,	 601459.40748029761016368866,	 601980.06473387451842427254,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.01263549991895729363,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35063177499594821995,	 0.05000000000000000278,	 0.01222519233442624989,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52252458496083487027,	 0.02252458496083492578,	 0.85775514283224418843,	 27.58498894781428134593,	 32.15951449353096336381,	 600655.59895559772849082947,	 601172.71614182752091437578,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.18565647732296497452,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30928282386615002508,	 0.05000000000000000971,	 0.01218391192381004795,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52249494928762241219,	 0.02249494928762246770,	 0.85765784815569812150,	 27.48256178123912718547,	 32.04373613596313674634,	 599865.31433659768663346767,	 600378.71484937332570552826,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.31326995334254092995,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26566349766712882285,	 0.05000000000000000971,	 0.01214039256961693507,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52246600921926855676,	 0.02246600921926861227,	 0.85756284249335823500,	 27.37850789133165463340,	 31.92594937034448321356,	 599093.57918049627915024757,	 599603.21230209514033049345,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.42508264261684303165,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22125413213084144104,	 0.04999999999999999584,	 0.01209610175838463954,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52243795620481014996,	 0.02243795620481020547,	 0.85747075391137572709,	 27.27706135745018301009,	 31.81106904582475891630,	 598345.49879493925254791975,	 598851.47085185837931931019,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.55863633578670146562,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17793181678933578382,	 0.05000000000000000278,	 0.01205289949336722441,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52241077254788970130,	 0.02241077254788975681,	 0.85738152385409804879,	 27.18154015476997287237,	 31.70296932990067162450,	 597620.60127705882769078016,	 598123.14040922513231635094,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.74361093497125807517,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13718054674856361430,	 0.05000000000000000278,	 0.01201225409672925480,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52238423289854107878,	 0.02238423289854113429,	 0.85729441222392488431,	 27.09439207301697649655,	 31.60453595251001601696,	 596912.87729443050920963287,	 597412.30064081726595759392,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.00221953213761594270,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10011097660688150768,	 0.05000000000000000278,	 0.01197526188215001022,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52235798961676360719,	 0.02235798961676366270,	 0.85720827771877627921,	 27.01688339373459868398,	 31.51729176674844268291,	 596213.05644702946301549673,	 596709.72628718463238328695,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.34629808091276004234,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06731490404563800212,	 0.05000000000000000278,	 0.01194250420774530842,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52233172286214624158,	 0.02233172286214629709,	 0.85712207050524014118,	 26.94881864544744587420,	 31.44105089904191174810,	 595512.60965723439585417509,	 596006.87949805241078138351,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.77458460121007988164,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03872923006050399408,	 0.05000000000000000278,	 0.01191391463503048073,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52230513518791532590,	 0.02230513518791538141,	 0.85703481445169904518,	 26.88938139782525382770,	 31.37489976416902237588,	 594803.60501107457093894482,	 595295.79717868042644113302,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.28023199795609343710,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01401159989780431658,	 0.04999999999999999584,	 0.01188915066950259683,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52227793447339321276,	 0.02227793447339326827,	 0.85694555110454662117,	 26.83814057445899337040,	 31.31837319169974165334,	 594078.25262381939683109522,	 594568.67287350667174905539,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.85982270744554512021,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99299113537227867710,	 0.05000000000000000278,	 0.01186803962427560727,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52225012702069661952,	 0.02225012702069667503,	 0.85685430145783147982,	 26.79384559195801074338,	 31.27001352081865093169,	 593336.72055191104300320148,	 593825.62742470717057585716,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.50219944765606783221,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97510997238280339161,	 0.05000000000000000278,	 0.01185002928397806479,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52222149208782031593,	 0.02222149208782037144,	 0.85676034152757940543,	 26.75748578087283746640,	 31.23100414891403531215,	 592573.12234187650028616190,	 593060.81015195127110928297,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.21653644742767141906,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96082682237138428150,	 0.05000000000000000278,	 0.01183557083721444893,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52219205547917957322,	 0.02219205547917962873,	 0.85666375642547187841,	 26.72837648944932098516,	 31.20054547536427591581,	 591788.14611145469825714827,	 592274.88313043478410691023,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.99670742201308826225,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94983537110065618947,	 0.05000000000000000971,	 0.01182436121825100606,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52216202378709730691,	 0.02216202378709736243,	 0.85656522439271176594,	 26.70539001453646932305,	 31.17729888400509707935,	 590987.30098926229402422905,	 591473.31297211360651999712,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.83237358308625175596,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94161867915431329834,	 0.05000000000000000278,	 0.01181589101674328061,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52213201980992118845,	 0.02213201980992124396,	 0.85646678894973859997,	 26.68393485665798792184,	 31.15583137716262740469,	 590187.19493123237043619156,	 590672.53784563345834612846,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.68163755599366027127,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93408187779968265829,	 0.04999999999999999584,	 0.01180809429945163525,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52210267045157854326,	 0.02210267045157859878,	 0.85637050661780789174,	 26.66260608853977132071,	 31.13442824396462427217,	 589404.54537542664911597967,	 589889.22168646589852869511,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.53107831864372201380,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92655391593218716650,	 0.05000000000000000278,	 0.01180031414454768904,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52207432243167106733,	 0.02207432243167112285,	 0.85627751437513521804,	 26.64279981667467822604,	 31.11467879209364184590,	 588648.59817789564840495586,	 589132.65979606320615857840,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.39271502318271700460,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91963575115913620550,	 0.05000000000000000278,	 0.01179314903422860536,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52204735307351812779,	 0.02204735307351818330,	 0.85618904935207384987,	 26.62684782367982805340,	 31.09926229940671760232,	 587929.41529381903819739819,	 588412.99735160265117883682,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.28690724174293791293,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91434536208714867200,	 0.05000000000000000971,	 0.01178761031032055963,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52202216730348949270,	 0.02202216730348954821,	 0.85610643899036165116,	 26.61840956534968327674,	 31.09240668338129864878,	 587257.79475971916690468788,	 587741.16363640152849256992,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.24587253824429922133,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91229362691221638215,	 0.05000000000000000278,	 0.01178529610329868450,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52199895019868081114,	 0.02199895019868086665,	 0.85603028946199444249,	 26.61983815253600127448,	 31.09684140880841241028,	 586638.67196482175495475531,	 587122.17873762408271431923,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.29045171046783480051,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91452258552339138475,	 0.04999999999999999584,	 0.01178723916949523005,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52197766577359439033,	 0.02197766577359444584,	 0.85596048188441342663,	 26.63207662877347914332,	 31.11367544695808007305,	 586071.08729585190303623676,	 586555.11769576126243919134,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.42917034272880982826,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92145851713644155723,	 0.05000000000000000278,	 0.01179386055046052414,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52195817284531198510,	 0.02195817284531204061,	 0.85589655246432039259,	 26.65578066164759363232,	 31.14369439262204508623,	 585551.27587498817592859268,	 586036.24072519864421337843,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.66812333142115676310,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93340616657105890397,	 0.05000000000000000278,	 0.01180545988168271894,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52194022114849425442,	 0.02194022114849430993,	 0.85583767981131486646,	 26.69098447848382704706,	 31.18697050633286593779,	 585072.56395984778646379709,	 585558.87752452923450618982,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.00798783207807218787,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95039939160390396466,	 0.05000000000000000278,	 0.01182206760731042625,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52192340226434230654,	 0.02192340226434236206,	 0.85578252405865140595,	 26.73633066343573005952,	 31.24196850460964114404,	 584624.06038246082607656717,	 585112.09068048233166337013,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.43719227049564324261,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97185961352478322794,	 0.05000000000000000278,	 0.01184310655488060755,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52190721023637720588,	 0.02190721023637726139,	 0.85572942569381260647,	 26.78988842298324257740,	 31.30649434108497786156,	 584192.27297005930449813604,	 584682.32126402354333549738,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.93915950619606292094,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99695797530980279078,	 0.04999999999999999584,	 0.01186775089735209697,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52189120340134886877,	 0.02189120340134892428,	 0.85567693624961027599,	 26.85043647518111598060,	 31.37917517429563218911,	 583765.42403597128577530384,	 584257.75035328080412000418,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.50357599274704512027,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02517879963735403237,	 0.05000000000000000971,	 0.01189548536298613846,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52187502608862645914,	 0.02187502608862651465,	 0.85562388941243527896,	 26.91690599467808198142,	 31.45880605690213727144,	 583334.02903004002291709185,	 583828.85726930294185876846,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.12137568782375751653,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05606878439118823110,	 0.05000000000000000278,	 0.01192585735435037347,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52185831408617333604,	 0.02185831408617339155,	 0.85556909100717515315,	 26.98734292233047327159,	 31.54314853819812114466,	 582888.37563128967303782701,	 583385.86074114113580435514,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.77557537572903356704,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08877876878645274417,	 0.05000000000000000278,	 0.01195802258448141683,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52184074638629351917,	 0.02184074638629357468,	 0.85551148867480930615,	 27.05951961300409536193,	 31.62963907699170462706,	 582419.90363449323922395706,	 582920.12066856364253908396,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.44667972767163632852,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12233398638358217170,	 0.05000000000000000278,	 0.01199101302163514335,	 0.00000000000000000000,	 0.00000000000000000000
