x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.38069331918728521735, 	 7.96145486231338672667, 	 14.53703945437971611909
5.70130000000000070060, 	 4.85145535061372612518, 	 8.25211967672438717614, 	 14.79678090772013732135
5.70239999999999991331, 	 9.42353984620726947696, 	 10.83677142192819253808, 	 14.94804173720426021532
5.70350000000000001421, 	 14.24925501512339565124, 	 14.77562893919161979284, 	 16.42180250660300444565
5.70460000000000011511, 	 18.97116697102946858422, 	 19.49864254032140564732, 	 19.47776330628667551537
5.70570000000000021600, 	 23.84405579466283597867, 	 24.62759919467637814705, 	 23.62234746265559337530
5.70680000000000031690, 	 28.77238604866259663595, 	 29.73392351688487522665, 	 28.19281021949553434069
5.70790000000000041780, 	 33.64431575338453939139, 	 34.64922656901810427144, 	 33.02317265166625759321
5.70900000000000051870, 	 38.45593593962953349319, 	 39.40711469015131740434, 	 37.89482438715479872826
5.71010000000000061959, 	 43.24625781242711752839, 	 44.11454278408540119472, 	 42.66966023924137374479
5.71119999999999983231, 	 48.04387770773728760787, 	 48.82407518842594384978, 	 47.31816847307486284535
5.71229999999999993321, 	 52.84201191569944455750, 	 53.52223115811460729674, 	 51.89779606699227088029
5.71340000000000003411, 	 57.62529093465686003128, 	 58.19210468364933319663, 	 56.48625761814126633453
5.71450000000000013500, 	 62.39399367819897435083, 	 62.84116556222349458949, 	 61.05040207773738103469
5.71560000000000023590, 	 67.15536920991713998319, 	 67.46983213724411143630, 	 65.45916905607197122663
5.71670000000000033680, 	 71.90363410549879574774, 	 72.00925962236520661008, 	 69.58349451028209387005
5.71780000000000043769, 	 76.61727398119762710849, 	 76.32441011130229924220, 	 73.29775012980255155526
5.71890000000000053859, 	 81.26773911078329604152, 	 80.28936953364197393057, 	 76.66215225299674784765
5.72000000000000063949, 	 85.96058089412291280951, 	 83.82125793371514532737, 	 79.77625189492253809931
5.72109999999999985221, 	 90.61541017348876891901, 	 87.20244848603434206780, 	 82.71436808295700870985
5.72219999999999995310, 	 95.20171117482428257972, 	 90.77476661237137989247, 	 85.68913264725922829257
5.72330000000000005400, 	 99.78327951923782279664, 	 94.72466641645408458317, 	 88.94644286044155023774
5.72440000000000015490, 	 104.40815946421439264213, 	 98.98759433977342325761, 	 92.60202070591891754248
5.72550000000000025580, 	 109.03388275917225769263, 	 103.46010122257452223948, 	 96.63833641315159184160
5.72660000000000035669, 	 113.67540835939777821295, 	 108.05955683027868019508, 	 100.93496652191360851702
5.72770000000000045759, 	 118.32708297123099328019, 	 112.69780876180209361337, 	 105.38801967807216897199
5.72880000000000055849, 	 122.95150145612552705643, 	 117.33124562183644457036, 	 109.92460135536634879827
5.72990000000000065938, 	 127.55247294692362913793, 	 121.92126765770592555782, 	 114.47782423157433129290
5.73099999999999987210, 	 132.13368527575252642237, 	 126.46584890366601428013, 	 118.99848078552703611876
5.73209999999999997300, 	 136.69073798977916567310, 	 130.97116061621937888049, 	 123.48334174869478374603
5.73320000000000007390, 	 141.22452539057061926542, 	 135.44676941108050982621, 	 127.94162965421348587824
5.73430000000000017479, 	 145.73780926443438943352, 	 139.90573297859523904663, 	 132.36829309274037314026
5.73540000000000027569, 	 150.23224348857257837153, 	 144.34723985199124740575, 	 136.74263427252105884691
5.73650000000000037659, 	 154.70560592581210812568, 	 148.74941659803798188477, 	 141.03482507449226091012
5.73760000000000047748, 	 159.15158450428273795296, 	 153.07789728888587887923, 	 145.21679509675814756520
5.73870000000000057838, 	 163.56316674894040374966, 	 157.30473809611660840346, 	 149.27828967028952433793
5.73980000000000067928, 	 167.93651854097058162552, 	 161.42764781222368242197, 	 153.22997368339349577582
5.74089999999999989200, 	 172.27373252551447535552, 	 165.47287142375657253979, 	 157.10005211668706692762
5.74199999999999999289, 	 176.57661514339181962896, 	 169.48459941787635330002, 	 160.92972144920085497688
5.74310000000000009379, 	 180.84346715788547044212, 	 173.51180705649036895011, 	 164.76641635216861914159
5.74420000000000019469, 	 185.09315114878089048034, 	 177.56602471028335799019, 	 168.65109082986901967161
5.74530000000000029559, 	 189.33279041731185543540, 	 181.65690401319545799197, 	 172.59005476922644106708
5.74640000000000039648, 	 193.55719057061784837970, 	 185.78259537662066236408, 	 176.57946649589356979959
5.74750000000000049738, 	 197.76209591637476137294, 	 189.92333959327643810866, 	 180.61013923123513791325
5.74860000000000059828, 	 201.94240050371683992125, 	 194.05906717074407197288, 	 184.66431991106270515957
5.74970000000000069917, 	 206.09367225678141721801, 	 198.17476473088635202657, 	 188.72381799524549705893
5.75079999999999991189, 	 210.21404375195774605345, 	 202.26179028548185101499, 	 192.77311923353548195337
5.75190000000000001279, 	 214.30293307877286679286, 	 206.31725350979206723423, 	 196.80058769792597672676
5.75300000000000011369, 	 218.36002576643073780360, 	 210.34063832428444129619, 	 200.79866088470700447033
5.75410000000000021458, 	 222.38486629195466548481, 	 214.33098137883320077890, 	 204.76141346978161550396
5.75520000000000031548, 	 226.37656078554931582403, 	 218.28544614671085355440, 	 208.68318930229531815712
5.75630000000000041638, 	 230.33363882065927441545, 	 222.19967911326565968011, 	 212.55954631679861677185
5.75740000000000051728, 	 234.25445435556562756574, 	 226.06979174531397802639, 	 216.38873961008115998084
5.75850000000000061817, 	 238.13796399627076993966, 	 229.89473511650146519969, 	 220.17259696025013226972
5.75960000000000071907, 	 241.98422108509387840058, 	 233.67744082475434197477, 	 223.91529463627639984225
5.76069999999999993179, 	 245.79419509837180157774, 	 237.42349303016177941572, 	 227.62264719369451881903
5.76180000000000003268, 	 249.56890702394994718816, 	 241.13904910281624438539, 	 231.30273355307141969206
5.76290000000000013358, 	 253.30889696423940904424, 	 244.82998310604585867623, 	 234.96658613634795642611
5.76400000000000023448, 	 257.01461701176054930329, 	 248.50229135300625671334, 	 238.62548353301252745950
5.76510000000000033538, 	 260.68692041470563935945, 	 252.16171538949959085585, 	 242.28881149146539542016
5.76620000000000043627, 	 264.32655572997668969037, 	 255.81296938216007674782, 	 245.96437739448145975985
5.76730000000000053717, 	 267.93365183412817032149, 	 259.45955318937700440074, 	 249.66124861743094243138
5.76840000000000063807, 	 271.50804992398212789340, 	 263.10537803749429031086, 	 253.39120595382956935282
5.76949999999999985079, 	 275.05021171018296399780, 	 266.75672655094211904725, 	 257.16768298471612297362
5.77059999999999995168, 	 278.56164009277529203246, 	 270.42195857901350564134, 	 260.99725737731063190949
5.77170000000000005258, 	 282.04427367846568586174, 	 274.10434215733266682946, 	 264.87182132244799959153
5.77280000000000015348, 	 285.49773412734720068329, 	 277.79381374514616709348, 	 268.77571190959611158178
5.77390000000000025437, 	 288.91557776662648393540, 	 281.47637722647698410583, 	 272.69976623615900734876
5.77500000000000035527, 	 292.29333327304692602411, 	 285.13764671702881514648, 	 276.64822426915065989306
5.77610000000000045617, 	 295.63028440730238344258, 	 288.77659565215617476497, 	 280.60061287450071176863
5.77720000000000055707, 	 298.92850929129474479851, 	 292.39075208474650935386, 	 284.49339030313598186694
5.77830000000000065796, 	 302.18582525530871407682, 	 295.94875136947672444876, 	 288.24437382924401163109
5.77939999999999987068, 	 305.39003741850473261366, 	 299.37897563549302049069, 	 291.77811470761548662267
5.78049999999999997158, 	 308.52111171856756755005, 	 302.59863885388290327683, 	 295.03006606219912555389
5.78160000000000007248, 	 311.55677203099958205712, 	 305.57114844198190439784, 	 297.95397746521547333032
5.78270000000000017337, 	 314.50209937661372805451, 	 308.28147358700897484596, 	 300.52430521444460964631
5.78380000000000027427, 	 317.36400837984012923698, 	 310.75126816089823478251, 	 302.72525830510181776845
5.78490000000000037517, 	 320.14701290451222348565, 	 313.00853365479548529038, 	 304.60137242748078278964
5.78600000000000047606, 	 322.85495177891590401487, 	 315.09645194217148400639, 	 306.24469255771106190878
5.78710000000000057696, 	 325.49812632073911800035, 	 317.08560555255377266803, 	 307.82163234673464558000
5.78820000000000067786, 	 328.11174494976046389638, 	 319.07275341048784866871, 	 309.49070208476007337595
5.78929999999999989058, 	 330.72074415626354948472, 	 321.21978887392134538459, 	 311.34697845607502131315
5.79039999999999999147, 	 333.32220722998783912772, 	 323.60987875996880802631, 	 313.49153667359138353277
5.79150000000000009237, 	 335.92552038677001746692, 	 326.21932176910394218794, 	 315.95140993704461607194
5.79260000000000019327, 	 338.52215949642044279244, 	 328.98070721086895673579, 	 318.67063893039488675640
5.79370000000000029416, 	 341.09444374610217209920, 	 331.80742955623173884305, 	 321.56319378313685319881
5.79480000000000039506, 	 343.62595302758643356356, 	 334.62283801693905616048, 	 324.52613878399586155865
5.79590000000000049596, 	 346.10575408969566524320, 	 337.37020208967879852935, 	 327.46604823789471083728
5.79700000000000059686, 	 348.52696966912952802886, 	 340.01452071996737913651, 	 330.30987652164793644260
5.79810000000000069775, 	 350.88583123889634407533, 	 342.53668762774526612702, 	 333.00261246830064010283
5.79919999999999991047, 	 353.18064614236698162131, 	 344.92409732461919702473, 	 335.50575027426890528659
5.80030000000000001137, 	 355.40987354683494459096, 	 347.16578156930643217493, 	 337.78708495899013541930
5.80140000000000011227, 	 357.57168956616067134746, 	 349.24764937443700318909, 	 339.81509803325667462559
5.80250000000000021316, 	 359.66335930644231666520, 	 351.15191974694187138084, 	 341.56670550057725677107
5.80360000000000031406, 	 361.68099791829479272565, 	 352.86709418017989037253, 	 343.05466338263653369722
5.80470000000000041496, 	 363.62206792769836738444, 	 354.40751432334388937306, 	 344.30783326023583867936
5.80580000000000051585, 	 365.49027441450397191147, 	 355.81170366829292106559, 	 345.40446886056042785640
5.80690000000000061675, 	 367.29359426672891686394, 	 357.14865200175898962698, 	 346.45328845253266081272
5.80800000000000071765, 	 369.04514153178951119116, 	 358.50469218506844981675, 	 347.56421458966434556714
5.80909999999999993037, 	 370.76381483922688175880, 	 359.93547456011776830564, 	 348.82235744847264413693
5.81020000000000003126, 	 372.45641723329703154377, 	 361.48314264773500781303, 	 350.26546671984391423393
5.81130000000000013216, 	 374.12222494047836107711, 	 363.15806978255147896562, 	 351.89652178738595011964
5.81240000000000023306, 	 375.76040568823384546704, 	 364.92897635378881204815, 	 353.68798613752113624287
5.81350000000000033396, 	 377.36369578407635572148, 	 366.74386642196418506501, 	 355.58671820772804039734
5.81460000000000043485, 	 378.92190061553054647447, 	 368.54747588181089668069, 	 357.53478553750289847812
5.81570000000000053575, 	 380.42600499363970811828, 	 370.29841456545864275540, 	 359.48082016836769980728
5.81680000000000063665, 	 381.87090642257498984691, 	 371.97523607666408906880, 	 361.36572821302121383269
5.81789999999999984936, 	 383.25489926953781605334, 	 373.56254916796586940109, 	 363.14015990606850436961
5.81899999999999995026, 	 384.57620223544591908649, 	 375.04220979029815907779, 	 364.76661020368555909954
5.82010000000000005116, 	 385.83152941877256125736, 	 376.39520499567743172520, 	 366.21569133994222511319
5.82120000000000015206, 	 387.01766687404722233623, 	 377.60540841598918859745, 	 367.46703240280339741730
5.82230000000000025295, 	 388.13215323264574863060, 	 378.66417804510592759470, 	 368.52465055638310786890
5.82340000000000035385, 	 389.17428594169058442276, 	 379.58022993714308768176, 	 369.40458212002960181053
5.82450000000000045475, 	 390.14663169132762732261, 	 380.37736376824813078201, 	 370.14009949515417474686
5.82560000000000055564, 	 391.05405368816178679481, 	 381.08928871211014666187, 	 370.78092816908110762597
5.82670000000000065654, 	 391.90244355806953535648, 	 381.75485992052381334361, 	 371.38034945179083479161
5.82779999999999986926, 	 392.69650663631375664409, 	 382.41285041311084569315, 	 371.98842914820562555178
5.82889999999999997016, 	 393.44365321698506932080, 	 383.09375890997011993022, 	 372.64158167902314744424
5.83000000000000007105, 	 394.14930302375853443664, 	 383.80109387109916951886, 	 373.35888239186101600353
5.83110000000000017195, 	 394.80979486093565355986, 	 384.53068257875793278799, 	 374.14547005790865341623
5.83220000000000027285, 	 395.42334260695304237743, 	 385.27156067364387581620, 	 374.98504394480960399960
5.83330000000000037375, 	 395.98831257593252530569, 	 386.00501717280650382236, 	 375.84326191800442984459
5.83440000000000047464, 	 396.50117697347923240159, 	 386.70394657868297372261, 	 376.67386069151677929767
5.83550000000000057554, 	 396.95677456489403311934, 	 387.33478009954029630535, 	 377.42314379391279999254
5.83660000000000067644, 	 397.34922998133424698608, 	 387.86150973828239330032, 	 378.03672886968564625931
5.83769999999999988916, 	 397.67308621671878654524, 	 388.26310863438288834004, 	 378.46518113502531832637
5.83879999999999999005, 	 397.91583051577754304162, 	 388.54001723921516031623, 	 378.67861402130688475154
5.83990000000000009095, 	 398.09017724564046147862, 	 388.60585342066929115390, 	 378.67553511328162585414
5.84100000000000019185, 	 398.18473349952290618603, 	 388.47769210502065106994, 	 378.45617113995496083589
5.84210000000000029274, 	 398.19679452541396358356, 	 388.21945236269596080092, 	 378.06543208685167201111
5.84320000000000039364, 	 398.14386897941494680708, 	 387.87174420281729680937, 	 377.59666058253458231775
5.84430000000000049454, 	 398.03688708243157634570, 	 387.50416398499174874814, 	 377.13519764439308801229
5.84540000000000059543, 	 397.88700446019839773726, 	 387.18869048212053485258, 	 376.73999712451632149168
5.84650000000000069633, 	 397.70013758663571934449, 	 386.95720519937532344557, 	 376.45061352488244210690
5.84759999999999990905, 	 397.47561567884940814110, 	 386.79898225499641739589, 	 376.28314490514367207652
5.84870000000000000995, 	 397.20826055210420690855, 	 386.68368948419367825409, 	 376.23982825240534566547
5.84980000000000011084, 	 396.89273380259885470878, 	 386.57842292890745738987, 	 376.28974071675611412502
5.85090000000000021174, 	 396.53211519761686076890, 	 386.46015109829431821709, 	 376.36731160482787572619
5.85200000000000031264, 	 396.11945898159530088378, 	 386.30872502598225537440, 	 376.44395632569438703285
5.85310000000000041354, 	 395.64771625239427521592, 	 386.10541702432391275579, 	 376.48278759458241893299
5.85420000000000051443, 	 395.11662242205028405806, 	 385.82817447514781861173, 	 376.43589463395176153426
5.85530000000000061533, 	 394.52387347489451485671, 	 385.45206601957812608816, 	 376.25379834900940068110
5.85640000000000071623, 	 393.86438139841936845187, 	 384.94794720012498601136, 	 375.88068172364864949486
5.85749999999999992895, 	 393.13188556532873008109, 	 384.27910129217514167976, 	 375.28401491188486716055
5.85860000000000002984, 	 392.32159889830836618785, 	 383.41846417405554348079, 	 374.42328712494327191962
5.85970000000000013074, 	 391.43377229053760402167, 	 382.35569110277538129594, 	 373.27211663021978438337
5.86080000000000023164, 	 390.46602702343369628579, 	 381.09612773040993261020, 	 371.85626567182464441430
5.86190000000000033253, 	 389.41806033570867384697, 	 379.67973584001043718672, 	 370.24003405886162454408
5.86300000000000043343, 	 388.29998954760577589695, 	 378.18066126653872061070, 	 368.49024103188077106097
5.86410000000000053433, 	 387.12636161691358438475, 	 376.63611614114051917568, 	 366.69787918369144108510
5.86520000000000063523, 	 385.90251870295941216682, 	 375.09421807130433990096, 	 364.94010781423929756784
5.86629999999999984794, 	 384.63625736423006173936, 	 373.59409061916676364490, 	 363.26461979417354086763
5.86739999999999994884, 	 383.33250390312281297156, 	 372.15219944042871702550, 	 361.69004742535207697074
5.86850000000000004974, 	 381.99080562237662661573, 	 370.75931540309835554581, 	 360.21171771124568294908
5.86960000000000015064, 	 380.60597969666696371860, 	 369.39780616489042586181, 	 358.80763696784742933232
5.87070000000000025153, 	 379.17446683642674543080, 	 368.03936880745675352955, 	 357.45467254787035926711
5.87180000000000035243, 	 377.69160374624414089340, 	 366.65523404855582612072, 	 356.14113933241264930984
5.87290000000000045333, 	 376.15583607112006347961, 	 365.23853913190532693989, 	 354.84806904045717601548
5.87400000000000055422, 	 374.56974161841765180725, 	 363.79218323887567976271, 	 353.54862712402018587454
5.87510000000000065512, 	 372.93416168789769926661, 	 362.31296499227261165288, 	 352.21498584332397285834
