0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51173190769935039679,	 0.11173190769935043010,	 0.82268743989438708475,	 -1.13113660352481559812,	 -1.37492873802719750564,	 558659.53849675180390477180,	 558660.48371126910205930471,	 0.00000000000000000000,	 0.00000000000000000000,	 10.74725822127149754692,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53736291106357492176,	 0.05000000000000000278,	 0.00121559508815333932,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51172866324904120461,	 0.11172866324904123791,	 0.82267700802560139728,	 -0.96172323318218366772,	 -1.16901678763368965797,	 558643.31624520581681281328,	 558643.99954533064737915993,	 0.00000000000000000000,	 0.00000000000000000000,	 9.13778626517755476755,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45688931325887771617,	 0.04999999999999999584,	 0.00103354852550816955,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51172869149267552480,	 0.11172869149267555811,	 0.82267709883696649165,	 -0.81402768558289495537,	 -0.98948625983839910702,	 558643.45746337762102484703,	 558643.94700490683317184448,	 0.00000000000000000000,	 0.00000000000000000000,	 7.73445989086239649168,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38672299454311986899,	 0.05000000000000000278,	 0.00087482236992886438,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51173250716496054835,	 0.11173250716496058166,	 0.82268936736113107422,	 -0.68313315312798872370,	 -0.83036584673412683344,	 558662.53582480247132480145,	 558662.88057852222118526697,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49062418437648780412,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32453120921882444572,	 0.05000000000000000971,	 0.00073413845061356009,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51173918052231581743,	 0.11173918052231585074,	 0.82271082441481169223,	 -0.56116538247549940799,	 -0.68209310710680426393,	 558695.90261157869827002287,	 558696.13523708202410489321,	 0.00000000000000000000,	 0.00000000000000000000,	 5.33156836973564374205,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26657841848678220931,	 0.05000000000000000278,	 0.00060304444571402402,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51174883460618669773,	 0.11174883460618673103,	 0.82274186598646181778,	 -0.43865487529615238005,	 -0.53316221457894108493,	 558744.17303093336522579193,	 558744.31516190688125789165,	 0.00000000000000000000,	 0.00000000000000000000,	 4.16737413766058040210,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20836870688302905341,	 0.05000000000000000971,	 0.00047136890268813030,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51176170029706014031,	 0.11176170029706017361,	 0.82278323501305927756,	 -0.30864490994286147840,	 -0.37512299328505721574,	 558808.50148530048318207264,	 558808.57184393052011728287,	 0.00000000000000000000,	 0.00000000000000000000,	 2.93201302924631646007,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14660065146231585076,	 0.05000000000000000971,	 0.00033164220236297826,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51177735506520649622,	 0.11177735506520652953,	 0.82283357358969766437,	 -0.16703660494970329342,	 -0.20300168869020329687,	 558886.77532603219151496887,	 558886.79593087499961256981,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58664064895437562086,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07933203244771878937,	 0.05000000000000000278,	 0.00017946886389629216,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51179516158401361370,	 0.11179516158401364700,	 0.82289083308448363052,	 -0.01412278517169670428,	 -0.01716240429943732479,	 558975.80792006815318018198,	 558975.80806734226644039154,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13413494763271641141,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00670674738163582005,	 0.04999999999999999584,	 0.00001517260097002664,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51181475737087644973,	 0.11181475737087648303,	 0.82295384853789277368,	 0.14651355689192066545,	 0.17803374654875858685,	 559073.78685438225511461496,	 559073.80270238965749740601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39139205335378735029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06956960266768937029,	 0.05000000000000000278,	 0.00015738956133643203,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51183605122325614989,	 0.11183605122325618320,	 0.82302232730701896379,	 0.31050951569968282540,	 0.37727957723296473569,	 559180.25611628079786896706,	 559180.32728622050490230322,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94844082460616085939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14742204123030805407,	 0.05000000000000000278,	 0.00033352458796973678,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51185801850494316856,	 0.11185801850494320187,	 0.82309297473886777752,	 0.47097357621901364544,	 0.57219972794499118773,	 559290.09252471546642482281,	 559290.25623097980860620737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47155036950517459360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22357751847525872413,	 0.04999999999999999584,	 0.00050582802462133182,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51187957951811124957,	 0.11187957951811128288,	 0.82316231854749510877,	 0.62257136628909837128,	 0.75631664892976635528,	 559397.89759055629838258028,	 559398.18359799298923462629,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91011385640170061606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29550569282008504191,	 0.05000000000000000278,	 0.00066857441670072244,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51189993797922617169,	 0.11189993797922620500,	 0.82322779742955887183,	 0.76280954848412874103,	 0.92660810393662640383,	 559499.68989613058511167765,	 559500.11919741972815245390,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24054085721909057582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36202704286095455100,	 0.05000000000000000278,	 0.00081909363537897547,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51191839520278370479,	 0.11191839520278373810,	 0.82328716361539888702,	 0.89063788098385410219,	 1.08180707819212185150,	 559591.97601391852367669344,	 559592.56116719578858464956,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45296506888439580507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42264825344421974584,	 0.04999999999999999584,	 0.00095626761124854040,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51193417779516059429,	 0.11193417779516062760,	 0.82333792876129929805,	 1.00588339600042742106,	 1.22171390490143605412,	 559670.88897580304183065891,	 559671.63526823581196367741,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54586708911065073835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47729335445553261463,	 0.05000000000000000971,	 0.00107992215261598743,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51194655170725789084,	 0.11194655170725792415,	 0.82337773088713606118,	 1.10964079851219432626,	 1.34766918861969764443,	 559732.75853628932964056730,	 559733.66664241033140569925,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52976475083534779742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52648823754176743428,	 0.05000000000000000278,	 0.00119124470693953420,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51195469195138787466,	 0.11195469195138790797,	 0.82340391545271229834,	 1.20310318530044679797,	 1.46113367051330289570,	 559773.45975693920627236366,	 559774.52721274073701351881,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41611703913863706816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57080585195693189782,	 0.05000000000000000278,	 0.00129152905474116605,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51195889772399449935,	 0.11195889772399453266,	 0.82341744424309537553,	 1.28986998410973763285,	 1.56648367499114171686,	 559794.48861997248604893684,	 559795.71555552445352077484,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23913624281345313705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61195681214067265685,	 0.05000000000000000278,	 0.00138464461578990364,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51195988197220054783,	 0.11195988197220058114,	 0.82342061030945323807,	 1.37114740803658730073,	 1.66518470738944768250,	 559799.40986100258305668831,	 559800.79628105740994215012,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01027495337900141692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65051374766895009305,	 0.05000000000000000278,	 0.00147188691451818660,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51195747101945210389,	 0.11195747101945213720,	 0.82341285492244375988,	 1.44159026289667302478,	 1.75075025156421038020,	 559787.35509726067539304495,	 559788.88766048231627792120,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67887256789491701170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68394362839474587279,	 0.05000000000000000278,	 0.00154752349220801185,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51194728576571102430,	 0.11194728576571105760,	 0.82338009210166041019,	 1.48412699551027205125,	 1.80248102880659777369,	 559736.42882855504285544157,	 559738.05329748464282602072,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08333302215408089353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70416665110770415570,	 0.05000000000000000971,	 0.00159326521944082571,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51193928907331043288,	 0.11193928907331046618,	 0.82335436966466613029,	 1.52880056419741561236,	 1.85679534903065124318,	 559696.44536655233241617680,	 559698.16921103640925139189,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50793395749514758108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72539669787475735685,	 0.04999999999999999584,	 0.00164128803981265997,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51193903344219882090,	 0.11193903344219885421,	 0.82335354739942956392,	 1.59932254630737258339,	 1.94244932976708351013,	 559695.16721099370624870062,	 559697.05376569309737533331,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17719261769398642059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75885963088469932103,	 0.05000000000000000278,	 0.00171700109574762978,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51194807535317121694,	 0.11194807535317125025,	 0.82338263193775318438,	 1.69857001925717043811,	 2.06291698825337910250,	 559740.37676585570443421602,	 559742.50457910588011145592,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11817360055713166389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80590868002785653879,	 0.04999999999999999584,	 0.00182347070555593073,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51197577764609758511,	 0.11197577764609761841,	 0.82347174333435535498,	 1.86115530103664394979,	 2.26013256204828438811,	 559878.88823048758786171675,	 559881.44233008660376071930,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65812103408218547429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88290605170410929592,	 0.05000000000000000278,	 0.00199774108266609135,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51202506013809634400,	 0.11202506013809637730,	 0.82363028479123512327,	 2.09735436945904663020,	 2.54647553421455530298,	 560125.30069048143923282623,	 560128.54295930464286357164,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89336641864954557946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99466832093247736779,	 0.05000000000000000278,	 0.00225073256692696639,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51209048131403611670,	 0.11209048131403615001,	 0.82384076786426596595,	 2.38892850009109203313,	 2.89974542809307322955,	 560452.40657018066849559546,	 560456.61083195451647043228,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65025837349882564808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13251291867494141563,	 0.05000000000000000278,	 0.00256281062826889524,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51216862559061515636,	 0.11216862559061518967,	 0.82409222089922540277,	 2.72647769945413109838,	 3.30846188121892259559,	 560843.12795307557098567486,	 560848.60091308527626097202,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.83884850348823292165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29194242517441160167,	 0.04999999999999999584,	 0.00292381335465144660,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51224978723212200027,	 0.11224978723212203358,	 0.82435342384510712499,	 3.07801518335774382251,	 3.73385382327967541016,	 561248.93616060947533696890,	 561255.90699279634281992912,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15650853428434174930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45782542671421722069,	 0.05000000000000000278,	 0.00329948694290830777,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51232611469160149742,	 0.11232611469160153073,	 0.82459910668133751255,	 3.42107007975150079204,	 4.14876762784750052759,	 561630.57345800730399787426,	 561639.17959442222490906715,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39161548768507969953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61958077438425407379,	 0.05000000000000000278,	 0.00366585986842093590,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51239807341574905575,	 0.11239807341574908905,	 0.82483076095404439521,	 3.76467194549749040178,	 4.56417500863215241935,	 561990.36707874492276459932,	 562000.78292549960315227509,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62991545386921643512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78149577269346104380,	 0.05000000000000000278,	 0.00403263151892441652,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51246535120423553078,	 0.11246535120423556409,	 0.82504737547876361159,	 4.11419843695892240021,	 4.98662084049598952618,	 562326.75602117751259356737,	 562339.18921488092746585608,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92259899154544200428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94612994957727214462,	 0.05000000000000000278,	 0.00440559012275891070,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51252789815194543799,	 0.11252789815194547129,	 0.82524878360949782685,	 4.47126450002304931530,	 5.41808069133588876554,	 562639.49075972696300595999,	 562654.16855891584418714046,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28515724410092957442,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11425786220504674517,	 0.05000000000000000971,	 0.00478648507774092138,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51258546241064839588,	 0.11258546241064842919,	 0.82543416864857011017,	 4.83890099820711494516,	 5.86224944640895362369,	 562927.31205324176698923111,	 562944.49503752775490283966,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74651351865708193145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28732567593285418539,	 0.05000000000000000278,	 0.00517858545888630860,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51263763278703244897,	 0.11263763278703248227,	 0.82560220073640533389,	 5.22043549714779508975,	 6.32318505509235340156,	 563188.16393516189418733120,	 563208.15526978240814059973,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33843830945767194862,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46692191547288341980,	 0.04999999999999999584,	 0.00558548185710023518,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51268568545819914739,	 0.11268568545819918070,	 0.82575698551183884799,	 5.60945021963604339987,	 6.79310053448602779724,	 563428.42729099560528993607,	 563451.50039843143895268440,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.00011860806977637139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65000593040348908502,	 0.05000000000000000278,	 0.00600029277655933935,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51273134711196477475,	 0.11273134711196480806,	 0.82590408190921427156,	 5.99694492312173554893,	 7.26106705909335481408,	 563656.73555982380639761686,	 563683.09710724209435284138,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.64617230830444327694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83230861541522260794,	 0.05000000000000000971,	 0.00641335836961849301,	 0.00000000000000000000,	 0.00000000000000000000
