x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 29.20862850099247864932, 	 29.31225544149219430778, 	 29.50442155751422390608
5.70130000000000070060, 	 29.17967932492405935818, 	 29.27711664319803119838, 	 29.50003121802838634835
5.70239999999999991331, 	 29.15615890913840857479, 	 29.24798001186351825709, 	 29.49642401436618754929
5.70350000000000001421, 	 29.13990019631120631516, 	 29.22602949252976856087, 	 29.49487298040732241589
5.70460000000000011511, 	 29.13170058318917199358, 	 29.21232215233455420389, 	 29.49514978364087625096
5.70570000000000021600, 	 29.13106162755716255219, 	 29.20722881418032912393, 	 29.49636206907506519315
5.70680000000000031690, 	 29.13684594016177342723, 	 29.20983242700012638693, 	 29.49772088153228821739
5.70790000000000041780, 	 29.14655809753120507821, 	 29.21703315476161577635, 	 29.49885843461403567289
5.70900000000000051870, 	 29.15795049431902796755, 	 29.22684358772663415493, 	 29.49925016439749825281
5.71010000000000061959, 	 29.16824938571136627274, 	 29.23785232953716572979, 	 29.49840311446691387687
5.71119999999999983231, 	 29.17597171785683585199, 	 29.24876111331332140253, 	 29.49609853919870872119
5.71229999999999993321, 	 29.17938863801615312354, 	 29.25808225033921416980, 	 29.49294244311520785118
5.71340000000000003411, 	 29.17694574525506112650, 	 29.26300988945891390358, 	 29.48869027456225566652
5.71450000000000013500, 	 29.16767231402698001830, 	 29.26346475590130324917, 	 29.48229746094409975399
5.71560000000000023590, 	 29.15113296111253760046, 	 29.25912248005016991215, 	 29.47530040164464537611
5.71670000000000033680, 	 29.12747682997583353881, 	 29.25078388730604928014, 	 29.46851702493127689308
5.71780000000000043769, 	 29.09738327317204209521, 	 29.24006526739981737251, 	 29.46316856772942571752
5.71890000000000053859, 	 29.06209462929767184391, 	 29.22848243864620343402, 	 29.45917143129790360945
5.72000000000000063949, 	 29.02336468325939833335, 	 29.21700795902596681231, 	 29.45620709064136377719
