0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10125021348168505853,	 0.60125021348168505853,	 13.87092469100215552658,	 48.82407518842594384978,	 3.51988611257455197290,	 570074.27648633869830518961,	 570080.47128546144813299179,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70055586905520517149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33502779345276029188,	 0.05000000000000000278,	 0.00352668462031153910,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10127252162620514753,	 0.60127252162620514753,	 13.87121921683560188399,	 53.52223115811460729674,	 3.85850950240583578932,	 570095.42791225377004593611,	 570102.87196004379075020552,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34509105828820363371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36725455291441022609,	 0.05000000000000000278,	 0.00386594152503607746,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10130131551812127100,	 0.60130131551812127100,	 13.87159937611462012796,	 58.19210468364933319663,	 4.19505372854479841038,	 570122.72878755198325961828,	 570131.52802544471342116594,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98563004280120036782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39928150214006002949,	 0.05000000000000000278,	 0.00420310518424111060,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10133470788632692461,	 0.60133470788632692461,	 13.87204025456552436424,	 62.84116556222349458949,	 4.53005934304014168390,	 570154.38969962846022099257,	 570164.65041845419909805059,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62320376861199733298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43116018843059994436,	 0.05000000000000000971,	 0.00453871770327984609,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10137389483135850199,	 0.60137389483135850199,	 13.87255764757826881350,	 67.46983213724411143630,	 4.86354671224035683963,	 570191.54472899192478507757,	 570203.37177230301313102245,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25784168957837216851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46289208447891860843,	 0.05000000000000000278,	 0.00487279703594181365,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10142501165842832123,	 0.60142501165842832123,	 13.87323256769303014835,	 72.00925962236520661008,	 5.19051773052915610407,	 570240.01105391758028417826,	 570253.48179107310716062784,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87999610118438553741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49399980505921931018,	 0.05000000000000000278,	 0.00520032669383996976,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10149858334984340758,	 0.60149858334984340758,	 13.87420399902832457428,	 76.32441011130229924220,	 5.50117398566776572011,	 570309.76791688881348818541,	 570324.89937449910212308168,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47095444984550027812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52354772249227510272,	 0.05000000000000000971,	 0.00551147354400391420,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10160688167915443714,	 0.60160688167915443714,	 13.87563401838850651870,	 80.28936953364197393057,	 5.78635681996509187996,	 570412.45077727246098220348,	 570429.19173989642877131701,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01320493458200822090,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55066024672910041105,	 0.05000000000000000278,	 0.00579704094108526337,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10174946946430551975,	 0.60174946946430551975,	 13.87751692337614706219,	 83.82125793371514532737,	 6.04007607387755651729,	 570547.64512171212118119001,	 570565.88638120121322572231,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49533026962923898395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57476651348146201581,	 0.05000000000000000278,	 0.00605102340214052226,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10193076642501486262,	 0.60193076642501486262,	 13.87991117653522188391,	 87.20244848603434206780,	 6.28263735818821622559,	 570719.54149927338585257530,	 570739.27726536057889461517,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95593586343243863723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59779679317162193186,	 0.05000000000000000278,	 0.00629375287256013580,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10215359788297107002,	 0.60215359788297107002,	 13.88285422759625475919,	 90.77476661237137989247,	 6.53862419962098595505,	 570930.81873348401859402657,	 570952.19553669600281864405,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44176297337335768134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62208814866866790627,	 0.05000000000000000278,	 0.00654984544265180008,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10241345189405137717,	 0.60241345189405137717,	 13.88628664883154151255,	 94.72466641645408458317,	 6.82145405837669827065,	 571177.19883287826087325811,	 571200.46495061356108635664,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97833031315756358026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64891651565787822342,	 0.05000000000000000278,	 0.00683273838373410752,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10270060264531677419,	 0.60270060264531677419,	 13.89008012717553697257,	 98.98759433977342325761,	 7.12649555894980579751,	 571449.46028592996299266815,	 571474.85375540587119758129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55684313779008043355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67784215688950399947,	 0.04999999999999999584,	 0.00713779706748348623,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10299888304421367380,	 0.60299888304421367380,	 13.89402118516550821425,	 103.46010122257452223948,	 7.44637566358670266453,	 571732.27429377275984734297,	 571759.99854903435334563255,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16334687312366114043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70816734365618305702,	 0.05000000000000000278,	 0.00745765551468449781,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10330378709523913017,	 0.60330378709523913017,	 13.89805033656680954834,	 108.05955683027868019508,	 7.77515940822044004932,	 572021.36850511562079191208,	 572051.59505702729802578688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78656474813521626288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73932823740676079094,	 0.04999999999999999584,	 0.00778637286994123597,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10361553317993887902,	 0.60361553317993887902,	 13.90217050588504221764,	 112.69780876180209361337,	 8.10649018540630450502,	 572316.94997801631689071655,	 572349.80756957933772355318,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41439499289510450808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77071974964475531422,	 0.05000000000000000278,	 0.00811757993703033850,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10393035493302482664,	 0.60393035493302482664,	 13.90633194425117480364,	 117.33124562183644457036,	 8.43725333842190750033,	 572615.44764020142611116171,	 572651.04126214981079101562,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04093656168669923545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80204682808433502839,	 0.05000000000000000278,	 0.00844816343533837111,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10424523024199361387,	 0.60424523024199361387,	 13.91049471344274124363,	 121.92126765770592555782,	 8.76469673935351600846,	 572913.99608129775151610374,	 572952.40603576414287090302,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66097964892723837238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83304898244636205185,	 0.05000000000000000971,	 0.00877537360993673257,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10456132695269504396,	 0.60456132695269504396,	 13.91467425660635015561,	 126.46584890366601428013,	 9.08866758728635737441,	 573213.70259218511637300253,	 573255.00453144125640392303,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27422711971300017808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86371135598565007552,	 0.05000000000000000278,	 0.00909905571078892944,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10487938530528850833,	 0.60487938530528850833,	 13.91888037095086616546,	 130.97116061621937888049,	 9.40960458928580578686,	 573515.26903019938617944717,	 573559.53935946279671043158,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88150837520992197938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89407541876049612117,	 0.05000000000000000278,	 0.00941964777604756623,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10519935319930073803,	 0.60519935319930073803,	 13.92311237908525356488,	 135.44676941108050982621,	 9.72819623395005095290,	 573818.64599637407809495926,	 573865.96489735716022551060,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48413304738285845019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92420665236914290031,	 0.04999999999999999584,	 0.00973783935593206841,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10552114049514838001,	 0.60552114049514838001,	 13.92736910003564965166,	 139.90573297859523904663,	 10.04538129015602265781,	 574123.74802502966485917568,	 574174.20286766195204108953,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08388587880658349150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95419429394032917457,	 0.05000000000000000278,	 0.01005457041410244209,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10584516627460116567,	 0.60584516627460116567,	 13.93165608988215353747,	 144.34723985199124740575,	 10.36109698091264519348,	 574430.97246776998508721590,	 574484.64863309392239898443,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68064347150879456194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98403217357543981691,	 0.05000000000000000278,	 0.01036977701993163463,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10617281911425546781,	 0.60617281911425546781,	 13.93599173798323498374,	 148.74941659803798188477,	 10.67375895413414177426,	 574741.63590092386584728956,	 574798.60046602936927229166,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27138296965195252142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01356914848259771489,	 0.05000000000000000278,	 0.01068186995174162136,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10650630570872410274,	 0.60650630570872410274,	 13.94040527358456138529,	 153.07789728888587887923,	 10.98087855300380688561,	 575057.83059790160041302443,	 575118.12044479954056441784,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85135662446420212746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04256783122321028401,	 0.05000000000000000971,	 0.01098835303010019943,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10684815914149181637,	 0.60684815914149181637,	 13.94493026558070702947,	 157.30473809611660840346,	 11.28042486410856071188,	 575381.95829711819533258677,	 575445.58228967559989541769,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41668314380123305796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07083415719006169731,	 0.05000000000000000278,	 0.01128718740581125327,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10720048049113728439,	 0.60720048049113728439,	 13.94959458600753166024,	 161.42764781222368242197,	 11.57221070597617718079,	 575716.01113233761861920357,	 575782.96916264935862272978,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96698570091247759706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09834928504562401308,	 0.05000000000000000278,	 0.01157818012121272777,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10756448887829916927,	 0.60756448887829916927,	 13.95441444824040466699,	 165.47287142375657253979,	 11.85810211080709564158,	 576061.14501053572166711092,	 576131.45230337092652916908,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50579220400185320727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12528961020009266036,	 0.05000000000000000278,	 0.01186319439079235039,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10794062102641044376,	 0.60794062102641044376,	 13.95939571668723289122,	 169.48459941787635330002,	 12.14125617309296423230,	 576417.77401022601407021284,	 576491.47906095639336854219,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03908573512108759473,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15195428675605460178,	 0.05000000000000000971,	 0.01214538631812672222,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10832847550181368135,	 0.60832847550181368135,	 13.96453315950498108577,	 173.51180705649036895011,	 12.42517777534076017787,	 576785.51751283067278563976,	 576862.71003420511260628700,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57351412688838010467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17867570634441909405,	 0.05000000000000000278,	 0.01242826117526175771,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10872552096930787613,	 0.60872552096930787613,	 13.96979332341491009117,	 177.56602471028335799019,	 12.71071236341508203793,	 577161.97543756605591624975,	 577242.75654195877723395824,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11070049092479194996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20553502454623973073,	 0.05000000000000000278,	 0.01271266963701659161,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10913023706214275421,	 0.60913023706214275421,	 13.97515612921085370601,	 181.65690401319545799197,	 12.99855989683696044779,	 577545.70625151344574987888,	 577630.18753120931796729565,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65198150104368934876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23259907505218468948,	 0.05000000000000000971,	 0.01299931411138311420,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10954099501093272906,	 0.60954099501093272906,	 13.98060004665457611850,	 185.78259537662066236408,	 13.28859954198293991112,	 577935.16563999571371823549,	 578023.45907888934016227722,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19713923248800213628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25985696162440019563,	 0.05000000000000000278,	 0.01328807670677225987,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10995615208831388543,	 0.60995615208831388543,	 13.98610334447736391894,	 189.92333959327643810866,	 13.57943202016097572482,	 578328.79605410504154860973,	 578420.99654110008850693703,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74353406675457733854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28717670333772882252,	 0.04999999999999999584,	 0.01357756177779743771,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11037456024376979258,	 0.61037456024376979258,	 13.99165083409489085398,	 194.05906717074407197288,	 13.86963336005072733315,	 578725.50897187064401805401,	 578821.69233664171770215034,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28847716672370182778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31442385833618513580,	 0.05000000000000000278,	 0.01386634835644579358,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11079535472841994803,	 0.61079535472841994803,	 13.99723107239753083775,	 198.17476473088635202657,	 14.15814054264532373395,	 579124.48448324273340404034,	 579224.71095505543053150177,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82996342763307850987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34149817138165405872,	 0.05000000000000000278,	 0.01415337623285691133,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11121796673506700870,	 0.61121796673506700870,	 14.00283653298584596314,	 202.26179028548185101499,	 14.44434417334108999853,	 579525.18327473022509366274,	 579629.50281402922701090574,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36684586988205936109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36834229349410296805,	 0.05000000000000000278,	 0.01443803827354975949,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11164213017726609678,	 0.61164213017726609678,	 14.00846369994602547138,	 206.31725350979206723423,	 14.72804284102809901924,	 579927.35305696364957839251,	 580035.81067992723546922207,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89874786177281151822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39493739308864062032,	 0.05000000000000000278,	 0.01472013445613272117,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11206776864833178919,	 0.61206776864833178919,	 14.01411157172630161938,	 210.34063832428444129619,	 15.00920249191180388948,	 580330.92138508497737348080,	 580443.55946480657439678907,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42560776639719577474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42128038831985969992,	 0.04999999999999999584,	 0.01499963149214067828,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11249492576329611637,	 0.61249492576329611637,	 14.01978073907188893088,	 214.33098137883320077890,	 15.28775559103515213621,	 580735.92961260664742439985,	 580852.78734811220783740282,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94729905305938189031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44736495265296927215,	 0.05000000000000000278,	 0.01527646224171990211,	 0.00000000000000000000,	 0.00000000000000000000
