x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -55.80322049358284886011, 	 -28.43083294764808499622, 	 -0.14001018780455515289
5.70130000000000070060, 	 -55.42990014833078049605, 	 -28.46733363572763764182, 	 -0.14229002775565605110
5.70239999999999991331, 	 -55.03740119296249844183, 	 -28.50590723368943457672, 	 -0.14431006138775809289
5.70350000000000001421, 	 -54.52852770134375504085, 	 -28.54465841416115878815, 	 -0.14602831921200207232
5.70460000000000011511, 	 -53.81817500697442824276, 	 -28.58021398316801153783, 	 -0.14702456032523181229
5.70570000000000021600, 	 -52.93646941382693427158, 	 -28.61299147533788911346, 	 -0.14775748153635306914
5.70680000000000031690, 	 -51.95007274115140916138, 	 -28.64531537748247558284, 	 -0.14866529488419882865
5.70790000000000041780, 	 -50.91750444391648500186, 	 -28.67940823785079018649, 	 -0.14998518601260962813
5.70900000000000051870, 	 -49.85695390896486856036, 	 -28.71742280490959942085, 	 -0.15183933687520367872
5.71010000000000061959, 	 -48.78970465605409856380, 	 -28.76309328093849160268, 	 -0.15425238514164449355
5.71119999999999983231, 	 -47.72639677247077827360, 	 -28.82104822832651791487, 	 -0.15737398295567275874
5.71229999999999993321, 	 -46.66704013851315835382, 	 -28.89517414348708257421, 	 -0.15959401159962333105
5.71340000000000003411, 	 -45.61261849504160181823, 	 -28.97907179751153350367, 	 -0.15885159205059923293
5.71450000000000013500, 	 -44.55500148004963278936, 	 -29.05238743746243201826, 	 -0.15716847478911707969
5.71560000000000023590, 	 -43.48105256397278850500, 	 -29.10997858922802450365, 	 -0.15543220222198309011
5.71670000000000033680, 	 -42.37886593433278648035, 	 -29.14924819734092409362, 	 -0.15380623398430076643
5.71780000000000043769, 	 -41.23750525668516075939, 	 -29.17168764403324132672, 	 -0.15251562744913940706
5.71890000000000053859, 	 -40.06459293734420867850, 	 -29.17977409075212946732, 	 -0.15158259974830440298
5.72000000000000063949, 	 -38.87121745156928653842, 	 -29.17435582514697145484, 	 -0.15102735958543431205
5.72109999999999985221, 	 -37.67771804432742754898, 	 -29.15688430710292422532, 	 -0.15088065620646928799
5.72219999999999995310, 	 -36.48749021104537604288, 	 -29.12889943429893691018, 	 -0.15111926435443659433
5.72330000000000005400, 	 -35.28406756696364965364, 	 -29.09013339762458372206, 	 -0.15177049005377263313
5.72440000000000015490, 	 -34.04611786096111814004, 	 -29.03815789698506932837, 	 -0.15293767275924388671
5.72550000000000025580, 	 -32.77077065897699270636, 	 -28.96599030287600839983, 	 -0.15460166915517803421
5.72660000000000035669, 	 -31.46688903766751366220, 	 -28.86450697986034796827, 	 -0.15670966730340937789
5.72770000000000045759, 	 -30.14400984332478472538, 	 -28.73271708033338356358, 	 -0.15921108459109548083
5.72880000000000055849, 	 -28.80747179933398882667, 	 -28.56901771185800953390, 	 -0.16190222386816199851
5.72990000000000065938, 	 -27.46168387906884333916, 	 -28.37176565614031886753, 	 -0.16444558904997530480
5.73099999999999987210, 	 -26.11256469530737334139, 	 -28.13820682669026496114, 	 -0.16676303881843329568
5.73209999999999997300, 	 -24.76376356268334788524, 	 -27.86386993007103995978, 	 -0.16861718961686072982
5.73320000000000007390, 	 -23.41556082406001593199, 	 -27.55054375674616906622, 	 -0.17002830963201157055
5.73430000000000017479, 	 -22.06581137027746564172, 	 -27.21274622708013168904, 	 -0.17113388816113642155
5.73540000000000027569, 	 -20.71080050572920328023, 	 -26.87909094713015178968, 	 -0.17231152746287167754
5.73650000000000037659, 	 -19.34676549332457540231, 	 -26.55515172094732889718, 	 -0.17335288718293889731
5.73760000000000047748, 	 -17.97187543039343537998, 	 -26.17606414455602958924, 	 -0.17341213482959871861
5.73870000000000057838, 	 -16.58742479605092512429, 	 -25.65730996557136123215, 	 -0.17256784149642120929
5.73980000000000067928, 	 -15.19659277091112947744, 	 -24.96815250222784499101, 	 -0.17145772904238254508
5.74089999999999989200, 	 -13.80235410277175134297, 	 -24.16926537741794334124, 	 -0.17049339322250192663
5.74199999999999999289, 	 -12.40621233171543380536, 	 -23.31848655527641867025, 	 -0.16986117532081396186
5.74310000000000009379, 	 -11.00781431602944415715, 	 -22.42054177680719107002, 	 -0.17001063817354664098
5.74420000000000019469, 	 -9.60508498902836649336, 	 -21.44270717160718930927, 	 -0.17082536354058042161
5.74530000000000029559, 	 -8.19728490919346164389, 	 -20.42734738578097264394, 	 -0.17264218757963206707
5.74640000000000039648, 	 -6.78452881451361822229, 	 -19.41510059384532738136, 	 -0.17605068365097573113
5.74750000000000049738, 	 -5.36758016425890449597, 	 -18.40580382209919108050, 	 -0.18121485176198237621
5.74860000000000059828, 	 -3.94816084309471149183, 	 -17.39781561776414875453, 	 -0.17999611032201834337
5.74970000000000069917, 	 -2.52831639584465817094, 	 -16.38762177777382689214, 	 -0.17546430225293280225
5.75079999999999991189, 	 -1.10977188537932791590, 	 -15.36749568443984337307, 	 -0.17037105012547501537
5.75190000000000001279, 	 0.30606344592673601079, 	 -14.32559220416865919390, 	 -0.16450476526205973227
5.75300000000000011369, 	 1.71841290702723670236, 	 -13.24977014178358203367, 	 -0.15832067128096116715
5.75410000000000021458, 	 3.12716375495927190187, 	 -12.13541129049684741403, 	 -0.15263855363261208398
5.75520000000000031548, 	 4.53301255657752300010, 	 -10.98889963816908554861, 	 -0.14764012831184050722
5.75630000000000041638, 	 5.93720972905449162482, 	 -9.82403788628853646969, 	 -0.14325220937766872109
5.75740000000000051728, 	 7.34069339550903432468, 	 -8.65337126221207775245, 	 -0.13919726591693892814
5.75850000000000061817, 	 8.74334267808554876922, 	 -7.47319053786629172720, 	 -0.13493966955130565211
5.75960000000000071907, 	 10.14424180709704259584, 	 -6.26744532078774518880, 	 -0.12883262201296324934
5.76069999999999993179, 	 11.54178060691492468948, 	 -5.01979840388903220116, 	 -0.12056080780146594122
5.76180000000000003268, 	 12.93367809207147267614, 	 -3.72419213297457440959, 	 -0.11071073374843619364
5.76290000000000013358, 	 14.31743018255676958006, 	 -2.38866200050949695211, 	 -0.10015068732754554837
5.76400000000000023448, 	 15.69150204513782220772, 	 -1.03378402043420347667, 	 -0.08856117539855511145
5.76510000000000033538, 	 17.05629661977967614916, 	 0.32880594761469511544, 	 -0.07361657803572514702
5.76620000000000043627, 	 18.41370530907753177985, 	 1.69842812242701546310, 	 -0.05719489443205069690
5.76730000000000053717, 	 19.76749980447435106612, 	 3.07352335558576017505, 	 -0.04387940581119745970
5.76840000000000063807, 	 21.11997616675384392693, 	 4.45416327223110641853, 	 -0.03595745956257138248
5.76949999999999985079, 	 22.47172913349966094643, 	 5.84205317555777625671, 	 -0.03571054811545965740
5.77059999999999995168, 	 23.82173030662552193348, 	 7.23869987144205229157, 	 -0.04399220398161328427
5.77170000000000005258, 	 25.16841707698352692546, 	 8.64491153016467350767, 	 -0.03312854853075032635
5.77280000000000015348, 	 26.50943451130072858746, 	 10.06128389351796670326, 	 0.00825426850794790286
5.77390000000000025437, 	 27.84073101990555088037, 	 11.48758346786232031889, 	 0.04532507812728280711
5.77500000000000035527, 	 29.15780659512181571813, 	 12.92139443126429831921, 	 0.08556608450217738360
5.77610000000000045617, 	 30.46096124533178794991, 	 14.35801556525675160003, 	 0.12055380800478554537
5.77720000000000055707, 	 31.75875663750589339429, 	 15.79544966393084060030, 	 0.14313791839308415144
5.77830000000000065796, 	 33.06213218142148946299, 	 17.23834747289204827325, 	 0.15979860262546929928
5.77939999999999987068, 	 34.37788500215269493765, 	 18.69314046009534990844, 	 0.17462207714924202206
5.78049999999999997158, 	 35.70879773574241511369, 	 20.16520052201295243322, 	 0.18587734845454534360
5.78160000000000007248, 	 37.05316380515535712448, 	 21.65506054025554405484, 	 0.18975777640900551302
5.78270000000000017337, 	 38.40998546878836350515, 	 23.15413694705300073906, 	 0.18985988120143865165
5.78380000000000027427, 	 39.77965521561805672945, 	 24.65289411989426326954, 	 0.19062973729432489134
5.78490000000000037517, 	 41.16164538843837306104, 	 26.14372424272870176765, 	 0.19359521749522884404
5.78600000000000047606, 	 42.55632653681433907877, 	 27.62086730435028769648, 	 0.19942553117944494812
5.78710000000000057696, 	 43.95717057169257913074, 	 29.08134887459422301959, 	 0.20861108053824162223
5.78820000000000067786, 	 45.35998603336307866130, 	 30.52491900204421071408, 	 0.22094054156002287947
5.78929999999999989058, 	 46.76364066677398056981, 	 31.95327199156201913866, 	 0.23517041731620272338
5.79039999999999999147, 	 48.17264571260987082724, 	 33.36910041456974340690, 	 0.24709569954458360241
5.79150000000000009237, 	 49.59309861505768424195, 	 34.77456862241099599942, 	 0.25230221221724957736
5.79260000000000019327, 	 51.02605240737877068113, 	 36.16972682107635961302, 	 0.25577466202116216909
5.79370000000000029416, 	 52.46817120231061437607, 	 37.55153949081238806684, 	 0.26096979139888909494
5.79480000000000039506, 	 53.91695871953129426402, 	 38.91483712507395864577, 	 0.26942006862976264348
5.79590000000000049596, 	 55.37011705237377157118, 	 40.25426976886776486708, 	 0.28161270787177011821
5.79700000000000059686, 	 56.82680634181402012928, 	 41.56519369699898902581, 	 0.29655098666570955945
5.79810000000000069775, 	 58.28806225294368204004, 	 42.84331123050436929134, 	 0.30598570814699960208
5.79919999999999991047, 	 59.75613650836476153927, 	 44.08215816652597851544, 	 0.30814755997106740848
5.80030000000000001137, 	 61.23459409948964093928, 	 45.27182449972121958126, 	 0.30849214906245731038
5.80140000000000011227, 	 62.72798608152038468688, 	 46.41038003932126088102, 	 0.30888634922810914718
5.80250000000000021316, 	 64.24107556090056903031, 	 47.51460374003758602157, 	 0.30952724626979571942
5.80360000000000031406, 	 65.77519686749859317842, 	 48.60410865571646610306, 	 0.31066170420313443667
5.80470000000000041496, 	 67.33090415426204344840, 	 49.68555554093882875577, 	 0.31258631153589150342
5.80580000000000051585, 	 68.90430964145249959074, 	 50.75119672408937532282, 	 0.31555318985420044431
5.80690000000000061675, 	 70.48867829907118220945, 	 51.76820655478989152698, 	 0.31943353858029210901
5.80800000000000071765, 	 72.07882396398269975180, 	 52.70223555244712798640, 	 0.32357346324796859571
5.80909999999999993037, 	 73.67285049912017314000, 	 53.52582476073918371640, 	 0.32694623787973220441
5.81020000000000003126, 	 75.26814445695636379696, 	 54.23090336990664894756, 	 0.32915836111860735658
5.81130000000000013216, 	 76.85999872039269575907, 	 54.83086170487451482813, 	 0.33103266756310023577
5.81240000000000023306, 	 78.44843943430643662396, 	 55.35011011436371575201, 	 0.33316374735912912541
5.81350000000000033396, 	 80.03727817763527241368, 	 55.81225077844800352977, 	 0.33565833535077643779
5.81460000000000043485, 	 81.63039022770408337237, 	 56.23633996756747421841, 	 0.33849421358964393303
5.81570000000000053575, 	 83.22988573665124079071, 	 56.64077624959541168437, 	 0.34139593967987685863
5.81680000000000063665, 	 84.83570872511258187387, 	 57.04146456288427913250, 	 0.34347198094658870637
5.81789999999999984936, 	 86.44237633454001468181, 	 57.45247950346254128817, 	 0.34456926589461756016
5.81899999999999995026, 	 88.04124605989292717823, 	 57.87821072945359190953, 	 0.34494747465561353961
5.82010000000000005116, 	 89.62704171322917545695, 	 58.30949234979390638500, 	 0.34498870447185320254
5.82120000000000015206, 	 91.19315103895797847144, 	 58.73302185984486101233, 	 0.34488019234417371939
5.82230000000000025295, 	 92.73332244212554087426, 	 59.13850921672697324993, 	 0.34482062434927984729
5.82340000000000035385, 	 94.24479363207247217815, 	 59.51860085750115558767, 	 0.34493060737408381966
5.82450000000000045475, 	 95.72749430669657044746, 	 59.87280216961963219546, 	 0.34525563101290918100
5.82560000000000055564, 	 97.18389339763473344647, 	 60.20646606156753222194, 	 0.34571360592334687833
5.82670000000000065654, 	 98.61734186414210512339, 	 60.52483762038862380450, 	 0.34603749471537986748
5.82779999999999986926, 	 100.02984734779070663535, 	 60.83082584477454446414, 	 0.34578419427145057341
5.82889999999999997016, 	 101.42004299391246036066, 	 61.12175212290529202619, 	 0.34497609791122818557
5.83000000000000007105, 	 102.78266553072440103733, 	 61.38656303831021432416, 	 0.34382323673649822782
5.83110000000000017195, 	 104.11213943274169935194, 	 61.61626313523200337841, 	 0.34243858940648086442
5.83220000000000027285, 	 105.40267742691496266616, 	 61.81329085720702920526, 	 0.34075279016953535782
5.83330000000000037375, 	 106.64713781407658643730, 	 61.98602003895681633594, 	 0.33908217844118637707
5.83440000000000047464, 	 107.83513940579994994096, 	 62.15070320437138207126, 	 0.33776631745956992026
5.83550000000000057554, 	 108.95069004310913385325, 	 62.32520254715609553386, 	 0.33665916724930883275
5.83660000000000067644, 	 109.98086017378251710852, 	 62.51801115630635763409, 	 0.33530964546572250562
5.83769999999999988916, 	 110.93308250437181072812, 	 62.72796953268689179595, 	 0.33304131907779832567
5.83879999999999999005, 	 111.83326320794076025322, 	 62.94846559347456604883, 	 0.32942778280209450426
5.83990000000000009095, 	 112.70954680649290935435, 	 63.17262955844002192407, 	 0.32475932984829247729
5.84100000000000019185, 	 113.58056882058176029204, 	 63.39555236324781617441, 	 0.31934336633775034509
5.84210000000000029274, 	 114.44653112158574970181, 	 63.61299280564642799618, 	 0.31417165167611199594
5.84320000000000039364, 	 115.26583649325188218882, 	 63.82157087642119108750, 	 0.31038534827024383267
5.84430000000000049454, 	 115.97337947197809171485, 	 64.02122459812609633900, 	 0.30822157031330277288
5.84540000000000059543, 	 116.51217022829094105418, 	 64.21371647358400025496, 	 0.30759753180002541439
5.84650000000000069633, 	 116.83699659839550122342, 	 64.40024644586647184497, 	 0.30855471966407643780
5.84759999999999990905, 	 116.97633220512526008861, 	 64.58015547021874169786, 	 0.31099411871683041442
5.84870000000000000995, 	 116.95221105052823418191, 	 64.75112737709667953823, 	 0.31464783135254936752
5.84980000000000011084, 	 116.77915042809675583158, 	 64.91026506477628288394, 	 0.31935708109566540713
5.85090000000000021174, 	 116.48481171914092158204, 	 65.05497361966664016109, 	 0.32498683792264571046
5.85200000000000031264, 	 116.10597707239620035580, 	 65.18431042151220822234, 	 0.33083731025271273518
5.85310000000000041354, 	 115.66854973645865811704, 	 65.29856996169334593105, 	 0.33567400166714833620
5.85420000000000051443, 	 115.19429697344790497482, 	 65.39761570537301338391, 	 0.33875062900455371606
5.85530000000000061533, 	 114.69853380867476744243, 	 65.48208978448856498744, 	 0.34105672813880483218
5.85640000000000071623, 	 114.18862627342008408959, 	 65.55254595262820771495, 	 0.34374438581099875378
5.85749999999999992895, 	 113.65633654245110051306, 	 65.60957270542122898860, 	 0.34719296627182061332
5.85860000000000002984, 	 113.08707876809343417790, 	 65.65457301079491969631, 	 0.35125861691685472676
5.85970000000000013074, 	 112.46392811847196924191, 	 65.68786135851684093723, 	 0.35480237597936137295
5.86080000000000023164, 	 111.77880901824741499695, 	 65.70775741108755596542, 	 0.35638952244499039201
5.86190000000000033253, 	 111.03671535020023952711, 	 65.71237378088670766374, 	 0.35649623635338772987
5.86300000000000043343, 	 110.24751608945889813640, 	 65.70117061180557982425, 	 0.35610022151805931223
5.86410000000000053433, 	 109.42400957319561882741, 	 65.67290350711016344576, 	 0.35585217204693825321
5.86520000000000063523, 	 108.57265988895413499904, 	 65.62304975224840575265, 	 0.35629454579759062272
5.86629999999999984794, 	 107.68658988326689041060, 	 65.54429368246277931576, 	 0.35808225800914900150
5.86739999999999994884, 	 106.75095294141887336536, 	 65.42976335177685598410, 	 0.36093165545223093726
5.86850000000000004974, 	 105.75422921821080990412, 	 65.27550660801867365990, 	 0.36520587367324602868
5.86960000000000015064, 	 104.69722753109962809503, 	 65.08641121647612237666, 	 0.37053429006517962785
5.87070000000000025153, 	 103.59316341558700003134, 	 64.87961623003087652251, 	 0.37628657863575981635
5.87180000000000035243, 	 102.46626918350361279408, 	 64.67005652331383203091, 	 0.38218084746012309649
5.87290000000000045333, 	 101.32906655448650212747, 	 64.46714956158081122339, 	 0.38727263088774754873
5.87400000000000055422, 	 100.18190971708905578907, 	 64.27969812946595595804, 	 0.38986902282145491361
5.87510000000000065512, 	 99.02132408055891232834, 	 64.08304779082503443988, 	 0.39143169789954873616
5.87619999999999986784, 	 97.84363700068861646741, 	 63.84418535956718443458, 	 0.39249189448403437597
5.87729999999999996874, 	 96.64511901802731586031, 	 63.53782383591914850740, 	 0.39311190833246845155
5.87840000000000006963, 	 95.42198493717395990643, 	 63.15140721539488311009, 	 0.39352210473700194315
5.87950000000000017053, 	 94.17219635766683438760, 	 62.67987944070340233793, 	 0.39388046928734399277
5.88060000000000027143, 	 92.89665687276952610318, 	 62.12230691121519754461, 	 0.39400792605132051172
5.88170000000000037232, 	 91.59967308322075041360, 	 61.48280899790660214421, 	 0.39353864068190919090
5.88280000000000047322, 	 90.28466871951219729908, 	 60.76960734393031060563, 	 0.39227008611356134482
5.88390000000000057412, 	 88.95320370561894662842, 	 59.99236491761597278582, 	 0.39028159143953999877
5.88500000000000067502, 	 87.60485410519818572084, 	 59.16184710681355340967, 	 0.38731236574445587761
5.88609999999999988773, 	 86.23857292164653642885, 	 58.28885635605272597104, 	 0.38334108912412512282
5.88719999999999998863, 	 84.85538074911075057116, 	 57.38302109276256146586, 	 0.37892019910662871895
5.88830000000000008953, 	 83.45849775889752208968, 	 56.45272051622599462917, 	 0.37435697911081039502
5.88940000000000019043, 	 82.05191727341103558047, 	 55.50152059417315086876, 	 0.36979252087315661601
5.89050000000000029132, 	 80.63758524777477987300, 	 54.52605914292550437494, 	 0.36548232016979931291
5.89160000000000039222, 	 79.21544068127607829410, 	 53.51948550048911812382, 	 0.36147559684907748512
5.89270000000000049312, 	 77.78437532655745201282, 	 52.47662329697903516035, 	 0.35743029149814775636
5.89380000000000059401, 	 76.34260641189757734537, 	 51.39851530173259419598, 	 0.35311904103228974883
5.89490000000000069491, 	 74.88806622757361708409, 	 50.29261825527436968741, 	 0.34861174050147519798
5.89599999999999990763, 	 73.41925154143338261292, 	 49.16943552602522515826, 	 0.34370549547884426955
5.89710000000000000853, 	 71.93595890568694528611, 	 48.03527596839182223221, 	 0.33766141481585598694
5.89820000000000010942, 	 70.43949507903163009814, 	 46.88902441735184112304, 	 0.32885768488662447950
5.89930000000000021032, 	 68.93237646395301965185, 	 45.72326924826088401232, 	 0.31700043343104500337
5.90040000000000031122, 	 67.41758897244866943765, 	 44.52974644162421213878, 	 0.30278160281302574086
5.90150000000000041211, 	 65.89810698343093520180, 	 43.30417172637827150083, 	 0.28852051745497764301
5.90260000000000051301, 	 64.37617541616710070684, 	 42.04689003206434705362, 	 0.27763998037120912743
5.90370000000000061391, 	 62.85342327737131995491, 	 40.76062926409376530046, 	 0.27089443735585128081
5.90480000000000071481, 	 61.33036199355887418960, 	 39.44674205898192553832, 	 0.26772818714801782658
5.90589999999999992752, 	 59.80649087991581325241, 	 38.10509389203797780965, 	 0.26801408659224013054
5.90700000000000002842, 	 58.28868768791311083532, 	 36.73635857614883093447, 	 0.26821495206988121840
5.90810000000000012932, 	 56.78862874072883215604, 	 35.34414341507641665885, 	 0.25873519206545642080
5.90920000000000023022, 	 55.31428845482446376991, 	 33.93305126617195099925, 	 0.23988950003574827097
5.91030000000000033111, 	 53.87001022467168098729, 	 32.50428295390572941415, 	 0.21502968408473316364
