0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50827939493900475831,	 0.00827939493900481382,	 0.81162400080276442260,	 11.68491856467555933818,	 14.39696035740464985508,	 352874.48017142096068710089,	 352978.11640518729109317064,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.29957893833044124676,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66497894691652259525,	 0.05000000000000000278,	 0.00437210111077960574,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50826340548673454300,	 0.00826340548673459852,	 0.81157293747330616629,	 11.62217770483110790281,	 14.32055847132455461690,	 352189.37047249457100406289,	 352291.90966995985945686698,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.70186534567116609651,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63509326728355830483,	 0.05000000000000000278,	 0.00434896762063733018,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50824730447132682176,	 0.00824730447132687727,	 0.81152151948312245544,	 11.56225013237893861628,	 14.24761987795864470741,	 351499.90038701967569068074,	 351601.39772311307024210691,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.13139550462631177652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60656977523131594410,	 0.05000000000000000278,	 0.00432688565225327736,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50823110799736503918,	 0.00823110799736509469,	 0.81146979829300291964,	 11.50527862696050007685,	 14.17832019276977639777,	 350806.72811532829655334353,	 350907.24049707263475283980,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.58955026297432766569,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57947751314871709383,	 0.05000000000000000971,	 0.00430590851393959639,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50821483096652786404,	 0.00821483096652791955,	 0.81141782151624863850,	 11.45138547298957654164,	 14.11280991042450594364,	 350110.46117372531443834305,	 350210.04687550920061767101,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.07751329164975118147,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55387566458248738144,	 0.04999999999999999584,	 0.00428608189522672149,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50819848712203463670,	 0.00819848712203469221,	 0.81136563306112119420,	 11.40067130246406534866,	 14.05121296480305659315,	 349411.65904557734029367566,	 349510.37733846844639629126,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.59625969668748268759,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52981298483437466729,	 0.05000000000000000278,	 0.00426744342848710094,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50818208912149587242,	 0.00818208912149592793,	 0.81131327336398273431,	 11.35321441395974062516,	 13.99362587386919543064,	 348710.83687229210045188665,	 348808.74765484099043533206,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.14654922655967084211,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50732746132798389738,	 0.05000000000000000278,	 0.00425002242803024146,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50816564862903834676,	 0.00816564862903840227,	 0.81126077968394971762,	 11.30907032453850291631,	 13.94011717039283126951,	 348008.46976608346449211240,	 348105.63319944561226293445,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.72892172464915461205,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48644608623245844115,	 0.05000000000000000971,	 0.00423383971592065662,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50814917642396939534,	 0.00814917642396945086,	 0.81120818645031300687,	 11.26827150429776658314,	 13.89072705689213904634,	 347304.99790180136915296316,	 347401.47405088588129729033,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.34369434303712864676,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46718471715185660997,	 0.05000000000000000278,	 0.00421890751582520030,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50813268253509635830,	 0.00813268253509641381,	 0.81115552569181026410,	 11.23082740361839881871,	 13.84546742012262399157,	 346600.83300202200189232826,	 346696.68148606282193213701,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.99096158150643987028,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44954807907532234879,	 0.05000000000000000278,	 0.00420522945596543424,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50811617641154827041,	 0.00811617641154832592,	 0.81110282758235963119,	 11.19672486910713793407,	 13.80432232307835072049,	 345896.36654627934331074357,	 345991.64620367909083142877,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.67059907888113912122,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43352995394405713370,	 0.05000000000000000278,	 0.00419280071697526822,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50809966712869814032,	 0.00809966712869819583,	 0.81105012109875351811,	 11.16592895527637452346,	 13.76724898351480597114,	 345191.97926941345212981105,	 345286.74784170050406828523,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.38227122890562270641,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41911356144528166823,	 0.05000000000000000278,	 0.00418160832742502965,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50808316361350280843,	 0.00808316361350286394,	 0.81099743474021945833,	 11.13838406861146346216,	 13.73417916195916888000,	 344488.05101020057918503881,	 344582.36484882695367559791,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.12544201843866176205,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40627210092193344337,	 0.05000000000000000278,	 0.00417163158369541695,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50806667486728551708,	 0.00806667486728557259,	 0.81094479723968071472,	 11.11401536572768122824,	 13.70502086400691510448,	 343784.96991525922203436494,	 343878.88371370063396170735,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.89938834375915632791,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39496941718795852694,	 0.05000000000000000971,	 0.00416284256538689175,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50805021018912632780,	 0.00805021018912638331,	 0.81089223827682499479,	 11.09272961969745807664,	 13.67965938762702293729,	 343083.14410103607224300504,	 343176.71064151683822274208,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.70320817333899299229,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38516040866695000489,	 0.05000000000000000278,	 0.00415520645184010596,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50803377959981355083,	 0.00803377959981360634,	 0.81083978983124360695,	 11.07441798466770599418,	 13.65796070142607909759,	 342383.01117371919099241495,	 342476.28111898002680391073,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.53584702328004141236,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37679235116400189298,	 0.04999999999999999584,	 0.00414868254592439499,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50801739290146308292,	 0.00801739290146313843,	 0.81078748318041349297,	 11.05896130728257276132,	 13.63977803887948425654,	 341684.99613367096753790975,	 341778.01790614589117467403,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.39615004894217520359,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36980750244710947072,	 0.05000000000000000971,	 0.00414322628039076688,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50800106097699515573,	 0.00800106097699521124,	 0.81073535304758692632,	 11.04622489502438043019,	 13.62494537027548524577,	 340989.58343301934655755758,	 341082.40300119086168706417,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.28281034745707245293,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36414051737285380028,	 0.05000000000000000278,	 0.00413878722917281582,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50798479525509132593,	 0.00798479525509138144,	 0.81068343589353974998,	 11.03606614712252564914,	 13.61328683736890887701,	 340297.27427743584848940372,	 340389.93506669410271570086,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.19444333394125123959,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35972216669706291725,	 0.05000000000000000278,	 0.00413531197500142597,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50796860770152063580,	 0.00796860770152069131,	 0.81063176988865126571,	 11.02833625842809617268,	 13.60461885171728901867,	 339608.59156238555442541838,	 339701.13438943581422790885,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.12960325068971201290,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35648016253448577828,	 0.05000000000000000278,	 0.00413274474655425574,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50795251080589132187,	 0.00795251080589137738,	 0.81058039487040012272,	 11.02288348961871200515,	 13.59875412651833137545,	 338924.08134155633160844445,	 339016.54439845308661460876,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.08681490671830260908,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35434074533591530809,	 0.05000000000000000278,	 0.00413102864305106132,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50793651770585312999,	 0.00793651770585318550,	 0.81052935273955251105,	 11.01955808916977375134,	 13.59550774061934497183,	 338244.32240186067065224051,	 338336.74131722329184412956,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.06462139816083833921,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35323106990804209460,	 0.05000000000000000278,	 0.00413010747575782208,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50792064258932101417,	 0.00792064258932106968,	 0.81047868874355477598,	 11.01822072102421223860,	 13.59470751551187284178,	 337569.95346986578078940511,	 337662.36150608194293454289,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.06166574532285551413,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35308328726614313098,	 0.05000000000000000278,	 0.00412992891878217333,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50790490187796644150,	 0.00790490187796649701,	 0.81042845525293405462,	 11.01876105241590941830,	 13.59621689119610543628,	 336901.75106226943898946047,	 336994.17961914563784375787,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.07687081518143656922,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35384354075907253900,	 0.05000000000000000971,	 0.00413045145407357588,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50788931711470408636,	 0.00788931711470414188,	 0.81037872097475605049,	 11.02113731922052330958,	 13.59998360515174553598,	 336240.80542794056236743927,	 336333.28520497074350714684,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.10982213536311746793,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35549110676815587340,	 0.05000000000000000278,	 0.00413165914907328603,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50787392063733971526,	 0.00787392063733977077,	 0.81032958905527630034,	 11.02544814121758420811,	 13.60612803744660936900,	 335588.83852263243170455098,	 335681.40188271814258769155,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.16146259585092082034,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35807312979254657392,	 0.05000000000000000278,	 0.00413358847501439034,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50785876454177014683,	 0.00785876454177020234,	 0.81028122567632410167,	 11.03203935731011853250,	 13.61507462807362323076,	 334948.66290762624703347683,	 335041.34803619026206433773,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.23512581580203573139,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36175629079010196421,	 0.05000000000000000278,	 0.00413636819971215184,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50784393228685864585,	 0.00784393228685870136,	 0.81023389707621595868,	 11.04163530716692598332,	 13.62771336401922539494,	 334324.72395159048028290272,	 334417.58123735641129314899,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.33780594878925285229,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36689029743946299789,	 0.05000000000000000278,	 0.00414026840812550204,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50782955105204807822,	 0.00782955105204813373,	 0.81018800896689635582,	 11.05547124437905637251,	 13.64556266202500012241,	 333723.61925286625046283007,	 333816.71994304785039275885,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.48143847679668283490,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37407192383983467465,	 0.05000000000000000278,	 0.00414574994686724672,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50781580271239601387,	 0.00781580271239606938,	 0.81014414153488822912,	 11.07540507300878118713,	 13.67090682409363289196,	 333154.51742983318399637938,	 333247.96427652973216027021,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.68398108978281868531,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38419905448914093427,	 0.05000000000000000278,	 0.00415350615057705555,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50780293191825209842,	 0.00780293191825215393,	 0.81010307520226854106,	 11.10399294611726261905,	 13.70688901945569071472,	 332629.40971972007537260652,	 332723.34912301594158634543,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.97014477783500296937,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39850723889175032610,	 0.05000000000000000278,	 0.00416449106643233119,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50779124738697334340,	 0.00779124738697339891,	 0.81006579473292217308,	 11.14447777126814465021,	 13.75749703756158126566,	 332162.92526999418623745441,	 332257.55963236343814060092,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.37128137482355327847,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41856406874117801920,	 0.05000000000000000278,	 0.00417991512109764166,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50778110831065703668,	 0.00778110831065709219,	 0.81003344586137882022,	 11.20059737549443390492,	 13.82732704769229314934,	 331771.31021656654775142670,	 331866.90770320844603702426,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.92352489201175558264,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44617624460058813440,	 0.05000000000000000278,	 0.00420117338780558354,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50777289177404449916,	 0.00777289177404455467,	 0.81000723135474272940,	 11.27619064221754818789,	 13.92109873310395151691,	 331470.62954794353572651744,	 331567.52804291195934638381,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.66397740900862345370,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48319887045043152796,	 0.05000000000000000278,	 0.00422969837268969730,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50776695075310196437,	 0.00776695075310201988,	 0.80998827704721310106,	 11.37474127234439436052,	 14.04309370230722109341,	 331274.93817492714151740074,	 331373.54241529304999858141,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.62629169920570859631,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53131458496028560745,	 0.05000000000000000278,	 0.00426678951174621051,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50776357971557883886,	 0.00776357971557889437,	 0.80997752214555052142,	 11.49901909842762925962,	 14.19671383962342936513,	 331195.09321948175784200430,	 331295.86656140384729951620,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.83719673298070063083,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59185983664903574208,	 0.05000000000000000971,	 0.00431347907180004535,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50776285893423456219,	 0.00776285893423461770,	 0.80997522258608567469,	 11.64933216856698194874,	 14.38233151302213919109,	 331219.52395131759112700820,	 331322.94968119281111285090,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.29959456435894082915,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66497972821794704146,	 0.05000000000000000278,	 0.00436987958749063439,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50776460896274400181,	 0.00776460896274405732,	 0.80998080583089826501,	 11.82375464637425288572,	 14.59757386996986205929,	 331362.14231917524011805654,	 331468.68690061982488259673,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.99481147210812537196,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74974057360540680151,	 0.05000000000000000278,	 0.00443527046340171961,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50776916097933511018,	 0.00776916097933516570,	 0.80999532855472922144,	 12.02504527263679712235,	 14.84582052354922510062,	 331622.81934667931636795402,	 331733.01854018802987411618,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.94936726693734385663,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84746836334686737047,	 0.05000000000000000278,	 0.00451067654915586046,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50777643116327653150,	 0.00777643116327658701,	 0.81001852357183723452,	 12.25217855669197852819,	 15.12580046029698266352,	 331996.40965056914137676358,	 332110.80457035149447619915,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.15322990194678709486,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95766149509733988765,	 0.05000000000000000278,	 0.00459571129011289783,	 0.00000000000000000000,	 0.00000000000000000000
