0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56763191304765314715,	 0.06763191304765320266,	 1.01223996707440688780,	 18.64647375020415864810,	 18.42100130080470421490,	 346013.63302490400383248925,	 346183.29966936615528538823,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.80948306377723611149,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49047415318886233848,	 0.05000000000000000278,	 0.01528128405023886603,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56752944263759841359,	 0.06752944263759846910,	 1.01187453560449580614,	 18.76439846583804893498,	 18.54419476484617845813,	 345487.42182690103072673082,	 345659.36540663929190486670,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.70119977326186244682,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53505998866309312234,	 0.05000000000000000278,	 0.01538486886202805777,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56742636256774114933,	 0.06742636256774120485,	 1.01150699652147157970,	 18.88568363076722889105,	 18.67083835872047359317,	 344958.00487414438975974917,	 345132.30497665313305333257,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.61770118843566024225,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58088505942178336738,	 0.05000000000000000278,	 0.01549134342454623267,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56732264443996938130,	 0.06732264443996943681,	 1.01113724978218955108,	 19.00974434080177744022,	 18.80036003509582087645,	 344425.25628252391470596194,	 344601.98305124853504821658,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.55497709705937836588,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62774885485296927357,	 0.05000000000000000278,	 0.01560023441664756295,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56721826757121840412,	 0.06721826757121845963,	 1.01076522292092763067,	 19.13601788326637276327,	 18.93220843903469585712,	 343889.09007362177362665534,	 344068.30433181131957098842,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.50915879420347209816,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67545793971017431545,	 0.05000000000000000278,	 0.01571108542885368137,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56711321916761425754,	 0.06711321916761431305,	 1.01039087164560803522,	 19.26396357721572982769,	 19.06585274849208389014,	 343349.46117190748918801546,	 343531.21454242110485211015,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.47651794452025342252,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72382589722601320403,	 0.05000000000000000278,	 0.01582345683030620537,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56700749453136267686,	 0.06700749453136273237,	 1.01001418054952307735,	 19.39306216268409954750,	 19.20078206439916357340,	 342806.36652441817568615079,	 342990.70154036046005785465,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.45346225286701269397,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77267311264335170051,	 0.05000000000000000971,	 0.01593692526103888604,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56690109728556459245,	 0.06690109728556464797,	 1.00963516388559670922,	 19.52281489621591248351,	 19.33650450632291040165,	 342259.84634800942149013281,	 342446.79655127093428745866,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.43652904473071885150,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82182645223653594257,	 0.05000000000000000278,	 0.01605108287910335732,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56679403996433441737,	 0.06679403996433447288,	 1.00925386764016522534,	 19.65274505022031803492,	 19.47254866228287539798,	 341709.98957894672639667988,	 341899.57965464919107034802,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.42239536257781651329,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87111976812889047039,	 0.04999999999999999584,	 0.01616553855629215136,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56668634749886392932,	 0.06668634749886398483,	 1.00887038191513189744,	 19.78242123032748267519,	 19.60848646659112404222,	 341156.96146574651356786489,	 341349.20783650176599621773,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.40803861349729686481,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92040193067486519851,	 0.05000000000000000278,	 0.01627993682330251130,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56657807372585744510,	 0.06657807372585750061,	 1.00848489965389576106,	 19.91156014353235192971,	 19.74403399631054867314,	 340601.16441904887324199080,	 340796.07785827259067445993,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.39144426449396974022,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96957221322469955282,	 0.05000000000000000971,	 0.01639404133352755089,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56646935333918013722,	 0.06646935333918019273,	 1.00809790144950106594,	 20.04025438685149396179,	 19.87927398523146038656,	 340043.59461505431681871414,	 340241.18738214427139610052,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.37316488914103729257,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01865824445705310808,	 0.05000000000000000971,	 0.01650791892418755624,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56636051901940054343,	 0.06636051901940059894,	 1.00771057207666148159,	 20.16955440876104077574,	 20.01522556937771568641,	 339486.63324198796181008220,	 339686.93786928447661921382,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.36031659856644182582,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06801582992832244656,	 0.05000000000000000278,	 0.01662241116849735509,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56625221982674789345,	 0.06625221982674794896,	 1.00732522103816379833,	 20.30190713079073816516,	 20.15427262892048076992,	 338934.44824154471280053258,	 339137.54559414513641968369,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.36957965541878934346,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11847898277094071062,	 0.05000000000000000971,	 0.01673948866324903931,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56614546794417852649,	 0.06614546794417858200,	 1.00694544777244443523,	 20.44152204414121953846,	 20.30052580242729831639,	 338393.35681475512683391571,	 338599.41248868266120553017,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.42975049252828512181,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17148752462641425609,	 0.05000000000000000278,	 0.01686255140000181285,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56604177252374499041,	 0.06604177252374504592,	 1.00657661652652419271,	 20.59475522615071696464,	 20.46019636062947100186,	 337872.34888250840594992042,	 338081.65870006615296006203,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.58435651775988617374,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22921782588799466396,	 0.05000000000000000278,	 0.01699673775290648503,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56594306608152888938,	 0.06594306608152894489,	 1.00622559319702342684,	 20.76965817691097981879,	 20.64115474435580921408,	 337382.22482257551746442914,	 337595.25345716573065146804,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.88856004382796527352,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29442800219139897422,	 0.05000000000000000278,	 0.01714855913480750615,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56585149927969946582,	 0.06585149927969952133,	 1.00590001484342428384,	 20.97494386345235639624,	 20.85191724220946696278,	 336934.23226544563658535480,	 337151.63349178363569080830,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.40204642916319244250,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37010232145815979976,	 0.05000000000000000278,	 0.01732506108358986691,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56576913659423266889,	 0.06576913659423272440,	 1.00560720799530001202,	 21.21858101634720839002,	 21.10026742812127764637,	 336538.33660282019991427660,	 336760.94724558934103697538,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.17934587339860286193,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45896729366992961019,	 0.04999999999999999584,	 0.01753268179503267299,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56569764015914703048,	 0.06569764015914708599,	 1.00535306621564757279,	 21.50645466708250452825,	 21.39194218408976766455,	 336201.69288578507257625461,	 336430.50048098881961777806,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.26060754343325243099,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56303037717166315446,	 0.05000000000000000278,	 0.01777616406641091898,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56563804122750216408,	 0.06563804122750221959,	 1.00514123993921389300,	 21.84150630506050205781,	 21.72978824983976409158,	 335927.79834086238406598568,	 336163.89018955384381115437,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.66567780825718614324,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68328389041286019534,	 0.05000000000000000278,	 0.01805785688603594660,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56559066405315139292,	 0.06559066405315144843,	 1.00497286810432284732,	 22.22358329732777093568,	 22.11361520560057059015,	 335716.52895975281717255712,	 335961.03494848351692780852,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.39307089780706405691,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81965354489035391339,	 0.05000000000000000278,	 0.01837759386097050432,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56555521001092801114,	 0.06555521001092806666,	 1.00484687863519095430,	 22.64997375784288990985,	 22.54072161582137923119,	 335564.95070032891817390919,	 335818.99276580987498164177,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.42366875471509501949,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97118343773575510625,	 0.05000000000000000278,	 0.01873312922352192780,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56553096058298724103,	 0.06553096058298729654,	 1.00476071042685277668,	 23.11640483467376583349,	 23.00687576134741263445,	 335468.59557668498018756509,	 335733.25374283402925357223,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.72761256169164312269,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13638062808458251141,	 0.05000000000000000278,	 0.01912095025839294013,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56551704580430517399,	 0.06551704580430522951,	 1.00471126715358161086,	 23.61827950540120113487,	 23.50752925496044554166,	 335422.97652268817182630301,	 335699.27848852460738271475,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.27282540371118102485,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31364127018555976179,	 0.05000000000000000278,	 0.01953728233714593920,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56551275530755784615,	 0.06551275530755790166,	 1.00469602201073970882,	 24.15168903083956308819,	 24.03880228619178538452,	 335424.64877433172659948468,	 335713.58078200905583798885,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.03190156599120541614,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50159507829956062608,	 0.05000000000000000278,	 0.01997890309198174091,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56551631969605842265,	 0.06551631969605847816,	 1.00470868711227678816,	 24.70895433232590931993,	 24.59315287035501640389,	 335462.43957510608015581965,	 335764.85115915839560329914,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.95185259072854933038,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69759262953642675598,	 0.04999999999999999584,	 0.02043956531719745909,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56552811844581718503,	 0.06552811844581724054,	 1.00475061138441179587,	 25.29065731934037231099,	 25.17107930344350208429,	 335543.71671152231283485889,	 335860.50832817243644967675,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.03591710077012066904,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90179585503850567818,	 0.04999999999999999584,	 0.02091966635141136524,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56554794541543984554,	 0.06554794541543990105,	 1.00482106414674365880,	 25.89607217690104690178,	 25.77182455753056800063,	 335665.79739653301658108830,	 335997.89086704509099945426,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.27861857830012581871,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11393092891500700148,	 0.05000000000000000278,	 0.02141856985486730730,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56557574388967568613,	 0.06557574388967574164,	 1.00491984685535373778,	 26.52458299852675338570,	 26.39472499376823577677,	 335828.61911925009917467833,	 336176.95987299841362982988,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.67508484180632422067,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33375424209031656630,	 0.05000000000000000278,	 0.02193571379744682984,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56561152544617487870,	 0.06561152544617493421,	 1.00504700483236231179,	 27.17590680059367613808,	 27.03943862319803059791,	 336032.38599428068846464157,	 336397.95161480951355770230,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.22268487629094124713,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56113424381454635181,	 0.04999999999999999584,	 0.02247080147770328870,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56565532636995319304,	 0.06565532636995324856,	 1.00520267242328587010,	 27.84990253968446793920,	 27.70575855369096274217,	 336277.29655401385389268398,	 336661.10108253156067803502,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.91972186660314036999,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79598609333015701850,	 0.05000000000000000278,	 0.02302364721431124708,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56570716400741405394,	 0.06570716400741410945,	 1.00538691790593803788,	 28.54638973156171033452,	 28.39343661942541174881,	 336563.34285529062617570162,	 336966.43647682131268084049,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.76420046222568771555,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03821002311128474105,	 0.05000000000000000278,	 0.02359403063010635446,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56576699952629883050,	 0.06576699952629888601,	 1.00559961109147333325,	 29.26499447405993592497,	 29.10203439945232517516,	 336890.14427639829227700830,	 337313.60847949172602966428,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.75278815355903816453,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28763940767795226350,	 0.05000000000000000278,	 0.02418157372212415696,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56583471125004936031,	 0.06583471125004941582,	 1.00584032841054327179,	 30.00504683456104615402,	 29.83082501968861421915,	 337256.84264951955992728472,	 337701.78171019721776247025,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.88013461589147823361,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54400673079457462222,	 0.05000000000000000278,	 0.02478566006600830054,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56591008112721563617,	 0.06591008112721569168,	 1.00610830458623734529,	 30.76553317502850148912,	 30.57874886310658624211,	 337662.06716278049862012267,	 338129.59710379695752635598,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.13856959181848083063,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80692847959092439680,	 0.05000000000000000278,	 0.02540539866189573878,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56599279416289005606,	 0.06599279416289011158,	 1.00640243030135811964,	 31.54510425720434696473,	 31.34442376868908297638,	 338103.96426161925774067640,	 338595.20071231486508622766,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.51818250653064978906,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07590912532653248945,	 0.05000000000000000278,	 0.02603963285070401076,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56608245024130388057,	 0.06608245024130393608,	 1.00672129387201092499,	 32.34213479221271114739,	 32.12620512656456384093,	 338580.28883703571045771241,	 339096.33536495274165645242,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.00725035987343858324,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35036251799367335025,	 0.05000000000000000971,	 0.02668699042670470353,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56617858671373477719,	 0.06617858671373483270,	 1.00706326120224032294,	 33.15482665138152640338,	 32.92228793234004768919,	 339088.54436577559681609273,	 339630.48288712557405233383,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.59295709808156971121,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62964785490407848556,	 0.05000000000000000278,	 0.02734596831112035692,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56628070841651123590,	 0.06628070841651129141,	 1.00742658221915926120,	 33.98134035432152444400,	 33.73083553093013620128,	 339626.15046562242787331343,	 340195.03509842976927757263,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.26229662847990198316,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91311483142399652024,	 0.05000000000000000278,	 0.02801503910569199882,	 0.00000000000000000000,	 0.00000000000000000000
