x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 352647.38404171139700338244, 	 351155.00194647151511162519, 	 349470.45373930910136550665
5.70130000000000070060, 	 352198.98028147063450887799, 	 350645.32302961044479161501, 	 348666.04125915083568543196
5.70239999999999991331, 	 351855.04374860541429370642, 	 350135.85456666833488270640, 	 347869.69666121050249785185
5.70350000000000001421, 	 351768.40927271312102675438, 	 349626.08182509813923388720, 	 347082.64466039882972836494
5.70460000000000011511, 	 351849.16268542368197813630, 	 349115.52050982322543859482, 	 346305.93293100874871015549
5.70570000000000021600, 	 351964.18176776409382000566, 	 348603.72657478647306561470, 	 345540.66354091162793338299
5.70680000000000031690, 	 352094.91029432881623506546, 	 348090.29808401974150910974, 	 344788.03613808209775015712
5.70790000000000041780, 	 352236.89518996019614860415, 	 347574.87475020898273214698, 	 344049.10037348768673837185
5.70900000000000051870, 	 352387.23360480257542803884, 	 347057.13672523567220196128, 	 343324.90759601420722901821
5.71010000000000061959, 	 352546.04554536700015887618, 	 346536.80346609727712348104, 	 342616.32975671050371602178
5.71119999999999983231, 	 352717.15819114883197471499, 	 346013.63302490400383248925, 	 341924.17340486275497823954
5.71229999999999993321, 	 352914.05378987069707363844, 	 345487.42182690103072673082, 	 341249.15795685996999964118
5.71340000000000003411, 	 353154.33712148945778608322, 	 344958.00487414438975974917, 	 340591.84002852917183190584
5.71450000000000013500, 	 353443.93035837373463436961, 	 344425.25628252391470596194, 	 339952.64418953959830105305
5.71560000000000023590, 	 353773.81242033431772142649, 	 343889.09007362177362665534, 	 339331.85931982926558703184
5.71670000000000033680, 	 354132.32840943947667255998, 	 343349.46117190748918801546, 	 338729.63301636325195431709
5.71780000000000043769, 	 354515.27921687765046954155, 	 342806.36652441817568615079, 	 338145.97468492196639999747
5.71890000000000053859, 	 354926.08094901370350271463, 	 342259.84634800942149013281, 	 337580.76236960344249382615
5.72000000000000063949, 	 355368.16055622947169467807, 	 341709.98957894672639667988, 	 337033.74271756008965894580
5.72109999999999985221, 	 355841.60566054889932274818, 	 341156.96146574651356786489, 	 336504.54330920247593894601
5.72219999999999995310, 	 356342.26635936368256807327, 	 340601.16441904887324199080, 	 335992.68447978887706995010
5.72330000000000005400, 	 356863.77001468447269871831, 	 340043.59461505431681871414, 	 335497.58693855942692607641
5.72440000000000015490, 	 357400.10617742966860532761, 	 339486.63324198796181008220, 	 335018.56957699696067720652
5.72550000000000025580, 	 357946.60660236183321103454, 	 338934.44824154471280053258, 	 334554.89123032678617164493
5.72660000000000035669, 	 358500.11294669512426480651, 	 338393.35681475512683391571, 	 334105.76084295997861772776
5.72770000000000045759, 	 359059.03942969586933031678, 	 337872.34888250840594992042, 	 333670.32265685702441260219
5.72880000000000055849, 	 359623.23565097892424091697, 	 337382.22482257551746442914, 	 333247.66329837299417704344
5.72990000000000065938, 	 360193.46765625185798853636, 	 336934.23226544563658535480, 	 332836.82536667725071310997
5.73099999999999987210, 	 360770.59044470597291365266, 	 336538.33660282019991427660, 	 332436.81994540791492909193
5.73209999999999997300, 	 361355.05470128671731799841, 	 336201.69288578507257625461, 	 332046.63816526735899969935
5.73320000000000007390, 	 361946.82595107465749606490, 	 335927.79834086238406598568, 	 331665.26253644900862127542
5.73430000000000017479, 	 362545.45720487792277708650, 	 335716.52895975281717255712, 	 331291.67802123288856819272
5.73540000000000027569, 	 363150.29951861663721501827, 	 335564.95070032891817390919, 	 330924.88243381661595776677
5.73650000000000037659, 	 363760.76243995578261092305, 	 335468.59557668498018756509, 	 330563.89576196862617507577
5.73760000000000047748, 	 364376.34265086014056578279, 	 335422.97652268817182630301, 	 330207.76886562095023691654
5.73870000000000057838, 	 364996.24003876926144585013, 	 335424.64877433172659948468, 	 329855.59435943019343540072
5.73980000000000067928, 	 365619.43301057652570307255, 	 335462.43957510608015581965, 	 329506.49323520588222891092
5.74089999999999989200, 	 366244.72867067833431065083, 	 335543.71671152231283485889, 	 329159.64226660417625680566
5.74199999999999999289, 	 366870.85668583336519077420, 	 335665.79739653301658108830, 	 328814.27734685392351821065
5.74310000000000009379, 	 367496.58933741162763908505, 	 335828.61911925009917467833, 	 328469.70162127172807231545
5.74420000000000019469, 	 368120.86019795702304691076, 	 336032.38599428068846464157, 	 328125.31097461568424478173
5.74530000000000029559, 	 368742.84280246723210439086, 	 336277.29655401385389268398, 	 327780.64063849078956991434
5.74640000000000039648, 	 369361.97017728083301335573, 	 336563.34285529062617570162, 	 327435.43785943806869909167
5.74750000000000049738, 	 369977.89421913732076063752, 	 336890.14427639829227700830, 	 327089.79049352242145687342
5.74860000000000059828, 	 370590.39758787816390395164, 	 337256.84264951955992728472, 	 326744.23475917632458731532
5.74970000000000069917, 	 371199.32453431584872305393, 	 337662.06716278049862012267, 	 326400.01985537039581686258
5.75079999999999991189, 	 371804.53247451310744509101, 	 338103.96426161925774067640, 	 326059.58012467680964618921
5.75190000000000001279, 	 372405.86830991803435608745, 	 338580.28883703571045771241, 	 325726.86072761291870847344
5.75300000000000011369, 	 373003.18051212572026997805, 	 339088.54436577559681609273, 	 325407.35069891886087134480
5.75410000000000021458, 	 373596.34271834179526194930, 	 339626.15046562242787331343, 	 325107.67243428551591932774
5.75520000000000031548, 	 374185.28361496201250702143, 	 340190.60900021926499903202, 	 324836.89708394894842058420
5.75630000000000041638, 	 374770.02649584499886259437, 	 340779.63889151072362437844, 	 324605.31767406879225745797
5.75740000000000051728, 	 375350.73586866154801100492, 	 341391.25783137918915599585, 	 324422.92461412941338494420
5.75850000000000061817, 	 375927.76518889481667429209, 	 342023.80300144141074270010, 	 324299.72120211843866854906
5.75960000000000071907, 	 376501.70554177690064534545, 	 342675.89742766687413677573, 	 324244.88091870659263804555
5.76069999999999993179, 	 377073.43598858936456963420, 	 343346.37897715333383530378, 	 324268.55565067689167335629
5.76180000000000003268, 	 377644.16330897930311039090, 	 344034.21276994119398295879, 	 324369.83682769298320636153
5.76290000000000013358, 	 378215.43860396055970340967, 	 344738.40575974166858941317, 	 324549.63695900834864005446
5.76400000000000023448, 	 378789.12761905026854947209, 	 345457.93725234799785539508, 	 324814.39285165042383596301
5.76510000000000033538, 	 379367.34339188161538913846, 	 346191.71240932081127539277, 	 325161.18869956908747553825
5.76620000000000043627, 	 379952.33614960790146142244, 	 346938.53674149012658745050, 	 325587.78833924251375719905
5.76730000000000053717, 	 380546.37529716314747929573, 	 347697.10515980864875018597, 	 326091.95263507263734936714
5.76840000000000063807, 	 381151.64353338652290403843, 	 348466.00608268933137878776, 	 326670.86563837126595899463
5.76949999999999985079, 	 381770.11551872466225177050, 	 349243.74691355531103909016, 	 327321.10695402807323262095
5.77059999999999995168, 	 382403.44087307562585920095, 	 350028.80008776776958256960, 	 328039.07931907771853730083
5.77170000000000005258, 	 383052.87997113424353301525, 	 350819.65901192225283011794, 	 328822.85715873655863106251
5.77280000000000015348, 	 383719.27376340987393632531, 	 351614.89265305944718420506, 	 329670.82123917865101248026
5.77390000000000025437, 	 384402.85814657522132620215, 	 352413.19387045543408021331, 	 330581.07538859895430505276
5.77500000000000035527, 	 385104.65340162470238283277, 	 353213.42402534995926544070, 	 331551.87417601270135492086
5.77610000000000045617, 	 385823.96375359612284228206, 	 354014.61485875485232099891, 	 332581.42424932669382542372
5.77720000000000055707, 	 386559.56736313010333105922, 	 354816.08436610328499227762, 	 333667.65519164979923516512
5.77830000000000065796, 	 387310.17643659625900909305, 	 355617.44199211173690855503, 	 334808.25248613680014386773
5.77939999999999987068, 	 388074.76499647361924871802, 	 356418.58611186617054045200, 	 336000.59318700589938089252
5.78049999999999997158, 	 388852.51679296582005918026, 	 357219.81064027670072391629, 	 337241.74986113631166517735
5.78160000000000007248, 	 389642.73348283785162493587, 	 358021.85025476315058767796, 	 338528.59274493117118254304
5.78270000000000017337, 	 390444.77608900325139984488, 	 358825.88012421346502378583, 	 339857.90766183630330488086
5.78380000000000027427, 	 391258.07937852933537214994, 	 359633.53732081397902220488, 	 341226.50466500385664403439
5.78490000000000037517, 	 392082.18747980700572952628, 	 360446.93770745350047945976, 	 342631.31977518374333158135
5.78600000000000047606, 	 392916.73585016163997352123, 	 361268.64575320365838706493, 	 344069.49392813112353906035
5.78710000000000057696, 	 393761.39994809194467961788, 	 362101.61239108198788017035, 	 345538.41879935609176754951
5.78820000000000067786, 	 394615.85492354474263265729, 	 362949.08203311177203431726, 	 347035.74700472498079761863
5.78929999999999989058, 	 395479.75705332215875387192, 	 363814.47973973356420174241, 	 348559.37032237299717962742
5.79039999999999999147, 	 396352.73011878656689077616, 	 364701.28549964952981099486, 	 350107.37388920906232669950
5.79150000000000009237, 	 397234.33748327399371191859, 	 365612.90489940287079662085, 	 351677.97663162107346579432
5.79260000000000019327, 	 398124.04942833312088623643, 	 366552.55086442083120346069, 	 353269.46855714946286752820
5.79370000000000029416, 	 399021.22215235285693779588, 	 367523.15254831337369978428, 	 354880.15429752721684053540
5.79480000000000039506, 	 399925.15250063006533309817, 	 368527.29046749108238145709, 	 356508.30992307903943583369
5.79590000000000049596, 	 400834.77066124143311753869, 	 369567.14830736897420138121, 	 358152.15707749541616067290
5.79700000000000059686, 	 401749.22901786101283505559, 	 370644.47814609995111823082, 	 359809.85834474494913592935
5.79810000000000069775, 	 402667.80647359520662575960, 	 371760.57917688292218372226, 	 361479.51820873457472771406
5.79919999999999991047, 	 403589.67689221166074275970, 	 372916.29085832147393375635, 	 363159.20754505827790126204
5.80030000000000001137, 	 404513.99077434191713109612, 	 374112.00026645453181117773, 	 364846.99983986449660733342
5.80140000000000011227, 	 405439.98814342258265241981, 	 375347.66305465769255533814, 	 366541.00014219322474673390
5.80250000000000021316, 	 406367.02231444191420450807, 	 376622.83772799029247835279, 	 368239.39174033585004508495
5.80360000000000031406, 	 407294.55961841030512005091, 	 377936.73258744861232116818, 	 369940.42024027777370065451
5.80470000000000041496, 	 408222.16548038844484835863, 	 379288.26316862128442153335, 	 371642.44342802185565233231
5.80580000000000051585, 	 409149.48196010367246344686, 	 380676.11596044834004715085, 	 373343.97390981583157554269
5.80690000000000061675, 	 410076.21465144411195069551, 	 382098.81281525653321295977, 	 375043.67806441866559907794
5.80800000000000071765, 	 411002.13192584650823846459, 	 383554.77052427653688937426, 	 376740.38122049113735556602
5.80909999999999993037, 	 411927.06709684932138770819, 	 385042.35148423875216394663, 	 378433.06726173451170325279
5.81020000000000003126, 	 412850.91838687547715380788, 	 386559.90351560316048562527, 	 380120.90990406781202182174
5.81130000000000013216, 	 413773.64872368983924388885, 	 388105.78886293305549770594, 	 381803.30997690302319824696
5.81240000000000023306, 	 414695.29632382170530036092, 	 389678.40365294128423556685, 	 383479.91752577741863206029
5.81350000000000033396, 	 415616.00787136523285880685, 	 391276.18948287685634568334, 	 385150.65954748040530830622
5.81460000000000043485, 	 416535.86635495530208572745, 	 392897.63859837880590930581, 	 386815.74563822429627180099
5.81570000000000053575, 	 417455.20158152334624901414, 	 394541.29372115858132019639, 	 388475.72023641073610633612
5.81680000000000063665, 	 418374.27728413639124482870, 	 396205.74340343743097037077, 	 390131.45154966547852382064
5.81789999999999984936, 	 419293.40674920793389901519, 	 397889.61397125787334516644, 	 391784.08569267217535525560
5.81899999999999995026, 	 420213.08704083447810262442, 	 399591.55951227678451687098, 	 393435.04639686871087178588
5.82010000000000005116, 	 421133.95229943160666152835, 	 401310.25171923206653445959, 	 395086.00566833879565820098
5.82120000000000015206, 	 422056.70001193927600979805, 	 403044.37141286855330690742, 	 396738.82848116575041785836
5.82230000000000025295, 	 422982.02529479167424142361, 	 404792.60252586950082331896, 	 398395.52828909474192187190
5.82340000000000035385, 	 423910.64420177880674600601, 	 406553.62781038932735100389, 	 400058.14416189317125827074
5.82450000000000045475, 	 424843.30666991433827206492, 	 408326.12588393234182149172, 	 401728.60594897164264693856
5.82560000000000055564, 	 425780.59450726862996816635, 	 410108.77072856604354456067, 	 403408.77116442361148074269
5.82670000000000065654, 	 426723.41942876181565225124, 	 411900.23429904185468330979, 	 405100.30036911758361384273
5.82779999999999986926, 	 427672.95684386370703577995, 	 413699.19074439478572458029, 	 406804.61801983957411721349
5.82889999999999997016, 	 428629.71495974430581554770, 	 415504.31944595574168488383, 	 408522.84603634104132652283
5.83000000000000007105, 	 429594.00008992507355287671, 	 417314.30449972086353227496, 	 410255.76554777886485680938
5.83110000000000017195, 	 430566.21747530193533748388, 	 419127.82999359013047069311, 	 412003.81434554886072874069
5.83220000000000027285, 	 431546.85908860847121104598, 	 420943.57248906599124893546, 	 413767.10563186963554471731
5.83330000000000037375, 	 432536.23881089669885113835, 	 422760.19249498384306207299, 	 415545.46376851556124165654
5.83440000000000047464, 	 433534.84069732326315715909, 	 424576.29566131660249084234, 	 417338.47331395052606239915
5.83550000000000057554, 	 434543.04783843894256278872, 	 426390.52629525511292740703, 	 419145.53664893604582175612
5.83660000000000067644, 	 435561.07932007737690582871, 	 428201.43893791723530739546, 	 420965.94494752085302025080
5.83769999999999988916, 	 436589.10104142565978690982, 	 430007.54482390818884596229, 	 422798.91682523844065144658
5.83879999999999999005, 	 437627.19805584562709555030, 	 431807.30441462859744206071, 	 424643.62506911216769367456
5.83990000000000009095, 	 438675.36046900117071345448, 	 433599.13579202449182048440, 	 426499.26169202581513673067
5.84100000000000019185, 	 439733.48884430539328604937, 	 435381.43029508885229006410, 	 428365.06272079219343140721
5.84210000000000029274, 	 440801.78985943476436659694, 	 437152.57679772574920207262, 	 430240.31764267198741436005
5.84320000000000039364, 	 441879.25972568918950855732, 	 438910.99382693064399063587, 	 432124.36389010079437866807
5.84430000000000049454, 	 442967.58876751858042553067, 	 440655.16751321079209446907, 	 434016.57454498735023662448
5.84540000000000059543, 	 444064.64935616170987486839, 	 442383.69250948418630287051, 	 435916.34268776630051434040
5.84650000000000069633, 	 445170.09742160653695464134, 	 444095.31286050874041393399, 	 437823.06477390509098768234
5.84759999999999990905, 	 446283.11224937869701534510, 	 445788.96008989762049168348, 	 439736.12829400354530662298
5.84870000000000000995, 	 447403.46206344745587557554, 	 447463.78577814018353819847, 	 441654.88051566563080996275
5.84980000000000011084, 	 448530.60278543480671942234, 	 449119.18556887173326686025, 	 443578.64005022961646318436
5.85090000000000021174, 	 449663.80141453607939183712, 	 450754.81164652743609622121, 	 445506.68784911464899778366
5.85200000000000031264, 	 450802.22424367949133738875, 	 452370.57199978735297918320, 	 447438.26404748327331617475
5.85310000000000041354, 	 451945.14056876074755564332, 	 453966.61691360536497086287, 	 449372.56902474170783534646
5.85420000000000051443, 	 453091.83368871873244643211, 	 455543.29638627538224682212, 	 451308.76203188643557950854
5.85530000000000061533, 	 454241.58861316513502970338, 	 457101.09963027463527396321, 	 453245.96976164239458739758
5.85640000000000071623, 	 455393.73159844701876863837, 	 458640.67673250078223645687, 	 455183.27953915315447375178
5.85749999999999992895, 	 456547.57298848865320906043, 	 460162.84725840477040037513, 	 457119.75500275025842711329
5.85860000000000002984, 	 457702.33058241970138624310, 	 461668.11871949996566399932, 	 459054.39626315905479714274
5.85970000000000013074, 	 458857.30111196567304432392, 	 463159.68718888855073601007, 	 460986.12042978277895599604
5.86080000000000023164, 	 460011.76442864461569115520, 	 464636.60888426715973764658, 	 462913.76653589552734047174
5.86190000000000033253, 	 461165.00877543177921324968, 	 466099.99522848520427942276, 	 464836.07478352211182937026
5.86300000000000043343, 	 462316.46554075862513855100, 	 467550.80897675198502838612, 	 466751.66315357125131413341
5.86410000000000053433, 	 463465.34083158057183027267, 	 468989.99974195880349725485, 	 468659.00733626069268211722
5.86520000000000063523, 	 464610.83605063689174130559, 	 470418.46348591719288378954, 	 470556.42781244625803083181
5.86629999999999984794, 	 465752.19683588459156453609, 	 471837.03042449540225788951, 	 472442.08664959366433322430
5.86739999999999994884, 	 466888.68326314346631988883, 	 473246.46689715847605839372, 	 474313.99432492541382089257
5.86850000000000004974, 	 468019.52809409028850495815, 	 474647.47381590056465938687, 	 476170.02610870799981057644
5.86960000000000015064, 	 469143.91633650253061205149, 	 476040.67807390214875340462, 	 478007.94782356143696233630
5.87070000000000025153, 	 470260.99372524267528206110, 	 477426.62093766103498637676, 	 479825.45078381750499829650
5.87180000000000035243, 	 471369.76197236374719068408, 	 478805.74995866487734019756, 	 481620.19496658642310649157
5.87290000000000045333, 	 472469.39489164797123521566, 	 480178.41887580225011333823, 	 483389.85854054952505975962
5.87400000000000055422, 	 473559.12901134585263207555, 	 481544.89563912042649462819, 	 485132.18872992380056530237
5.87510000000000065512, 	 474638.11663555732229724526, 	 482905.37525259552057832479, 	 486845.03411628346657380462
5.87619999999999986784, 	 475705.46409135853173211217, 	 484259.99323198327329009771, 	 488526.35340222477680072188
5.87729999999999996874, 	 476760.25995482708094641566, 	 485608.83661640749778598547, 	 490174.28392279293620958924
5.87840000000000006963, 	 477801.61168888601241633296, 	 486951.95120383129687979817, 	 491787.31238324567675590515
5.87950000000000017053, 	 478828.63919390592491254210, 	 488289.34512040618574246764, 	 493364.38597336644306778908
5.88060000000000027143, 	 479840.61534533853409811854, 	 489620.99046064325375482440, 	 494904.83007465995615348220
5.88170000000000037232, 	 480836.83050885749980807304, 	 490946.82381110824644565582, 	 496408.18841589242219924927
5.88280000000000047322, 	 481816.62027483124984428287, 	 492266.74544181826058775187, 	 497874.15870688419090583920
5.88390000000000057412, 	 482779.35682698147138580680, 	 493580.61783011426450684667, 	 499302.63435861642938107252
5.88500000000000067502, 	 483723.32255222392268478870, 	 494888.26383546245051547885, 	 500693.77168573538074269891
5.88609999999999988773, 	 484649.32617856987053528428, 	 496189.46400327363517135382, 	 502047.99899403512245044112
5.88719999999999998863, 	 485556.82861424249131232500, 	 497483.95226524135796353221, 	 503366.00249562790850177407
5.88830000000000008953, 	 486445.51348909112857654691, 	 498771.40965193003648892045, 	 504648.67385155847296118736
5.88940000000000019043, 	 487315.12517110985936596990, 	 500051.45605020562652498484, 	 505897.07905497215688228607
5.89050000000000029132, 	 488165.47648066072724759579, 	 501323.64026217733044177294, 	 507112.44134324369952082634
5.89160000000000039222, 	 488996.47291083581512793899, 	 502587.42875108285807073116, 	 508296.06766855606110766530
5.89270000000000049312, 	 489808.10730138956569135189, 	 503842.19370981963584199548, 	 509449.33908369648270308971
5.89380000000000059401, 	 490600.44406994938617572188, 	 505087.20165800285758450627, 	 510573.69540097727440297604
5.89490000000000069491, 	 491373.52695448079612106085, 	 506321.60597902908921241760, 	 511670.60607423767214640975
5.89599999999999990763, 	 492127.51566518569597974420, 	 507544.45179931778693571687, 	 512741.52006313391029834747
5.89710000000000000853, 	 492862.53642385447164997458, 	 508754.67371914564864709973, 	 513787.83992276748176664114
5.89820000000000010942, 	 493578.76107651297934353352, 	 509951.04992894048336893320, 	 514810.91769297275459393859
5.89930000000000021032, 	 494275.99021441716467961669, 	 511132.17324981559067964554, 	 515812.02270795713411644101
5.90040000000000031122, 	 494954.65612285240786150098, 	 512296.52059909398667514324, 	 516792.33087786554824560881
5.90150000000000041211, 	 495615.61540714948205277324, 	 513442.53746807557763531804, 	 517752.91867947136051952839
