0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73298769522723161707,	 0.23298769522723161707,	 9.43497667576347964769,	 46.87548968031894958131,	 4.96826768006035113245,	 353535.73097353405319154263,	 353548.07281540444819256663,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46751980696297934514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57337599034814901167,	 0.05000000000000000278,	 0.00433335384276478230,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73310601844239453584,	 0.23310601844239453584,	 9.43626510370762261459,	 51.51744158170873788549,	 5.45951613435138760622,	 353721.83209656947292387486,	 353736.73525478009833022952,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60053586163887295868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63002679308194364793,	 0.05000000000000000278,	 0.00476166123405128480,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73323485128491339147,	 0.23323485128491339147,	 9.43766807159134479832,	 56.12130204023637958244,	 5.94652212967407489685,	 353926.63609479862498119473,	 353944.31665751797845587134,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72352309963231853374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68617615498161599330,	 0.05000000000000000278,	 0.00518622362032305703,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73338033987083761644,	 0.23338033987083761644,	 9.43925254308907568657,	 60.57714762433862176749,	 6.41757886525559939628,	 354162.46137866022763773799,	 354183.05403790611308068037,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80939576304137439422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74046978815206876412,	 0.05000000000000000278,	 0.00559681803292597264,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73354996536194305712,	 0.23354996536194305712,	 9.44110005012916175815,	 64.80871059151101576390,	 6.86452958314157246633,	 354440.07443303213221952319,	 354463.63531623105518519878,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83924252614973582354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79196212630748685779,	 0.05000000000000000278,	 0.00598631416461804181,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73374974800054548751,	 0.23374974800054548751,	 9.44327625110697610467,	 68.84504229278053344387,	 7.29037682072577908343,	 354767.11105381214292719960,	 354793.68585090624401345849,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81990570815295527041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84099528540764778572,	 0.05000000000000000278,	 0.00635731420938095461,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73398274525584672467,	 0.23398274525584672467,	 9.44581457048729689063,	 72.80806801387088000865,	 7.70797134228676750212,	 355145.58903712756000459194,	 355175.29544823430478572845,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78096434552344007329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88904821727617211469,	 0.05000000000000000278,	 0.00672101108171307103,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73424872526780937676,	 0.23424872526780937676,	 9.44871262765755481894,	 76.83455400339342133975,	 8.13174842237122774691,	 355572.99280955840367823839,	 355606.05547576077515259385,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75566821273688589145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93778341063684422796,	 0.04999999999999999584,	 0.00708998225224987452,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73454480245223230384,	 0.23454480245223230384,	 9.45193913951159814246,	 81.00614316652404056640,	 8.57032001273653953888,	 356043.03198670479469001293,	 356079.75717926514334976673,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76384813034556131583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98819240651727813241,	 0.05000000000000000278,	 0.00747173023807401991,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73486601190136657813,	 0.23486601190136657813,	 9.45544015404136928282,	 85.33035272854370134610,	 9.02447176846362708602,	 356547.04771732556400820613,	 356587.76826267543947324157,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80730547847449685150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04036527392372479817,	 0.04999999999999999584,	 0.00786693799523968153,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73520610030230559850,	 0.23520610030230559850,	 9.45914764578763822556,	 89.77832138357160829401,	 9.49116397644472975514,	 357074.77306464634602889419,	 357119.81416146020637825131,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87904704758977203483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09395235237948851292,	 0.04999999999999999584,	 0.00827295857456155324,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73555904652753612005,	 0.23555904652753612005,	 9.46299607623358518538,	 94.30863741581069348285,	 9.96604422701472181245,	 357618.03813204460311681032,	 357667.69915081199724227190,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96906981518039359003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14845349075901959068,	 0.04999999999999999584,	 0.00868600388424799544,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73592045681204210084,	 0.23592045681204210084,	 9.46693760758217273121,	 98.88480860570687980271,	 10.44527942452150170993,	 358171.41795350087340921164,	 358225.96988462901208549738,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06856692893381577392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20342834644669083310,	 0.05000000000000000278,	 0.00910273831383870066,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73628745570130216258,	 0.23628745570130216258,	 9.47094092793910569128,	 103.47993710487889984506,	 10.92604609111381286368,	 358731.57275710051180794835,	 358791.26199869310948997736,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17105345716083064644,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25855267285804162114,	 0.05000000000000000278,	 0.00952070525584151200,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73665832716787571499,	 0.23665832716787571499,	 9.47498735110008638571,	 108.07610115931579741755,	 11.40646389852622810679,	 359296.63148618076229467988,	 359361.68519551493227481842,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27221191430964353231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31361059571548222102,	 0.05000000000000000278,	 0.00993826893143759903,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73703215359026041931,	 0.23703215359026041931,	 9.47906688912657280355,	 112.66218134700426389827,	 11.88536621428834116898,	 359865.70059701858554035425,	 359936.33156204246915876865,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36936375005507215974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36846818750275356358,	 0.04999999999999999584,	 0.01035441446737357836,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73740859317477691626,	 0.23740859317477691626,	 9.48317583166310562603,	 117.23044049644593656012,	 12.36193893031367885271,	 360438.65015207289252430201,	 360515.05891913129016757011,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.46063724762552737957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42303186238127632457,	 0.04999999999999999584,	 0.01076843316993809571,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73778779698166196965,	 0.23778779698166196965,	 9.48731584665484817265,	 121.77310938759511316221,	 12.83535947952353062362,	 361016.06293381983414292336,	 361098.43616030411794781685,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54413536984683119613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47720676849234155981,	 0.05000000000000000278,	 0.01117960787093825840,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73817035873438596738,	 0.23817035873438596738,	 9.49149343805921219541,	 126.28124628919306360331,	 13.30467614114629881783,	 361599.13712961517740041018,	 361687.64433322555851191282,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61765741036761312444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53088287051838078945,	 0.05000000000000000278,	 0.01158710770031716464,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73855717781623031470,	 0.23855717781623031470,	 9.49571845466059727414,	 130.74709452901998929519,	 13.76905761826246532564,	 362189.39520542952232062817,	 362284.18867927702376618981,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67927473183832631776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58396373659191636030,	 0.05000000000000000278,	 0.01199020570725778563,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73894924641641956953,	 0.23894924641641956953,	 9.50000176829638931508,	 135.16778699249258011150,	 14.22818545608880036468,	 362788.33664840599521994591,	 362889.55727909243432804942,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72823628500916015582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63641181425045822984,	 0.05000000000000000971,	 0.01238862108385297041,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73934742805191322468,	 0.23934742805191322468,	 9.50435285482774538934,	 139.54736684044323169474,	 14.68246907200630779755,	 363397.09792203106917440891,	 363504.88537105626892298460,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.76546591028296973036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68827329551414861974,	 0.05000000000000000278,	 0.01278270690098725661,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73975223616769847368,	 0.23975223616769847368,	 9.50877737269800782371,	 143.89616249727086483290,	 15.13298259673545764770,	 364016.13276604970451444387,	 364130.63634718622779473662,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79342007933308877909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73967100396665452777,	 0.05000000000000000278,	 0.01317339568745368172,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74016367850628972391,	 0.24016367850628972391,	 9.51327545712510769249,	 148.22781972914111747741,	 15.58115502879964608951,	 364645.04587411897955462337,	 364766.43207013473147526383,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81537810782050712533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79076890539102540068,	 0.05000000000000000278,	 0.01356193019992737656,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74058123813096177201,	 0.24058123813096177201,	 9.51784150613600843371,	 152.55494178062511423377,	 16.02831289870452735613,	 365282.70389122550841420889,	 365411.15729841490974649787,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83439197797110864485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84171959889855552106,	 0.05000000000000000278,	 0.01394946555872571964,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74100400044921310716,	 0.24100400044921310716,	 9.52246556310231362374,	 156.88541697967218624399,	 16.47529370834087458775,	 365927.45830223965458571911,	 366063.17595362768042832613,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85239713197655220256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89261985659882792099,	 0.05000000000000000971,	 0.01433673266207569075,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74143076160761101079,	 0.24143076160761101079,	 9.52713449723728089680,	 161.22190520649397171837,	 16.92239206376752491678,	 366577.31991812767228111625,	 366720.50359470758121460676,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87008874965669491530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94350443748283496781,	 0.05000000000000000278,	 0.01472399131944541160,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74186020306444366845,	 0.24186020306444366845,	 9.53183391001510571527,	 165.56272001835688456595,	 17.36945078789088015014,	 367230.26949912501731887460,	 367381.11840946151642128825,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88712930540101098131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99435646527005050466,	 0.04999999999999999584,	 0.01511110920179198520,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74229106660283550312,	 0.24229106660283550312,	 9.53655004925394322868,	 169.90322311765680751705,	 17.81600497456085463455,	 367884.48982192191760987043,	 368043.19483854871941730380,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90247678144608300954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04512383907230432811,	 0.05000000000000000278,	 0.01549768667562389547,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74272226465971846743,	 0.24272226465971846743,	 9.54127101785051578986,	 174.23736737091908821640,	 18.26144200756302993227,	 368538.48150586319388821721,	 368705.22163796098902821541,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.91474999288823966026,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09573749964441180538,	 0.04999999999999999584,	 0.01588319561105252381,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74315293031457230200,	 0.24315293031457230200,	 9.54598732352854639771,	 178.55899694089413287656,	 18.70513660758688345709,	 369191.10093900287756696343,	 369366.04200675711035728455,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.92253716192605139668,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14612685809630265865,	 0.05000000000000000278,	 0.01626709657700920256,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74358242688014164479,	 0.24358242688014164479,	 9.55069198689580112216,	 182.86261423956210592223,	 19.14653037606720431540,	 369841.55050617334200069308,	 370024.84531889419304206967,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.92457753850346335867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19622887692517299030,	 0.04999999999999999584,	 0.01664890784494256828,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74401033163207563881,	 0.24401033163207563881,	 9.55538036629887521656,	 187.14362255093661246974,	 19.58515677837152679786,	 370489.33860330731840804219,	 370681.12778632401023060083,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91981824452470561937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24599091222623536979,	 0.05000000000000000278,	 0.01702822702347603356,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74443640415482792427,	 0.24443640415482792427,	 9.56004981379553697707,	 191.39828117995358525150,	 20.02063638870983197648,	 371134.22317111626034602523,	 371334.63611182069871574640,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.90740331037690680205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29537016551884542892,	 0.05000000000000000278,	 0.01740472691283136489,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74486054611358221145,	 0.24486054611358221145,	 9.56469923659828324958,	 195.62364506280806608629,	 20.45267082881973053077,	 371776.14523943216772750020,	 371985.30111144820693880320,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88666008151773212376,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34433300407588651737,	 0.04999999999999999584,	 0.01777815029295803581,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74528275372599628312,	 0.24528275372599628312,	 9.56932857779554879585,	 199.81764747603992304903,	 20.88105198307143695047,	 372415.15207592339720577002,	 372633.16124188323738053441,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85712100458810880355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39285605022940561781,	 0.05000000000000000278,	 0.01814831805860175548,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74570306748732639868,	 0.24570306748732639868,	 9.57393826616827148257,	 203.97924137150820911302,	 21.30567752795274572009,	 373051.32146777230082079768,	 373278.28741523483768105507,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.81856009709377275385,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44092800485468908178,	 0.05000000000000000971,	 0.01851514288263634081,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74612152536411002757,	 0.24612152536411002757,	 9.57852870325065097745,	 208.10842116676752766580,	 21.72655400574642214906,	 373684.69472441100515425205,	 373920.71629889332689344883,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.77100090720408331890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48855004536020407713,	 0.04999999999999999584,	 0.01887863206094904725,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74653812418586196209,	 0.24653812418586196209,	 9.58309983961159339572,	 212.20602102690000378971,	 22.14377650014139931045,	 374315.22650000284193083644,	 374560.39991884696064516902,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.71467079589478998969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53573353979473958830,	 0.05000000000000000278,	 0.01923887001171696240,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74695279706275385934,	 0.24695279706275385934,	 9.58765092644109273579,	 216.27327167764278215145,	 22.55748288469684226243,	 374942.76518348965328186750,	 375197.18520053633255884051,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.64989671758494438336,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58249483587924766326,	 0.05000000000000000971,	 0.01959597863262811657,	 0.00000000000000000000,	 0.00000000000000000000
