x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 10.30956973389647224337, 	 12.04814913518360164346, 	 13.46424120525061773890
5.70130000000000070060, 	 10.37601306598221206912, 	 12.04681916457965407119, 	 13.45366704746172814566
5.70239999999999991331, 	 10.44515771667849790560, 	 12.04787178031673100520, 	 13.44342664409171028694
5.70350000000000001421, 	 10.51760346382550892486, 	 12.05245763534102998449, 	 13.43333056331249686366
5.70460000000000011511, 	 10.59382184975218699208, 	 12.06153988706861213132, 	 13.42313218478526692934
5.70570000000000021600, 	 10.67451654045077802380, 	 12.07567472309383660445, 	 13.41266611834028665839
5.70680000000000031690, 	 10.76114361364099814011, 	 12.09512964604919638134, 	 13.40193852442555488835
5.70790000000000041780, 	 10.85457401585342296357, 	 12.11951394682746396825, 	 13.39091429860558157827
5.70900000000000051870, 	 10.95291840526936688605, 	 12.14760292692471921328, 	 13.37960300609296560026
5.71010000000000061959, 	 11.05217461215320540191, 	 12.17783020003998828429, 	 13.36804065238737493360
5.71119999999999983231, 	 11.14809408089468334424, 	 12.20872783971521613466, 	 13.35628589352472772589
5.71229999999999993321, 	 11.23799370445131806662, 	 12.23735562725168612985, 	 13.34446108847362033600
5.71340000000000003411, 	 11.32044646254405684260, 	 12.26208116719738150380, 	 13.33270966043329153194
5.71450000000000013500, 	 11.39520776490048348251, 	 12.28182831786048723188, 	 13.32119154042183417630
5.71560000000000023590, 	 11.46294116878848967644, 	 12.29601582188085906466, 	 13.31004099740603408009
5.71670000000000033680, 	 11.52457817996452504872, 	 12.30497831788561313715, 	 13.29936144649520635141
5.71780000000000043769, 	 11.58123150136525580933, 	 12.30983451757492552758, 	 13.28923055489964433207
5.71890000000000053859, 	 11.63406181635049385648, 	 12.31233911781572665234, 	 13.27970416409879206299
5.72000000000000063949, 	 11.68420004369919240617, 	 12.31481826687011782440, 	 13.27082342166764661329
