x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -3.13520319557167326252, 	 9.03311501416101592099, 	 21.05397938520034628596
5.70130000000000070060, 	 -3.67048211692926384941, 	 8.96066895067904134464, 	 21.00749902386630552087
5.70239999999999991331, 	 -4.20396186749777012182, 	 8.88286868293048392786, 	 20.96231422655402454325
5.70350000000000001421, 	 -4.72985202904207824304, 	 8.79850590887254568884, 	 20.91854114783921403387
5.70460000000000011511, 	 -5.23886668441320679790, 	 8.70832160593809057048, 	 20.87623770066607775675
5.70570000000000021600, 	 -5.72033639627865575505, 	 8.61278895860663240569, 	 20.83534773566371356424
5.70680000000000031690, 	 -6.16395993853598245238, 	 8.51200034203920452569, 	 20.79564031331108608924
5.70790000000000041780, 	 -6.56116757330690703043, 	 8.40512993909841199525, 	 20.75683748644191339849
5.70900000000000051870, 	 -6.91180793461632347885, 	 8.29126744457818887213, 	 20.71865160067949318545
5.71010000000000061959, 	 -7.20291642006789256669, 	 8.17382404162236753109, 	 20.68054640212639938568
5.71119999999999983231, 	 -7.40268720493834209151, 	 8.05379395800186870247, 	 20.64206711380326098038
5.71229999999999993321, 	 -7.46373694571094947747, 	 7.93134923493663279714, 	 20.60253319152234396938
5.71340000000000003411, 	 -7.38634058895190737104, 	 7.80673347005128714926, 	 20.56107341200321769747
5.71450000000000013500, 	 -7.20053454923207514327, 	 7.67995026446336925829, 	 20.51684669576789232792
5.71560000000000023590, 	 -6.91605176128598841956, 	 7.55078099732777374697, 	 20.47087198036985711269
5.71670000000000033680, 	 -6.55985787984534507444, 	 7.41877898051186690509, 	 20.42247264150825003526
5.71780000000000043769, 	 -6.14978626390835714233, 	 7.28340678847488209868, 	 20.37115446604880020232
5.71890000000000053859, 	 -5.70741114003210459060, 	 7.14428365437597001630, 	 20.31804802512371921352
5.72000000000000063949, 	 -5.23688618955456774984, 	 7.00128969934311751189, 	 20.26346456689073249890
5.72109999999999985221, 	 -4.74081349392117967767, 	 6.85425749499526038022, 	 20.20940527500689043450
5.72219999999999995310, 	 -4.22328705243893942622, 	 6.70314534713641307917, 	 20.15607678041400063762
5.72330000000000005400, 	 -3.69165170527833508274, 	 6.54788532449423410498, 	 20.10365563839370040000
5.72440000000000015490, 	 -3.16000782374309574507, 	 6.38836940351105742053, 	 20.05204467054893768818
5.72550000000000025580, 	 -2.63309561117675672293, 	 6.22449654358714710156, 	 20.00119138986926969892
5.72660000000000035669, 	 -2.11186802947807050757, 	 6.05607898134969957482, 	 19.95095593959288038377
5.72770000000000045759, 	 -1.59854538419633396273, 	 5.88296967888219857201, 	 19.90104645737682531603
5.72880000000000055849, 	 -1.09573320553539321764, 	 5.70515935508907467977, 	 19.85112626397715374083
5.72990000000000065938, 	 -0.60410971285119086094, 	 5.52304277814126365342, 	 19.80080646093314555856
5.73099999999999987210, 	 -0.12105250556582114463, 	 5.33772660989775982188, 	 19.74977374876037217177
5.73209999999999997300, 	 0.35938382159750842382, 	 5.15055840353201777049, 	 19.69724333532053250906
5.73320000000000007390, 	 0.84498654673128881232, 	 4.96156104558329413834, 	 19.64343442397250072418
5.73430000000000017479, 	 1.34588442627596238665, 	 4.76972913701322731583, 	 19.58809681248160927680
5.73540000000000027569, 	 1.87170174548019918603, 	 4.57380340803600393684, 	 19.53002299981636724624
5.73650000000000037659, 	 2.42804538876867859187, 	 4.37132243037543144482, 	 19.46869453537934546716
5.73760000000000047748, 	 3.01818616283696039559, 	 4.16961215163698284414, 	 19.40396793104643435868
5.73870000000000057838, 	 3.64397610959266149422, 	 3.97222142618220042110, 	 19.33590820920811381711
5.73980000000000067928, 	 4.30535280615703008777, 	 3.77415654924756038824, 	 19.26434439447443125459
5.74089999999999989200, 	 5.00115770889622890394, 	 3.57301625251979437792, 	 19.18895844031165509591
5.74199999999999999289, 	 5.72664655705364644689, 	 3.37460529188919666765, 	 19.11008040245141259561
5.74310000000000009379, 	 6.47482045956412033405, 	 3.18878831165852405505, 	 19.02815019686332931315
