0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46329572547511460590,	 0.06329572547511463920,	 0.67432064965641358434,	 7.80673347005128714926,	 11.57718286401143181763,	 253182.90190045846975408494,	 253249.91748199184075929224,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.95501557575484241625,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99775077878774265372,	 0.05000000000000000278,	 0.01202703981397555515,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46310735081769255350,	 0.06310735081769258681,	 0.67377240761396994806,	 7.67995026446336925829,	 11.39843391874769018557,	 252429.40327077015535905957,	 252494.36541867017513141036,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.45176414169951328859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92258820708497601970,	 0.05000000000000000278,	 0.01184375324671879323,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46292271442413845950,	 0.06292271442413849281,	 0.67323526170996172979,	 7.55078099732777374697,	 11.21566475610534219243,	 251690.85769655363401398063,	 251753.75326451429282315075,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.91176869605357069304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84558843480267942283,	 0.05000000000000000971,	 0.01165616740515595766,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46274154428693170527,	 0.06274154428693173857,	 0.67270840807444121090,	 7.41877898051186690509,	 11.02822395478504624577,	 250966.17714772681938484311,	 251026.98800952525925822556,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.32944764472483711870,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76647238223624203357,	 0.05000000000000000278,	 0.01146360816950743947,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46256331778507203678,	 0.06256331778507207009,	 0.67219031593882472286,	 7.28340678847488209868,	 10.83533430305731570797,	 250253.27114028824144043028,	 250311.97337501775473356247,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.69817178708410665422,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68490858935420551035,	 0.05000000000000000278,	 0.01126527304872339784,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46238733605587051256,	 0.06238733605587054587,	 0.67167894503093183989,	 7.14428365437597001630,	 10.63645616291718809521,	 249549.34422348183579742908,	 249605.91132333467248827219,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.01338647070539877859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60066932353527047184,	 0.05000000000000000278,	 0.01106060775679401816,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46221282173824962403,	 0.06221282173824965733,	 0.67117203031475991537,	 7.00128969934311751189,	 10.43143841387388981445,	 248851.28695299846003763378,	 248905.69440668966853991151,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.27389915012955157181,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51369495750647775623,	 0.05000000000000000278,	 0.01084946207978095684,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46203905809317408204,	 0.06203905809317411535,	 0.67066748621299521194,	 6.85425749499526038022,	 10.22005335863029706900,	 248156.23237269619130529463,	 248208.45711802280857227743,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.47783043111769529787,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42389152155588494253,	 0.05000000000000000278,	 0.01063160470050186247,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46186536120857313303,	 0.06186536120857316634,	 0.67016332556242363960,	 6.70314534713641307917,	 10.00225630298540657748,	 247461.44483429237152449787,	 247511.46739986768807284534,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.62486640532890191935,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33124332026644509597,	 0.05000000000000000278,	 0.01040699353798906976,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46169108610073467114,	 0.06169108610073470444,	 0.66965767711593837674,	 6.54788532449423410498,	 9.77795902033778041584,	 246764.34440293852821923792,	 246812.14864424022380262613,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.71429763064008966467,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23571488153200537141,	 0.05000000000000000971,	 0.01017554010034047926,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46151563193253952733,	 0.06151563193253956063,	 0.66914880047146252373,	 6.38836940351105742053,	 9.54700867581321332977,	 246062.52773015797720290720,	 246108.10041748601361177862,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.74483475964873946396,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13724173798243732847,	 0.05000000000000000278,	 0.00993708744633643552,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46133848434893792723,	 0.06133848434893796053,	 0.66863520857937264186,	 6.22449654358714710156,	 9.30925632350730047904,	 245353.93739575162180699408,	 245397.26852240000152960420,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.71519406532883067484,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03575970326644206665,	 0.05000000000000000971,	 0.00969148099335043547,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46115932460108449709,	 0.06115932460108453039,	 0.66811598350336798280,	 6.05607898134969957482,	 9.06441266319318827982,	 244637.29840433795470744371,	 244678.38019280228763818741,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.62282885451055847170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93114144272552845649,	 0.05000000000000000971,	 0.00943841727651474789,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46097805660990032184,	 0.06097805660990035515,	 0.66759085375420457176,	 5.88296967888219857201,	 8.81223828307301282337,	 243912.22643960136338137090,	 243951.05421138019300997257,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.46557710689739906229,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82327885534486977548,	 0.04999999999999999584,	 0.00917764189429039201,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46079487316946804443,	 0.06079487316946807773,	 0.66706038472416995244,	 5.70515935508907467977,	 8.55268801106838694182,	 243179.49267787215649150312,	 243216.06691397950635291636,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.24290945114691453455,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71214547255734617082,	 0.05000000000000000278,	 0.00890909957269574691,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46061034414963647476,	 0.06061034414963650807,	 0.66652623228656271426,	 5.52304277814126365342,	 8.28630969135917894164,	 242441.37659854601952247322,	 242475.70806269656168296933,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.95938863819557695933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59796943190977902560,	 0.05000000000000000278,	 0.00863334943299066439,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46042536871669503817,	 0.06042536871669507148,	 0.66599100235140551440,	 5.33772660989775982188,	 8.01471279799865143900,	 241701.47486677998676896095,	 241733.59267739718779921532,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.62876802672612086553,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48143840133630666500,	 0.05000000000000000971,	 0.00835205497327365376,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46024087400694857486,	 0.06024087400694860817,	 0.66545737754552525267,	 5.15055840353201777049,	 7.73987722929656474236,	 240963.49602779431734234095,	 240993.44887755659874528646,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.26805606735146625397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36340280336757313506,	 0.04999999999999999584,	 0.00806726793448948876,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46005726679335362528,	 0.06005726679335365858,	 0.66492653202471907470,	 4.96156104558329413834,	 7.46181842146561358220,	 240229.06717341445619240403,	 240256.90654049190925434232,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.87730080626921846942,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24386504031346145638,	 0.05000000000000000971,	 0.00777899927923882822,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45987443761097945849,	 0.05987443761097949180,	 0.66439814642107741793,	 4.76972913701322731583,	 7.17902234180873666247,	 239497.75044391778646968305,	 239523.51962480988004244864,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.44332587045570903683,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12216629352278562948,	 0.05000000000000000278,	 0.00748566990590058406,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45969211686344368939,	 0.05969211686344372270,	 0.66387143936956016788,	 4.57380340803600393684,	 6.88959207580834842588,	 238768.46745377473416738212,	 238792.20069326026714406908,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.94962126231085619565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99748106311554307624,	 0.05000000000000000278,	 0.00718530127757814347,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45950950133153334320,	 0.05950950133153337651,	 0.66334409007968409000,	 4.37132243037543144482,	 6.58982645017660040310,	 238038.00532613313407637179,	 238059.71823245484847575426,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.36400602016784233683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86820030100839229448,	 0.05000000000000000278,	 0.00687403487916478286,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45932941745054500782,	 0.05932941745054504112,	 0.66282425677987311108,	 4.16961215163698284414,	 6.29067525665665172596,	 237317.66980217999662272632,	 237337.45609977236017584801,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.78138362286760099096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73906918114338049364,	 0.05000000000000000971,	 0.00656326799774500057,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45915339518429582055,	 0.05915339518429585386,	 0.66231634473187095402,	 3.97222142618220042110,	 5.99746851754095811060,	 236613.58073718310333788395,	 236631.56555149256018921733,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.24805984617566423367,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61240299230878347814,	 0.05000000000000000278,	 0.00625855508514180231,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45897988686258472946,	 0.05897988686258476276,	 0.66181587719445023055,	 3.77415654924756038824,	 5.70272893005657444121,	 235919.54745033866493031383,	 235935.80800896350410766900,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.69916193093602885256,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48495809654680188672,	 0.05000000000000000971,	 0.00595210937969804267,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45880780517827646214,	 0.05880780517827649545,	 0.66131971148066348576,	 3.57301625251979437792,	 5.40285763525780993177,	 235231.22071310560568235815,	 235245.81614841904956847429,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.10345006583705185221,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35517250329185268143,	 0.05000000000000000278,	 0.00564018212067652052,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45863954134823714526,	 0.05863954134823717856,	 0.66083473375585344289,	 3.37460529188919666765,	 5.10657978388882671794,	 234558.16539294840185903013,	 234571.20397149299969896674,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53675990410507523620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22683799520525393945,	 0.05000000000000000278,	 0.00533186784539683555,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45847840470122763756,	 0.05847840470122767087,	 0.66037046507569918674,	 3.18878831165852405505,	 4.82878699199999594782,	 233913.61880491065676324069,	 233925.27739681772072799504,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.12880643873926089782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10644032193696295607,	 0.04999999999999999584,	 0.00504270553026683627,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45832905571544552137,	 0.05832905571544555468,	 0.65994030481265375521,	 3.02903469492759791493,	 4.58986164784630190638,	 233316.22286178183276206255,	 233326.75627675501164048910,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.05734823581359194122,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00286741179067950824,	 0.04999999999999999584,	 0.00479397651201464176,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45819608182577226119,	 0.05819608182577229449,	 0.65955742662440997037,	 2.90919514566265746680,	 4.41082918367216070266,	 232784.32730308893951587379,	 232794.05501013269531540573,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50604017473345663802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92530200873667278749,	 0.04999999999999999584,	 0.00460765078090732451,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45808399641350028286,	 0.05808399641350031617,	 0.65923477993706591782,	 2.84399286213745838836,	 4.31408194575074066535,	 232335.98565400103689171374,	 232345.29130551835987716913,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67066284373342455183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88353314218667144964,	 0.05000000000000000278,	 0.00450713776218640907,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45800095945443480838,	 0.05800095945443484169,	 0.65899580241144484205,	 2.85192927699798826069,	 4.32768959462564595242,	 232003.83781773896771483123,	 232013.20226635268772952259,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79633649484698310062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88981682474234924385,	 0.05000000000000000278,	 0.00452176420443004337,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45796069733140909452,	 0.05796069733140912783,	 0.65887994499540769588,	 2.98870464940901392481,	 4.53603827542488780011,	 231842.78932563620037399232,	 231853.07714725425466895103,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61945469868411606740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98097273493420611423,	 0.05000000000000000971,	 0.00473966458418596370,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45795152581269160663,	 0.05795152581269163994,	 0.65885355465548178788,	 3.22031316799026567921,	 4.88775258968464587639,	 231806.10325076620210893452,	 231818.04831345519050955772,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.69231404796151707615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13461570239807585381,	 0.05000000000000000278,	 0.00510721877037241014,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45795359668239105089,	 0.05795359668239108419,	 0.65885951337762049818,	 3.49007805248635794015,	 5.29715057857265136931,	 231814.38672956413938663900,	 231828.41663169016828760505,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.26801157975343414819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31340057898767170741,	 0.05000000000000000278,	 0.00553498672434154550,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45797130076525344178,	 0.05797130076525347508,	 0.65891045621975008473,	 3.81101078039702523270,	 5.78380680473832597954,	 231885.20306101368623785675,	 231901.92927159095415845513,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.51676203354921312894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52583810167746092290,	 0.05000000000000000278,	 0.00604337645694636490,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45800828600319626327,	 0.05800828600319629658,	 0.65901688622534482231,	 4.19600292386167428305,	 6.36706435231902290184,	 232033.14401278496370650828,	 232053.41376701823901385069,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.60654291109999292075,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78032714555499982367,	 0.05000000000000000278,	 0.00665254121675471974,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45806020833102173428,	 0.05806020833102176759,	 0.65916631422220539616,	 4.63556964889742939562,	 7.03247351826109223794,	 232240.83332408670685254037,	 232265.56116597921936772764,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.41090966084533420144,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07054548304226671007,	 0.05000000000000000278,	 0.00734736854188473495,	 0.00000000000000000000,	 0.00000000000000000000
