6.66490000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61341482530976543242,	 0.11341482530976548793,	 1.18211140854277108048,	 6.09637788026476901138,	 5.15719401420884793197,	 290341.95279299933463335037,	 290355.25111804943298920989,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62940575558825884173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68147028777941320854,	 0.05000000000000000971,	 0.00582011212010975863,	 0.00000000000000000000,	 0.00000000000000000000
6.66600000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61312793633016537953,	 0.11312793633016543504,	 1.18100593988912216936,	 6.51192095888901079093,	 5.51387655129014664368,	 289607.51700522308237850666,	 289622.71842253452632576227,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97211103635611095797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79860555181780590317,	 0.05000000000000000971,	 0.00622409913699504581,	 0.00000000000000000000,	 0.00000000000000000000
6.66710000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61283960179412588776,	 0.11283960179412594327,	 1.17989542213065012888,	 6.93770545774082769697,	 5.87993251572478214939,	 288869.38059296249412000179,	 288886.66739615722326561809,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37828037555611615517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91891401877780576335,	 0.04999999999999999584,	 0.00663886665952966634,	 0.00000000000000000000,	 0.00000000000000000000
6.66820000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61254955956277179485,	 0.11254955956277185036,	 1.17877885421346029204,	 7.37025600611413356233,	 6.25245013495931267755,	 288126.87248069589259102941,	 288146.41904704098124057055,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82902378982828395237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04145118949141401998,	 0.04999999999999999584,	 0.00706113697169242962,	 0.00000000000000000000,	 0.00000000000000000000
6.66930000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61225702628308897868,	 0.11225702628308903419,	 1.17765323197209581529,	 7.80648773774919657598,	 6.62885094339397973329,	 287377.98728470766218379140,	 287399.95811712252907454967,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30763492343492515602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16538174617174661307,	 0.05000000000000000971,	 0.00748800938138943079,	 0.00000000000000000000,	 0.00000000000000000000
6.67039999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61196119966168649462,	 0.11196119966168655013,	 1.17651548426974672523,	 8.24332118819727277526,	 7.00655562838922829627,	 286620.67113391729071736336,	 286645.21704480412881821394,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79738475094628569195,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28986923754731463987,	 0.05000000000000000971,	 0.00791658074930111540,	 0.00000000000000000000,	 0.00000000000000000000
6.67149999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61166112471413303098,	 0.11166112471413308649,	 1.17536195929063147503,	 8.68004568556042244154,	 7.38499797185805473276,	 285852.47926818043924868107,	 285879.74836570263141766191,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.29470223604300826992,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41473511180215050231,	 0.05000000000000000278,	 0.00834622245746572018,	 0.00000000000000000000,	 0.00000000000000000000
6.67260000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61135513732094304284,	 0.11135513732094309836,	 1.17418628874412211971,	 9.12017578943672546643,	 7.76723069998664250591,	 285069.15154161409009248018,	 285099.31647798750782385468,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.81976236610296382423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54098811830514836885,	 0.05000000000000000278,	 0.00878040274400206967,	 0.00000000000000000000,	 0.00000000000000000000
6.67370000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61104072830788380699,	 0.11104072830788386250,	 1.17297887328402494767,	 9.57082216034163479890,	 8.15941563682720882866,	 284264.26446818234398961067,	 284297.55249994958285242319,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.41323587003806494522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67066179350190369135,	 0.05000000000000000971,	 0.00922611773347485273,	 0.00000000000000000000,	 0.00000000000000000000
6.67480000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61071671882717770696,	 0.11071671882717776247,	 1.17173523928716427633,	 10.03589713773600067270,	 8.56498703908694380971,	 283434.80019757483387365937,	 283471.47969906468642875552,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.09793722716595709699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80489686135829829894,	 0.05000000000000000971,	 0.00968727928448353745,	 0.00000000000000000000,	 0.00000000000000000000
6.67590000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61039503398842864801,	 0.11039503398842870352,	 1.17050118042079254188,	 10.47532069537699861428,	 8.94943197888202490731,	 282611.28701037762220948935,	 282651.33317674993304535747,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.64682037404438830208,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93234101870221941510,	 0.05000000000000000278,	 0.01012476590889905236,	 0.00000000000000000000,	 0.00000000000000000000
6.67700000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61008094226412323824,	 0.11008094226412329375,	 1.16929687788262604009,	 10.87724986309876307189,	 9.30238510753179426160,	 281807.21219615550944581628,	 281850.47938049992080777884,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.99115355420821060761,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04955767771041053038,	 0.05000000000000000278,	 0.01052678130815571864,	 0.00000000000000000000,	 0.00000000000000000000
6.67810000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60977659760456592863,	 0.10977659760456598415,	 1.16813053921771459187,	 11.24112224413336669215,	 9.62317298172979462834,	 281028.08986768883187323809,	 281074.39259680698160082102,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.12589246313008572997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15629462315650455295,	 0.05000000000000000278,	 0.01089250909813186882,	 0.00000000000000000000,	 0.00000000000000000000
6.67920000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60948300111276465518,	 0.10948300111276471069,	 1.16700594222492193275,	 11.57001341492356871754,	 9.91427121002065270261,	 280276.48284867749316617846,	 280325.62923549039987847209,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.06676111996334554988,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25333805599816772158,	 0.05000000000000000971,	 0.01122470695348393513,	 0.00000000000000000000,	 0.00000000000000000000
6.68029999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60920017349155097808,	 0.10920017349155103359,	 1.16592310666672149821,	 11.86832086167321875791,	 10.17933412058688347201,	 279552.44413837039610370994,	 279604.25355993967968970537,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.83736849413790537255,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34186842470689526863,	 0.05000000000000000278,	 0.01152747995317379009,	 0.00000000000000000000,	 0.00000000000000000000
6.68140000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60892737970752341958,	 0.10892737970752347509,	 1.16487916289026771643,	 12.14038301820414389454,	 10.42201062991095383836,	 278854.09205126005690544844,	 278908.40120404504705220461,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.46143548294244851604,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42307177414712260344,	 0.05000000000000000278,	 0.01180493977925486243,	 0.00000000000000000000,	 0.00000000000000000000
6.68250000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60866322773528747092,	 0.10866322773528752643,	 1.16386873571130666782,	 12.39120442347651440684,	 10.64656523822125144818,	 278177.86300233582733199000,	 278234.53767802170477807522,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.96687003967670648308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49834350198383559061,	 0.05000000000000000278,	 0.01206190774445952893,	 0.00000000000000000000,	 0.00000000000000000000
6.68360000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60840608429746212416,	 0.10840608429746217967,	 1.16288553851715148468,	 12.62703462336359905294,	 10.85836413398425115417,	 277519.57580150302965193987,	 277578.52783733612159267068,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.38892535253067705980,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56944626762653394181,	 0.05000000000000000278,	 0.01230446237184208529,	 0.00000000000000000000,	 0.00000000000000000000
6.68470000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60815473456325030988,	 0.10815473456325036539,	 1.16192489528316600378,	 12.85465711636523344907,	 11.06324270058134828787,	 276876.12048192077782005072,	 276937.31815144675783813000,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.76597268309669175324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63829863415483512057,	 0.05000000000000000971,	 0.01253921673298424855,	 0.00000000000000000000,	 0.00000000000000000000
6.68580000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60790835200671811123,	 0.10790835200671816674,	 1.16098362155847700805,	 13.08177773006626587460,	 11.26784003421649948962,	 276245.38113719847751781344,	 276308.86324671684997156262,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.14170242617080930358,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70708512130854117572,	 0.05000000000000000971,	 0.01277369766785944188,	 0.00000000000000000000,	 0.00000000000000000000
6.68690000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60766664709971629499,	 0.10766664709971635050,	 1.16006058883198726051,	 13.31484111367416822702,	 11.47771180389834810853,	 275626.61657527351053431630,	 275692.48550940019777044654,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.55268572780425984092,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77763428639021325850,	 0.05000000000000000278,	 0.01301420462533631889,	 0.00000000000000000000,	 0.00000000000000000000
6.68800000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60742920232041697215,	 0.10742920232041702766,	 1.15915418228190492123,	 13.56049639795723926738,	 11.69861318298668173554,	 275018.75794026750372722745,	 275087.18671547010308131576,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.03688356303753437260,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85184417815187662981,	 0.04999999999999999584,	 0.01326726985994016415,	 0.00000000000000000000,	 0.00000000000000000000
6.68910000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60719562700909124331,	 0.10719562700909129882,	 1.15826289242579671956,	 13.82456210678818386839,	 11.93559959245076562695,	 274420.80514327366836369038,	 274492.03441208932781592011,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.62770455869610941591,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93138522793480538198,	 0.04999999999999999584,	 0.01353863682961910404,	 0.00000000000000000000,	 0.00000000000000000000
6.69019999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60696536819355229042,	 0.10696536819355234593,	 1.15738459336955079593,	 14.11217472564920782929,	 12.19315930633199229760,	 273831.34257549396716058254,	 273905.67914242873666808009,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.35489301553543839418,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01774465077677245262,	 0.05000000000000000971,	 0.01383341185362629150,	 0.00000000000000000000,	 0.00000000000000000000
6.69130000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60673999042827075900,	 0.10673999042827081452,	 1.15652523519907113325,	 14.42084116199958465643,	 12.46911068007724487927,	 273254.37549637304618954659,	 273332.11485694907605648041,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.20398112394637735179,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11019905619731940050,	 0.05000000000000000971,	 0.01414911201786305493,	 0.00000000000000000000,	 0.00000000000000000000
6.69240000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60652224898088369365,	 0.10652224898088374916,	 1.15569529718100860727,	 14.74357956668331581795,	 12.75732418626787101346,	 272696.95739106199471279979,	 272778.33205125876702368259,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.13425365815365353228,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20671268290768285425,	 0.05000000000000000278,	 0.01447875564598034674,	 0.00000000000000000000,	 0.00000000000000000000
6.69350000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60631317772263204624,	 0.10631317772263210175,	 1.15489868658322603068,	 15.07627652425036224315,	 13.05419834605025641849,	 272161.73496993811568245292,	 272246.94101716711884364486,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.12181839809599637192,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30609091990479964096,	 0.04999999999999999584,	 0.01481824321209586869,	 0.00000000000000000000,	 0.00000000000000000000
6.69460000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60611255812732689474,	 0.10611255812732695025,	 1.15413453702010726509,	 15.41697085449215620656,	 13.35803613874832151964,	 271648.14880595705471932888,	 271737.36737069912487640977,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.15548174761413235956,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40777408738070697325,	 0.05000000000000000278,	 0.01516564857440341405,	 0.00000000000000000000,	 0.00000000000000000000
6.69570000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60591976546826620265,	 0.10591976546826625816,	 1.15340043812881942742,	 15.76475924347528945191,	 13.66807114192770633565,	 271154.59959876158973202109,	 271248.00768313196022063494,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.23023786896777664879,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51151189344838865480,	 0.04999999999999999584,	 0.01552010610231047312,	 0.00000000000000000000,	 0.00000000000000000000
6.69680000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60573406448500188848,	 0.10573406448500194399,	 1.15269356310744952587,	 16.11986856665279077561,	 13.98452206430006761195,	 270679.20508160477038472891,	 270776.98851028823992237449,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.34760192124760180832,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61738009606238009042,	 0.05000000000000000278,	 0.01588187029394733801,	 0.00000000000000000000,	 0.00000000000000000000
6.69790000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60555483832299228375,	 0.10555483832299233926,	 1.15201154011489403928,	 16.48354384822846796510,	 14.30848847797523681891,	 270220.38610686024185270071,	 270322.75252812239341437817,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.51489822194000112177,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72574491109700023372,	 0.05000000000000000278,	 0.01625219535774820312,	 0.00000000000000000000,	 0.00000000000000000000
6.69900000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60538181182683825643,	 0.10538181182683831194,	 1.15135330066103414026,	 16.85750369657444025506,	 14.64146903204770389095,	 269777.43827670608879998326,	 269884.62458441429771482944,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.74204771937024815998,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83710238596851205273,	 0.04999999999999999584,	 0.01663278539382502877,	 0.00000000000000000000,	 0.00000000000000000000
6.70009999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60521510034474690354,	 0.10521510034474695905,	 1.15071926315794881290,	 17.24305170170408274544,	 14.98458594877739891160,	 269350.65688255219720304012,	 269462.92579058033879846334,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.03643144555891808523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95182157227794661480,	 0.05000000000000000971,	 0.01702491234751767751,	 0.00000000000000000000,	 0.00000000000000000000
6.70120000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60505501437391351338,	 0.10505501437391356889,	 1.15011058816953370965,	 17.64013266016729630792,	 15.33777085579445831343,	 268940.83679721888620406389,	 269058.46040463133249431849,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.39752909355101451183,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06987645467755143613,	 0.05000000000000000971,	 0.01742849267016602366,	 0.00000000000000000000,	 0.00000000000000000000
6.70230000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60490177841512526857,	 0.10490177841512532408,	 1.14952810896520141171,	 18.04704901898504232349,	 15.69952824836174976042,	 268548.55274272081442177296,	 268671.79033633135259151459,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.81538827341751130007,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19076941367087574264,	 0.05000000000000000278,	 0.01784182137570518994,	 0.00000000000000000000,	 0.00000000000000000000
6.70340000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60475523029958200283,	 0.10475523029958205834,	 1.14897118955183930034,	 18.46057402554791337934,	 16.06704693156712693280,	 268173.38956693006912246346,	 268302.46456548065179958940,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.27140453904219441483,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31357022695210989838,	 0.05000000000000000278,	 0.01826170239217099825,	 0.00000000000000000000,	 0.00000000000000000000
6.70450000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60461480616699958546,	 0.10461480616699964097,	 1.14843766940146618794,	 18.87690703745448672635,	 16.43703227471857886144,	 267813.90378751902608200908,	 267948.99180251907091587782,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.74382901022464409380,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43719145051123220469,	 0.05000000000000000278,	 0.01868439474157230357,	 0.00000000000000000000,	 0.00000000000000000000
6.70560000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60447970425070574052,	 0.10447970425070579603,	 1.14792448714597195014,	 19.29271442382108858737,	 16.80660586985787929848,	 267468.04288180649746209383,	 267609.27388223889283835888,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.21369833709027830082,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56068491685451427031,	 0.05000000000000000278,	 0.01910663331354507319,	 0.00000000000000000000,	 0.00000000000000000000
6.70670000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60434904179614390429,	 0.10434904179614395980,	 1.14742827720101270295,	 19.70624969209427490568,	 17.17427579888902045013,	 267133.54699812852777540684,	 267281.02487273665610700846,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.67123705762183760726,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68356185288109205800,	 0.05000000000000000278,	 0.01952673035520641892,	 0.00000000000000000000,	 0.00000000000000000000
6.70780000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60422165698906216136,	 0.10422165698906221687,	 1.14694461787407431252,	 20.11597915405599579231,	 17.53875369443913001533,	 266807.44189199910033494234,	 266961.24583257618360221386,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.10807717047204334904,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80540385852360252272,	 0.05000000000000000278,	 0.01994323471319911154,	 0.00000000000000000000,	 0.00000000000000000000
6.70890000000000075175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60409639403047898920,	 0.10409639403047904471,	 1.14646911428292086477,	 20.52127579399389034620,	 17.89954525450018962829,	 266486.76871802646201103926,	 266646.96557818539440631866,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.52111968473086278664,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92605598423654367224,	 0.05000000000000000278,	 0.02035559920576059459,	 0.00000000000000000000,	 0.00000000000000000000
6.70999999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60397219344089159154,	 0.10397219344089164705,	 1.14599774082787364549,	 20.92275949866487039230,	 18.25724323291438722094,	 266168.81520868238294497132,	 266335.47867391526233404875,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.91446216357078924375,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04572310817853963982,	 0.05000000000000000278,	 0.02076451274343166231,	 0.00000000000000000000,	 0.00000000000000000000
6.71110000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60384813873863818490,	 0.10384813873863824041,	 1.14552701780547416810,	 21.32210200732877325436,	 18.61335584050759806019,	 265851.23517091368557885289,	 266024.46367873635608702898,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.29825760091621589254,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16491288004581061699,	 0.04999999999999999584,	 0.02117170476518471720,	 0.00000000000000000000,	 0.00000000000000000000
6.71220000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60372372858747402891,	 0.10372372858747408442,	 1.14505504315097383916,	 21.72143923599523063217,	 18.96977736216239662781,	 265532.74518393358448520303,	 265712.67141051858197897673,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.68515341641968063868,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28425767082098385430,	 0.04999999999999999584,	 0.02157933843455782721,	 0.00000000000000000000,	 0.00000000000000000000
6.71330000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60359832996219264789,	 0.10359832996219270340,	 1.14457941693581233267,	 22.12371041959073991734,	 19.32911783335994826416,	 265211.72470321308355778456,	 265398.53210132103413343430,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.09258656875778115136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40462932843788923520,	 0.05000000000000000278,	 0.02199039518392498921,	 0.00000000000000000000,	 0.00000000000000000000
6.71440000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60347140208882354973,	 0.10347140208882360524,	 1.14409809103062509728,	 22.53243949250445865573,	 19.69449968420698482419,	 264886.78934738808311522007,	 265080.72600629366934299469,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.54139510861656958696,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52706975543082990043,	 0.05000000000000000971,	 0.02240843985438381245,	 0.00000000000000000000,	 0.00000000000000000000
6.71550000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60334282497622482300,	 0.10334282497622487851,	 1.14361061421795295878,	 22.95022393869364307761,	 20.06821522410224645228,	 264557.63193913572467863560,	 264758.99857027619145810604,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.04684761863569519846,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65234238093178475992,	 0.05000000000000000278,	 0.02283608700515171036,	 0.00000000000000000000,	 0.00000000000000000000
6.71660000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60321351351780849726,	 0.10321351351780855277,	 1.14312045803190809323,	 23.37611674298735664479,	 20.44939059461295727260,	 264226.59460558969294652343,	 264435.68339343520347028971,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.60300050545362182675,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78015002527268162424,	 0.05000000000000000278,	 0.02327232934436939196,	 0.00000000000000000000,	 0.00000000000000000000
6.71770000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60308724920639045219,	 0.10308724920639050771,	 1.14264195346205510440,	 23.80114944547894140214,	 20.82992784692053689355,	 263903.35796835983637720346,	 264120.30091541376896202564,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.15531914714415506751,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90776595735720722047,	 0.04999999999999999584,	 0.02370787930032148411,	 0.00000000000000000000,	 0.00000000000000000000
6.71879999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60296567043304494238,	 0.10296567043304499789,	 1.14218130036604992306,	 24.22145154137303890707,	 21.20631070882571123093,	 263592.11630859511205926538,	 263816.97011553472839295864,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.68005359970501899625,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03400267998525130508,	 0.05000000000000000278,	 0.02413869805080242140,	 0.00000000000000000000,	 0.00000000000000000000
6.71989999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60285032515716530099,	 0.10285032515716535650,	 1.14174435139051277943,	 24.63492834992217694889,	 21.57657125250471352729,	 263296.83240234339609742165,	 263529.60661585058551281691,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.16370317544155454925,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15818515877207772746,	 0.05000000000000000278,	 0.02456250732481343735,	 0.00000000000000000000,	 0.00000000000000000000
6.72100000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60274258927198032243,	 0.10274258927198037794,	 1.14133630368151428591,	 25.04063884602880207808,	 21.93975497428521492793,	 263021.02853626961586996913,	 263261.70496043545426800847,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.59950044867437668472,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27997502243371918951,	 0.05000000000000000278,	 0.02497818330963358022,	 0.00000000000000000000,	 0.00000000000000000000
