x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 249605.22727694833884015679, 	 249461.99429603377939201891, 	 249591.08271319404593668878
5.70130000000000070060, 	 249514.16689967617276124656, 	 249171.42598131927661597729, 	 249292.60304685324081219733
5.70239999999999991331, 	 249538.14224933346849866211, 	 249014.86250633135205134749, 	 248982.98031443823128938675
5.70350000000000001421, 	 249600.52079763004439882934, 	 248983.10359156742924824357, 	 248717.53320015588542446494
5.70460000000000011511, 	 249683.67007636040216311812, 	 249054.37775271793361753225, 	 248555.44115662202239036560
5.70570000000000021600, 	 249787.68102072947658598423, 	 249133.55484417758998461068, 	 248511.73537902956013567746
5.70680000000000031690, 	 249890.36471433789120055735, 	 249227.14610479422844946384, 	 248540.73222623352194204926
5.70790000000000041780, 	 249987.16400639791390858591, 	 249328.66473692844738252461, 	 248627.53389855366549454629
5.70900000000000051870, 	 250081.45785304642049595714, 	 249437.82043900471762754023, 	 248732.12413234880659729242
5.71010000000000061959, 	 250181.84616785097750835121, 	 249550.07750984505400992930, 	 248843.97055930987698957324
5.71119999999999983231, 	 250294.51466375362360849977, 	 249662.19464373640948906541, 	 248959.78061462464393116534
5.71229999999999993321, 	 250417.72797155159059911966, 	 249780.22307699261000379920, 	 249078.79690705091343261302
5.71340000000000003411, 	 250545.21733224412309937179, 	 249909.03072154030087403953, 	 249202.65492020946112461388
5.71450000000000013500, 	 250675.76175942760892212391, 	 250045.40548483963357284665, 	 249331.87182821729220449924
5.71560000000000023590, 	 250812.37320055949385277927, 	 250184.39442440160200931132, 	 249464.88586358289467170835
5.71670000000000033680, 	 250955.84286706004058942199, 	 250324.99951478154980577528, 	 249601.77473603459657169878
5.71780000000000043769, 	 251102.72821743533131666481, 	 250469.94798920536413788795, 	 249745.77435503245214931667
5.71890000000000053859, 	 251249.55034224127302877605, 	 250621.28067896809079684317, 	 249903.63892506677075289190
5.72000000000000063949, 	 251397.57804881609627045691, 	 250779.80606901654391549528, 	 250084.53411895691533572972
5.72109999999999985221, 	 251551.58197728425147943199, 	 250951.72804242305574007332, 	 250293.71056116631370969117
5.72219999999999995310, 	 251719.36999261123128235340, 	 251145.84923762775724753737, 	 250528.85676314387819729745
5.72330000000000005400, 	 251912.26208650181069970131, 	 251369.04045176485669799149, 	 250784.91905408492311835289
5.72440000000000015490, 	 252139.64676310593495145440, 	 251627.14593847552896477282, 	 251057.79097919876221567392
5.72550000000000025580, 	 252407.52581407950492575765, 	 251922.94908992989803664386, 	 251340.36051186101394705474
5.72660000000000035669, 	 252719.97911671057227067649, 	 252248.89715515321586281061, 	 251635.68479024793487042189
5.72770000000000045759, 	 253069.59648005542112514377, 	 252599.92221905948827043176, 	 251947.49295624275691807270
5.72880000000000055849, 	 253454.60594575261347927153, 	 252969.23350499695516191423, 	 252279.73423871301929466426
5.72990000000000065938, 	 253857.06916825124062597752, 	 253355.51657696749316528440, 	 252632.63578757026698440313
5.73099999999999987210, 	 254265.10267353561357595026, 	 253756.93269165736273862422, 	 253004.21047230306430719793
5.73209999999999997300, 	 254676.58183753432240337133, 	 254166.41475751221878454089, 	 253393.10428216418949887156
5.73320000000000007390, 	 255089.57974042632849887013, 	 254579.72251421053078956902, 	 253795.07875828235410153866
5.73430000000000017479, 	 255502.44317654849146492779, 	 254994.91576408018590882421, 	 254205.02064559792052023113
5.73540000000000027569, 	 255914.88009355857502669096, 	 255410.37734787640511058271, 	 254619.04257967870216816664
5.73650000000000037659, 	 256326.64165679432335309684, 	 255825.08974429822410456836, 	 255034.16476261892239563167
5.73760000000000047748, 	 256737.29649773958954028785, 	 256238.32478826656006276608, 	 255448.28899598581483587623
5.73870000000000057838, 	 257146.38712853434844873846, 	 256649.22437585849547758698, 	 255860.21242433946463279426
5.73980000000000067928, 	 257553.09635039098793640733, 	 257057.06860897975275292993, 	 256269.83090284961508587003
5.74089999999999989200, 	 257956.42803914484102278948, 	 257461.44751398777589201927, 	 256677.82867747594718821347
5.74199999999999999289, 	 258355.54569771492970176041, 	 257862.44680509914178401232, 	 257085.53801035866490565240
5.74310000000000009379, 	 258749.81160173949319869280, 	 258261.05189785567927174270, 	 257494.63263503767666406929
5.74420000000000019469, 	 259139.70675890185520984232, 	 258658.98669016282656230032, 	 257906.46471122736693359911
5.74530000000000029559, 	 259526.92848260063328780234, 	 259058.14024387273821048439, 	 258321.70248641952639445662
5.74640000000000039648, 	 259914.44564783971873112023, 	 259460.35079423672868870199, 	 258740.66513237211620435119
5.74750000000000049738, 	 260305.63097066886257380247, 	 259867.33292206382611766458, 	 259163.20334830635692924261
5.74860000000000059828, 	 260703.44261718750931322575, 	 260280.59011801308952271938, 	 259588.93706652268883772194
5.74970000000000069917, 	 261110.11340859835036098957, 	 260701.00896272965474054217, 	 260017.59589685921673662961
5.75079999999999991189, 	 261526.78339862689608708024, 	 261128.78293245611712336540, 	 260449.24518013329361565411
5.75190000000000001279, 	 261953.32064234974677674472, 	 261563.55759784867404960096, 	 260884.26641172292875126004
5.75300000000000011369, 	 262388.51022169581847265363, 	 262004.59212401777040213346, 	 261323.11972667131340131164
5.75410000000000021458, 	 262830.49306085915304720402, 	 262450.88018024101620540023, 	 261766.24337975084199570119
5.75520000000000031548, 	 263277.23580464330734685063, 	 262901.29980255465488880873, 	 262213.86870867462130263448
5.75630000000000041638, 	 263726.89259945764206349850, 	 263354.77831549948314204812, 	 262665.92065369040938094258
5.75740000000000051728, 	 264178.04058949596947059035, 	 263810.40709462639642879367, 	 263122.06025990232592448592
5.75850000000000061817, 	 264629.76349785545608028769, 	 264267.51975195109844207764, 	 263581.72421713359653949738
5.75960000000000071907, 	 265081.62447579536819830537, 	 264725.70188171783229336143, 	 264044.17246256215730682015
5.76069999999999993179, 	 265533.58186052989913150668, 	 265184.71342911181272938848, 	 264508.62993848702171817422
5.76180000000000003268, 	 265985.83529811736661940813, 	 265644.41146899800514802337, 	 264974.47734106966527178884
5.76290000000000013358, 	 266438.62744733208091929555, 	 266104.74343158095143735409, 	 265441.31883063452551141381
5.76400000000000023448, 	 266892.11507355544017627835, 	 266565.74783599731745198369, 	 265908.95643219415796920657
5.76510000000000033538, 	 267346.36502997920615598559, 	 267027.50672991492319852114, 	 266377.33496702864067628980
5.76620000000000043627, 	 267801.40420837613055482507, 	 267490.09064887161366641521, 	 266846.48850608489010483027
5.76730000000000053717, 	 268257.25098582217469811440, 	 267953.54104184376774355769, 	 267316.47657540120417252183
5.76840000000000063807, 	 268713.92088091996265575290, 	 268417.87719397037290036678, 	 267787.27312788611743599176
5.76949999999999985079, 	 269171.43384459021035581827, 	 268883.06945284054381772876, 	 268258.64642558892956003547
5.77059999999999995168, 	 269629.81419162900419905782, 	 269348.95641027571400627494, 	 268730.07420206069946289062
5.77170000000000005258, 	 270089.03748768870718777180, 	 269815.14236208947841078043, 	 269200.81978336704196408391
5.77280000000000015348, 	 270548.89476362772984430194, 	 270280.96323671669233590364, 	 269670.05818094406276941299
5.77390000000000025437, 	 271008.83152468880871310830, 	 270745.53851258690701797605, 	 270136.92481360904639586806
5.77500000000000035527, 	 271467.89141688076779246330, 	 271207.81864778848830610514, 	 270600.66621210816083475947
5.77610000000000045617, 	 271924.76961504039354622364, 	 271666.66133337718201801181, 	 271060.72741495020454749465
5.77720000000000055707, 	 272377.93690067727584391832, 	 272120.96148552297381684184, 	 271516.75567014870466664433
5.77830000000000065796, 	 272825.84232344717020168900, 	 272569.77794067154172807932, 	 271968.62601466523483395576
5.77939999999999987068, 	 273267.14425526920240372419, 	 273012.45672608679160475731, 	 272416.41115772450575605035
5.78049999999999997158, 	 273700.91323861357523128390, 	 273448.73551819316344335675, 	 272860.21334973676130175591
5.78160000000000007248, 	 274126.80590760352788493037, 	 273878.73223769274773076177, 	 273299.99313220893964171410
5.78270000000000017337, 	 274545.14196333737345412374, 	 274302.81825658318120986223, 	 273735.59128148813033476472
5.78380000000000027427, 	 274956.78299749415600672364, 	 274721.50594740814995020628, 	 274166.85930352308787405491
5.78490000000000037517, 	 275362.85191778448643162847, 	 275135.41726780415046960115, 	 274593.85381069727009162307
5.78600000000000047606, 	 275764.45523468422470614314, 	 275545.30148513132007792592, 	 275016.92316547140944749117
5.78710000000000057696, 	 276162.55382297444157302380, 	 275952.02050502819474786520, 	 275436.67946447455324232578
5.78820000000000067786, 	 276557.98711888911202549934, 	 276356.48340993461897596717, 	 275853.75128802424296736717
5.78929999999999989058, 	 276951.57267627387773245573, 	 276759.49758009647484868765, 	 276268.24773974291747435927
5.79039999999999999147, 	 277344.18219130480429157615, 	 277161.46461721934610977769, 	 276679.71595928055467084050
5.79150000000000009237, 	 277736.58506723440950736403, 	 277562.17258310312172397971, 	 277087.58721781102940440178
5.79260000000000019327, 	 278129.00155280495528131723, 	 277960.98431555670686066151, 	 277491.95269749482395127416
5.79370000000000029416, 	 278520.74645904032513499260, 	 278357.36651453527156263590, 	 277893.86939902760786935687
5.79480000000000039506, 	 278910.41948672744911164045, 	 278751.36007128737401217222, 	 278295.19959286390803754330
5.79590000000000049596, 	 279296.69129011465702205896, 	 279143.70319280435796827078, 	 278698.12282793584745377302
5.79700000000000059686, 	 279679.17920886731008067727, 	 279535.75231140537653118372, 	 279105.30707578099099919200
5.79810000000000069775, 	 280058.86431685392744839191, 	 279929.63852201955160126090, 	 279519.80594936927082017064
5.79919999999999991047, 	 280438.66560461540939286351, 	 280328.29636658722301945090, 	 279945.04994063876802101731
5.80030000000000001137, 	 280823.82434004091192036867, 	 280736.01283328764839097857, 	 280383.28953832032857462764
5.80140000000000011227, 	 281218.02894322149222716689, 	 281159.29705461597768589854, 	 280834.32299759914167225361
5.80250000000000021316, 	 281627.87092092231614515185, 	 281601.90578966861357912421, 	 281298.92921379033941775560
5.80360000000000031406, 	 282059.55247046437580138445, 	 282065.98145300202304497361, 	 281775.20005063101416453719
5.80470000000000041496, 	 282517.33605219551827758551, 	 282551.63829564378829672933, 	 282260.76284500426845625043
5.80580000000000051585, 	 283002.60205985646462067962, 	 283056.52502232516417279840, 	 282754.26526900479802861810
5.80690000000000061675, 	 283512.81241313170175999403, 	 283576.95846041088225319982, 	 283255.62454294314375147223
5.80800000000000071765, 	 284041.62990962254116311669, 	 284109.34544401284074410796, 	 283765.75379276223247870803
5.80909999999999993037, 	 284581.88102044293191283941, 	 284649.93456700956448912621, 	 284284.84091668546898290515
5.81020000000000003126, 	 285127.79615151119651272893, 	 285194.33193611935712397099, 	 284812.95108927966793999076
5.81130000000000013216, 	 285674.25670369819272309542, 	 285739.35734289739048108459, 	 285348.94714984658639878035
5.81240000000000023306, 	 286217.44067381380591541529, 	 286283.19070916977943852544, 	 285889.91020860493881627917
5.81350000000000033396, 	 286755.41736436483915895224, 	 286824.48086193460039794445, 	 286432.78956346528138965368
5.81460000000000043485, 	 287287.75606550584780052304, 	 287362.01667308103060349822, 	 286974.56832765555009245872
5.81570000000000053575, 	 287814.67375656712101772428, 	 287894.72314792271936312318, 	 287512.95127370406407862902
5.81680000000000063665, 	 288336.33254017116269096732, 	 288421.77507247909670695662, 	 288046.70610613300232216716
5.81789999999999984936, 	 288852.53660216252319514751, 	 288942.75092896760907024145, 	 288575.87010799389099702239
5.81899999999999995026, 	 289362.84329703840194270015, 	 289457.81354470917722210288, 	 289101.30739177938085049391
5.82010000000000005116, 	 289866.96505025739315897226, 	 289967.76697525870986282825, 	 289624.33445343974744901061
5.82120000000000015206, 	 290365.21420277556171640754, 	 290473.99560792406555265188, 	 290146.59876317123416811228
5.82230000000000025295, 	 290858.75953700387617573142, 	 290978.44559415517142042518, 	 290669.97381965088425204158
5.82340000000000035385, 	 291349.67059144371887668967, 	 291483.56501478917198255658, 	 291195.38822720153257250786
5.82450000000000045475, 	 291840.81248183496063575149, 	 291991.88835944485617801547, 	 291724.22347510140389204025
5.82560000000000055564, 	 292335.45194722391897812486, 	 292505.89553309342591091990, 	 292256.23968761088326573372
5.82670000000000065654, 	 292836.83259795996127650142, 	 293027.34566953644389286637, 	 292791.38654615270206704736
5.82779999999999986926, 	 293347.51169841585215181112, 	 293556.96641024557175114751, 	 293329.02500033692922443151
5.82889999999999997016, 	 293870.25059476989554241300, 	 294092.62715514120645821095, 	 293869.40619721531402319670
5.83000000000000007105, 	 294403.60052781761623919010, 	 294634.16193126671714708209, 	 294412.53495716908946633339
5.83110000000000017195, 	 294944.48461815237533301115, 	 295181.69051904021762311459, 	 294957.68574676138814538717
5.83220000000000027285, 	 295490.61802452791016548872, 	 295733.55890333675779402256, 	 295504.62325224844971671700
5.83330000000000037375, 	 296039.96147808578098192811, 	 296287.21069927618373185396, 	 296052.87494574766606092453
5.83440000000000047464, 	 296590.17058662523049861193, 	 296840.20461362745845690370, 	 296601.18207942508161067963
5.83550000000000057554, 	 297138.74804958282038569450, 	 297390.37773998978082090616, 	 297147.78903013269882649183
5.83660000000000067644, 	 297683.34885722788749262691, 	 297935.67530053801601752639, 	 297690.88251716282684355974
5.83769999999999988916, 	 298221.87403197877574712038, 	 298474.12899957585614174604, 	 298228.74944988521747291088
5.83879999999999999005, 	 298752.43725166650256142020, 	 299003.95721384068019688129, 	 298759.82327545719454064965
5.83990000000000009095, 	 299273.35433003457728773355, 	 299523.64655538217630237341, 	 299282.81735289003700017929
5.84100000000000019185, 	 299783.18154291837709024549, 	 300032.01377201394643634558, 	 299796.84788941132137551904
5.84210000000000029274, 	 300280.78602869593305513263, 	 300528.27346505760215222836, 	 300301.32589710672618821263
5.84320000000000039364, 	 300765.43879619310609996319, 	 301012.05890392517903819680, 	 300796.11382644041441380978
5.84430000000000049454, 	 301236.86586158978752791882, 	 301483.55192879639798775315, 	 301281.38777040858985856175
5.84540000000000059543, 	 301694.70856086630374193192, 	 301944.60205168690299615264, 	 301757.51586387399584054947
5.84650000000000069633, 	 302140.49546423141146078706, 	 302395.55445015773875638843, 	 302224.91932570328935980797
5.84759999999999990905, 	 302576.37323777371784672141, 	 302836.91261349775595590472, 	 302684.04863286268664523959
5.84870000000000000995, 	 303003.59200102766044437885, 	 303270.27442570199491456151, 	 303135.50650447001680731773
5.84980000000000011084, 	 303423.49038506223587319255, 	 303697.26914540241705253720, 	 303579.90916598006151616573
5.85090000000000021174, 	 303837.63285902788629755378, 	 304119.16662690427619963884, 	 304017.84754967840854078531
5.85200000000000031264, 	 304247.64878495177254080772, 	 304536.25485720229335129261, 	 304449.79107737186131998897
5.85310000000000041354, 	 304654.84501617640489712358, 	 304948.80010701087303459644, 	 304875.86191768303979188204
5.85420000000000051443, 	 305059.60915480012772604823, 	 305357.46554984647082164884, 	 305295.56654970668023452163
5.85530000000000061533, 	 305461.70610941073391586542, 	 305762.46622505708364769816, 	 305708.57555598946055397391
5.85640000000000071623, 	 305860.40070316585479304194, 	 306163.36848894291324540973, 	 306114.85148329182993620634
5.85749999999999992895, 	 306254.61678420368116348982, 	 306559.18668807618087157607, 	 306514.33019356295699253678
5.85860000000000002984, 	 306643.08651592250680550933, 	 306948.62781848019221797585, 	 306906.77808856504270806909
5.85970000000000013074, 	 307024.45213923929259181023, 	 307330.36651167791569605470, 	 307291.79704713693354278803
5.86080000000000023164, 	 307397.36837163096060976386, 	 307703.23972295044222846627, 	 307668.87507529940921813250
5.86190000000000033253, 	 307760.64047276717610657215, 	 308066.30132055928697809577, 	 308037.47641980176558718085
5.86300000000000043343, 	 308113.33647016272880136967, 	 308418.84207023208728060126, 	 308397.23907168029109016061
5.86410000000000053433, 	 308454.82336062396643683314, 	 308760.45998352067545056343, 	 308748.11012802721234038472
5.86520000000000063523, 	 308784.79477004939690232277, 	 309091.18396234064130112529, 	 309090.57117647578706964850
