0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51114773921319800465,	 0.01114773921319806016,	 0.82081023129739105748,	 12.20872783971521613466,	 14.87399568645462366590,	 237818.43654822351527400315,	 237929.05442206384032033384,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.39684220730343611194,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81984211036517251614,	 0.05000000000000000278,	 0.00637000931288879239,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51113834272816283111,	 0.01113834272816288662,	 0.82078005348549276654,	 12.23735562725168612985,	 14.90942131851889662641,	 237617.97820080665405839682,	 237729.12362283319816924632,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.67621128902968052898,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83381056445148438172,	 0.05000000000000000278,	 0.00638523955591993077,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51112878369381253840,	 0.01112878369381259391,	 0.82074935419841188455,	 12.26208116719738150380,	 14.94010455746650123388,	 237414.05213466731947846711,	 237525.65549676134833134711,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.91851473906621095011,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84592573695331108041,	 0.05000000000000000278,	 0.00639844005934992344,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51111909868253302403,	 0.01111909868253307954,	 0.82071825091604166946,	 12.28182831786048723188,	 14.96473156793110170781,	 237207.43856070583569817245,	 237319.41015615596552379429,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.11346029920915157163,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85567301496045811149,	 0.05000000000000000278,	 0.00640904785800149989,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51110934082911585463,	 0.01110934082911591014,	 0.82068691429815887606,	 12.29601582188085906466,	 14.98259032483326080865,	 236999.27102113858563825488,	 237111.51002755947411060333,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.25546084153867809619,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86277304207693461535,	 0.05000000000000000278,	 0.00641675760181331482,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51109964390874051965,	 0.01109964390874057516,	 0.82065577395485767020,	 12.30497831788561313715,	 14.99407998872189828887,	 236792.40338646524469368160,	 236904.81460381933720782399,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.34760661581809415566,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86738033079090559596,	 0.05000000000000000971,	 0.00642173932353510071,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51109018048211884988,	 0.01109018048211890539,	 0.82062538401468798632,	 12.30983451757492552758,	 15.00055294091974822379,	 236590.51695186932920478284,	 236703.02524613600689917803,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.40043940401677957652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87002197020083915646,	 0.05000000000000000278,	 0.00642457107013134562,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51108115997131875474,	 0.01108115997131881025,	 0.82059641693569873588,	 12.31233911781572665234,	 15.00413463148293402583,	 236398.07938813354121521115,	 236510.64141615337575785816,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.43054376979928576930,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87152718848996446610,	 0.05000000000000000278,	 0.00642616177829867866,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107284517517492795,	 0.01107284517517498346,	 0.82056971653288612867,	 12.31481826687011782440,	 15.00764410232360113184,	 236220.69707039950299076736,	 236333.31176115051493979990,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.45992176265667694679,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87299608813283402498,	 0.05000000000000000278,	 0.00642771714572800464,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51106533996860459279,	 0.01106533996860464830,	 0.82054561625024968752,	 12.31893829023642794596,	 15.01310597030769145022,	 236060.58599689751281403005,	 236173.28267233536462299526,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.50439559239111986244,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87521977961955688130,	 0.05000000000000000971,	 0.00643010365695545830,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51105867389038561743,	 0.01105867389038567294,	 0.82052421082452609014,	 12.32579852316645840915,	 15.02185841753596129422,	 235918.37632822772138752043,	 236031.20444338597008027136,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.57443272165592418332,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87872163608279585389,	 0.04999999999999999584,	 0.00643389428485996017,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51105283565629755493,	 0.01105283565629761044,	 0.82050546391619583186,	 12.33637084908882108891,	 15.03508677469188015152,	 235793.82733434790861792862,	 235906.85425150915398262441,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.67931396278208922013,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88396569813910463864,	 0.05000000000000000278,	 0.00643959680114581864,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104777522537547796,	 0.01104777522537553347,	 0.82048921475221681110,	 12.35132606037406510779,	 15.05361172127545543731,	 235685.87147467723116278648,	 235799.17708760467940010130,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.82547504202879906643,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89127375210143977569,	 0.04999999999999999584,	 0.00644756304282417900,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104344895801978588,	 0.01104344895801984139,	 0.82047532313247861779,	 12.37125967350194244432,	 15.07816179805374723344,	 235593.57777108863228932023,	 235707.25325269278255291283,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.01862897408832964175,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90093144870441665972,	 0.05000000000000000278,	 0.00645810534121132873,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103985711428701055,	 0.01103985711428706606,	 0.82046378983214263148,	 12.39693439317900391927,	 15.10966668707618687506,	 235516.95177145619527436793,	 235631.10278515345999039710,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.26605284681049568007,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91330264234052460637,	 0.04999999999999999584,	 0.00647162189674945106,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103699712075101314,	 0.01103699712075106865,	 0.82045460653836732590,	 12.42893324858639303443,	 15.14883718067731166457,	 235455.93857602158095687628,	 235570.68220998492324724793,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.57331086420616372834,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92866554321030836405,	 0.05000000000000000278,	 0.00648841716828864670,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103474782712787761,	 0.01103474782712793312,	 0.82044738420705409787,	 12.46665536238089444510,	 15.19494802756872253724,	 235407.95364539467846043408,	 235523.39686817492474801838,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.93475418003356480767,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94673770900167841802,	 0.05000000000000000278,	 0.00650818128475602262,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103291393068217552,	 0.01103291393068223103,	 0.82044149571180602365,	 12.50871109940649361647,	 15.24631697054044465744,	 235368.83052121871151030064,	 235485.05561180179938673973,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.33726032064146238554,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96686301603207347455,	 0.05000000000000000278,	 0.00653019494572448442,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103131913932497987,	 0.01103131913932503538,	 0.82043637498110910666,	 12.55373900320382318796,	 15.30129500108144036119,	 235334.80830560062895528972,	 235451.87311995567870326340,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.76796276871453983404,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98839813843572787988,	 0.05000000000000000971,	 0.00655375297420774609,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102978551718847289,	 0.01102978551718852840,	 0.82043145067431566542,	 12.60013947072201823119,	 15.35794301932954475376,	 235302.09103335477993823588,	 235420.02424024726497009397,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.21172506636978027927,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01058625331848883633,	 0.04999999999999999584,	 0.00657802596212491656,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102818094658075676,	 0.01102818094658081227,	 0.82042629857491955470,	 12.64641832145787780917,	 15.41444776139515049351,	 235267.86019372323062270880,	 235386.66279361760825850070,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.65438530487982404793,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03271926524399138003,	 0.05000000000000000278,	 0.00660223811388746095,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102647650789745359,	 0.01102647650789750911,	 0.82042082582785702538,	 12.69189609805790297514,	 15.46998284112421018222,	 235231.49883514671819284558,	 235351.15901969905826263130,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.08948207019278697771,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05447410350963988179,	 0.05000000000000000278,	 0.00662603566763310566,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102472473016291588,	 0.01102472473016297139,	 0.82041520109983046005,	 12.73631517243011579410,	 15.52423109098428888331,	 235194.12757680917275138199,	 235314.62845229232334531844,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.51452045050515948788,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07572602252525761912,	 0.04999999999999999584,	 0.00664928243846618465,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102301615796763556,	 0.01102301615796769108,	 0.82040971511768512325,	 12.77974688736592945304,	 15.57727395455417784831,	 235157.67803664357052184641,	 235279.00376857118681073189,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.93011635107193058047,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09650581755359688430,	 0.05000000000000000278,	 0.00667201271938302771,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102143297561097857,	 0.01102143297561103408,	 0.82040463176083755492,	 12.82238098715329321919,	 15.62933763505523998560,	 235123.90347970149014145136,	 235246.04157715677865780890,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.33802049395579558677,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11690102469778995697,	 0.05000000000000000278,	 0.00669432285347129272,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102005804509420539,	 0.01102005804509426090,	 0.82040021708163202163,	 12.86430618982553042429,	 15.68052509248117054597,	 235094.57162867664010263979,	 235217.51106226461706683040,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.73901852281083790785,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13695092614054171776,	 0.04999999999999999584,	 0.00671625638569881781,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101895728316526490,	 0.01101895728316532042,	 0.82039668272191912379,	 12.90542868413607457967,	 15.73071778071838799917,	 235071.08870752653456293046,	 235194.81644847482675686479,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.13216608910809668487,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15660830445540518951,	 0.05000000000000000278,	 0.00673776209104613114,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101815835633745966,	 0.01101815835633751517,	 0.82039411750825097513,	 12.94563193026647596184,	 15.77977176333943809539,	 235054.04493519835523329675,	 235178.54553364988532848656,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.51632915819845948135,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17581645790992350697,	 0.05000000000000000278,	 0.00675877811713082935,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101766892180888746,	 0.01101766892180894297,	 0.82039254602195721411,	 12.98470786591158798728,	 15.82743276846406388358,	 235043.60366525605786591768,	 235168.85747927619377151132,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.88951483308360934643,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19447574165418135550,	 0.05000000000000000971,	 0.00677919548382608771,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101747866683411292,	 0.01101747866683416843,	 0.82039193514783859129,	 13.02228602647333666198,	 15.87324968537953395753,	 235039.54489246167941018939,	 235165.52492024889215826988,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.24819383313774778799,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21240969165688738940,	 0.05000000000000000278,	 0.00679882102084876632,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101748812877834105,	 0.01101748812877839656,	 0.82039196552841497923,	 13.05810101502187414724,	 15.91690504503069192310,	 235039.74674727075034752488,	 235166.42068037702119909227,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.58990476677833214580,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22949523833891749547,	 0.05000000000000000971,	 0.00681751939584394982,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101763147405188104,	 0.01101763147405193655,	 0.82039242578400295436,	 13.09197900300452488409,	 15.95819097244011786074,	 235042.80477977398550137877,	 235170.13670933042885735631,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.91303618161309429979,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24565180908065453735,	 0.04999999999999999584,	 0.00683520200129019567,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101782848520516112,	 0.01101782848520521663,	 0.82039305835117548593,	 13.12326170120439705613,	 15.99631002190523787476,	 235047.00768437763326801360,	 235174.94865153607679530978,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.21136547679850536952,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26056827383992509084,	 0.04999999999999999584,	 0.00685152780709509350,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101800611646408523,	 0.01101800611646414074,	 0.82039362869322196570,	 13.15179319272736613300,	 16.03107670847764154587,	 235050.79715123350615613163,	 235179.29486145006376318634,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.48345863823878687526,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27417293191193969903,	 0.05000000000000000278,	 0.00686641785546240890,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101811936989161023,	 0.01101811936989166574,	 0.82039399232972620712,	 13.17803318259281120106,	 16.06305422248436087784,	 235053.21322435437468811870,	 235182.22407983161974698305,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.73373517393733322933,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28668675869686666147,	 0.05000000000000000278,	 0.00688011367609311659,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101815585588139523,	 0.01101815585588145074,	 0.82039410947973223642,	 13.20281926880941547608,	 16.09326434240516690011,	 235053.99159213597886264324,	 235183.48817073323880322278,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.97019622875262712114,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29850981143763188896,	 0.05000000000000000278,	 0.00689305300279853018,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101809086894434131,	 0.01101809086894439682,	 0.82039390081827345824,	 13.22714953745180466171,	 16.12292524878456845272,	 235052.60520414655911736190,	 235182.57956343551632016897,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.20238333534420860360,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31011916676721096309,	 0.05000000000000000278,	 0.00690575777556004609,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101790659948931328,	 0.01101790659948936879,	 0.82039330916207775513,	 13.25241498252459848572,	 16.15373362327902384550,	 235048.67412243832950480282,	 235179.14567742426879703999,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.44358183666957984315,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32217909183347881452,	 0.04999999999999999584,	 0.00691895484006194508,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101758032350697025,	 0.01101758032350702576,	 0.82039226154889643983,	 13.27954917178627702867,	 16.18682890391305662092,	 235041.71356814779574051499,	 235172.72028313006740063429,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.70271651840826621083,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33513582592041402108,	 0.05000000000000000278,	 0.00693313239871225923,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101708113217381158,	 0.01101708113217386709,	 0.82039065873708560961,	 13.30860817231027404262,	 16.22228145893034323421,	 235031.06415304291294887662,	 235162.64536090928595513105,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.98034612063756298994,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34901730603187886004,	 0.05000000000000000278,	 0.00694832080859071784,	 0.00000000000000000000,	 0.00000000000000000000
