x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.23746643443391146633, 	 7.18550834843707075805, 	 10.15143003027615797862
5.70130000000000070060, 	 5.05142235891064395048, 	 7.38603847757176179556, 	 10.39748292290286713069
5.70239999999999991331, 	 6.34626111528270619999, 	 7.83712680324776123086, 	 10.68550197360371534216
5.70350000000000001421, 	 8.08148020786043908004, 	 8.65930602651416769788, 	 11.14781780731739679879
5.70460000000000011511, 	 10.23602398725723539030, 	 9.87930070444605412661, 	 11.88640394448356651935
5.70570000000000021600, 	 12.78156589924733133046, 	 11.48175969790455042130, 	 12.94468061083328080940
5.70680000000000031690, 	 15.69373921973446428524, 	 13.46564775981330086552, 	 14.34575112508760064145
5.70790000000000041780, 	 18.95379075456455453264, 	 15.85192703784192680416, 	 16.08167202583679511463
5.70900000000000051870, 	 22.55999749617133076640, 	 18.62592616668937850477, 	 18.15393611036772369971
5.71010000000000061959, 	 26.49139166305952741709, 	 21.77546381926232754722, 	 20.54966472591983617235
5.71119999999999983231, 	 30.69890711690070261852, 	 25.28609607769414679979, 	 23.27843458053993330736
5.71229999999999993321, 	 35.16541463873397788120, 	 29.15547179522397058804, 	 26.34835986007075447901
5.71340000000000003411, 	 39.85488940188336215442, 	 33.36461025221674958630, 	 29.73587934945706479084
5.71450000000000013500, 	 44.74483409006946033060, 	 37.84848820217397502574, 	 33.39587234651736480373
5.71560000000000023590, 	 49.79307334504741078263, 	 42.54612966701387932744, 	 37.30554992577310713386
5.71670000000000033680, 	 54.95459035927071766992, 	 47.41347449691419058126, 	 41.42949400695828643393
5.71780000000000043769, 	 60.19177304820154716936, 	 52.41211567231774637321, 	 45.74014575116020608903
5.71890000000000053859, 	 65.47321581419413405456, 	 57.50579140966340929708, 	 50.20710197397920637741
5.72000000000000063949, 	 70.77207633214293025503, 	 62.66116964894533936103, 	 54.79988187179642267211
5.72109999999999985221, 	 76.06540186857716889790, 	 67.84828014888172731389, 	 59.48900471867585082464
5.72219999999999995310, 	 81.33245989601459768892, 	 73.04045060835211700123, 	 64.24862630249801043192
5.72330000000000005400, 	 86.55463532367213019825, 	 78.21530964381462069923, 	 69.05263921452416298052
5.72440000000000015490, 	 91.72329050037834008435, 	 83.37087125914686680517, 	 73.89689861889613098356
5.72550000000000025580, 	 96.83575222836471141363, 	 88.49258729548279234223, 	 78.75898757904710123512
5.72660000000000035669, 	 101.88809270710788723591, 	 93.56671193158753396801, 	 83.61824267429264523344
5.72770000000000045759, 	 106.87618918754426999840, 	 98.58268534751289280393, 	 88.45927696037283283204
5.72880000000000055849, 	 111.79684880875126395949, 	 103.53277051918034601385, 	 93.26988131069536791529
5.72990000000000065938, 	 116.64817601800703528170, 	 108.41168838286205300392, 	 98.04057179134591137881
5.73099999999999987210, 	 121.42960387439569558410, 	 113.21635696480279875686, 	 102.76425958580334452108
5.73209999999999997300, 	 126.14179851378153784935, 	 117.94563571122024825399, 	 107.43596234943242961890
5.73320000000000007390, 	 130.78650615580855287590, 	 122.60006080842303788359, 	 112.05250283049967663374
5.73430000000000017479, 	 135.36636766882466531570, 	 127.18152565786741092779, 	 116.61193966386511533528
5.73540000000000027569, 	 139.88469304660509351379, 	 131.69294052556151086719, 	 121.11366679756288533554
5.73650000000000037659, 	 144.34524931963403560076, 	 136.13803807995108741125, 	 125.55832435673734437387
5.73760000000000047748, 	 148.75209852841754809560, 	 140.52115975935714686784, 	 129.94745243001619883216
5.73870000000000057838, 	 153.10944709026182408707, 	 144.84702475854979297765, 	 134.28325678531362541435
5.73980000000000067928, 	 157.42150166874912997628, 	 149.12052416705125779117, 	 138.56842786857907867670
5.74089999999999989200, 	 161.69234172218861544934, 	 153.34654409490514126446, 	 142.80597397241635349019
5.74199999999999999289, 	 165.92581301687272343770, 	 157.52981616396931485724, 	 146.99906922386509222633
5.74310000000000009379, 	 170.12544252753949081125, 	 161.67479276683894795497, 	 151.15091039556193663884
5.74420000000000019469, 	 174.29437291367520401764, 	 165.78554386538456810740, 	 155.26458095638625422907
5.74530000000000029559, 	 178.43531374897125374446, 	 169.86567218498885267763, 	 159.34293011227697434151
5.74640000000000039648, 	 182.55050703143703572096, 	 173.91824713772282962054, 	 163.38847242639747037174
5.74750000000000049738, 	 186.64170569792329956726, 	 177.94575648716306659480, 	 167.40330556602066280902
5.74860000000000059828, 	 190.71016394408320593357, 	 181.95007539185107248159, 	 171.38905152896936101570
5.74970000000000069917, 	 194.75663867794358452556, 	 185.93245284526025784544, 	 175.34681887283861101423
5.75079999999999991189, 	 198.78140151782312727846, 	 189.89351435628012154666, 	 179.27718441057533027561
5.75190000000000001279, 	 202.78426049650295226456, 	 193.83328003865895539093, 	 183.18019476618871976825
5.75300000000000011369, 	 206.76459065481631682815, 	 197.75119679978612907689, 	 187.05538519262353247541
5.75410000000000021458, 	 210.72137257456427050784, 	 201.64618384041918375260, 	 190.90181757186519462266
5.75520000000000031548, 	 214.65323809652542763615, 	 205.51668997835085406223, 	 194.71813009859641852017
5.75630000000000041638, 	 218.55852202718557464323, 	 209.36076052563626603842, 	 198.50259926176266844777
5.75740000000000051728, 	 222.43531847688947777897, 	 213.17611184401260970844, 	 202.25320976139889239676
5.75850000000000061817, 	 226.28154036065660648092, 	 216.96021105886478608227, 	 205.96772968503572087684
5.75960000000000071907, 	 230.09498042836094100494, 	 220.71035851235964742045, 	 209.64378872318428648214
5.76069999999999993179, 	 233.87337221105750018069, 	 224.42377069655603349929, 	 213.27895681318960896533
5.76180000000000003268, 	 237.61444046726256829061, 	 228.09740531772419558365, 	 216.87131887682951969509
5.76290000000000013358, 	 241.31566456300572554028, 	 231.72728641792284065559, 	 220.41851223947440985285
5.76400000000000023448, 	 244.97444685364985161868, 	 235.31093143357756503065, 	 223.91764412960546337672
5.76510000000000033538, 	 248.58865692387431067800, 	 238.84610463125420665165, 	 227.36687504080481403435
5.76620000000000043627, 	 252.15650804523463079931, 	 242.33078030661525303913, 	 230.76454276149539168728
5.76730000000000053717, 	 255.67649939580013551677, 	 245.76323081264712300253, 	 234.10923382587185415105
5.76840000000000063807, 	 259.14740652470368331706, 	 249.14206925526963232187, 	 237.39984820632804485285
5.76949999999999985079, 	 262.56828253127468997263, 	 252.46627552280273221186, 	 240.63563345917953029129
5.77059999999999995168, 	 265.93845928977924586434, 	 255.73520881778298985409, 	 243.81619812961685056507
5.77170000000000005258, 	 269.25754447734044561003, 	 258.94860693707198606717, 	 246.94143508081677396149
5.77280000000000015348, 	 272.52540891240079190538, 	 262.10654941052609956387, 	 250.01144936574132771057
5.77390000000000025437, 	 275.74215576999324639473, 	 265.20940679399637929237, 	 253.02670946387422645785
5.77500000000000035527, 	 278.90808933125964585997, 	 268.25784264132204270936, 	 255.98812976281351438956
5.77610000000000045617, 	 282.02370374999475188815, 	 271.25282526852578257603, 	 258.89698575884580122874
5.77720000000000055707, 	 285.08967682388640696445, 	 274.19560983521398611629, 	 261.75483826804043019365
5.77830000000000065796, 	 288.10685481843177058181, 	 277.08770125683349760948, 	 264.56347030738493231183
5.77939999999999987068, 	 291.07622699002348554131, 	 279.93080668050725989815, 	 267.32483097539761729422
5.78049999999999997158, 	 293.99889262388728639053, 	 282.72678251218718514792, 	 270.04098334537411574274
5.78160000000000007248, 	 296.87602380842690763529, 	 285.47757931932045494250, 	 272.71405519191483790564
5.78270000000000017337, 	 299.70882667291630241380, 	 288.18518710435404273085, 	 275.34619233431413931612
5.78380000000000027427, 	 302.49850323235727955762, 	 290.85158290852228901713, 	 277.93951488858152742978
5.78490000000000037517, 	 305.24621547633375939768, 	 293.47868229319885813311, 	 280.49607693941896968681
5.78600000000000047606, 	 307.95305291920209356249, 	 296.06829588705295464024, 	 283.01783015619156458342
5.78710000000000057696, 	 310.62000447413794290696, 	 298.62209185354407736668, 	 285.50659182631574140032
5.78820000000000067786, 	 313.24793520715019212730, 	 301.14156482654487945183, 	 287.96401765203717104669
5.78929999999999989058, 	 315.83756826011551765987, 	 303.62801157845456145878, 	 290.39157954882733747581
5.79039999999999999147, 	 318.38947200158048644880, 	 306.08251343989900306042, 	 292.79054848493768758999
5.79150000000000009237, 	 320.90405226857086518066, 	 308.50592524932204696597, 	 295.16198229742491321304
5.79260000000000019327, 	 323.38154657821064574819, 	 310.89886867413298432439, 	 297.50672202994724102609
5.79370000000000029416, 	 325.82172276332249793995, 	 313.26161273554976105515, 	 299.82577106488372464810
5.79480000000000039506, 	 328.22463095034589741772, 	 315.59432320185601383855, 	 302.11949965923304262105
5.79590000000000049596, 	 330.59038017429918454582, 	 317.89703051315348147909, 	 304.38775288404008279031
5.79700000000000059686, 	 332.91870391857253252965, 	 320.16953907695472025807, 	 306.63038522335529023621
5.79810000000000069775, 	 335.20909867790504677032, 	 322.41144692121207526725, 	 308.84715690635061946523
5.79919999999999991047, 	 337.46090730818343672581, 	 324.62217033767819884815, 	 311.03768273679429512413
5.80030000000000001137, 	 339.67336660375332257900, 	 326.80096920636793811354, 	 313.20142043421839161965
5.80140000000000011227, 	 341.84563757247860849020, 	 328.94697222738926711827, 	 315.33767815839036074976
5.80250000000000021316, 	 343.97682730612160639794, 	 331.05920161193154171997, 	 317.44563086158404985326
5.80360000000000031406, 	 346.06600660946890002378, 	 333.13659684893445955822, 	 319.52434032906091943005
5.80470000000000041496, 	 348.11222524258562316390, 	 335.17803722443977676448, 	 321.57277633896768520572
5.80580000000000051585, 	 350.11452553080084726389, 	 337.18236283169744638144, 	 323.58983762742991530104
5.80690000000000061675, 	 352.07195459632430356578, 	 339.14839386821194011645, 	 325.57437196195871820237
5.80800000000000071765, 	 353.98357525690755664982, 	 341.07494807136515646562, 	 327.52519493032616537675
5.80909999999999993037, 	 355.84847556768636422930, 	 342.96085619506294506209, 	 329.44110720423157090408
5.81020000000000003126, 	 357.66577697564798654639, 	 344.80497547500374366791, 	 331.32091012514450767412
5.81130000000000013216, 	 359.43464107479894664721, 	 346.60620107105273746129, 	 333.16341952010998284095
5.81240000000000023306, 	 361.15427497698470915566, 	 348.36347551244438136564, 	 334.96747769772889569140
5.81350000000000033396, 	 362.82393534061088757880, 	 350.07579620378737672581, 	 336.73196361064731263468
5.81460000000000043485, 	 364.44293112347435226184, 	 351.74222107762460609592, 	 338.45580120588158479222
5.81570000000000053575, 	 366.01062514560152294507, 	 353.36187250324235264998, 	 340.13796601475178249530
5.81680000000000063665, 	 367.52610305336025930956, 	 354.93655309725386359787, 	 341.77696187661939575264
5.81789999999999984936, 	 368.98921989038598212574, 	 356.46538144184796692571, 	 343.36823193495268924380
5.81899999999999995026, 	 370.40024381024210242686, 	 357.94493479615431397178, 	 344.91194149995897078043
5.82010000000000005116, 	 371.75856667608644556822, 	 359.37465947789445408489, 	 346.40850547058903430298
5.82120000000000015206, 	 373.06373341129551590711, 	 360.75422287148637678911, 	 347.85796423071940353111
5.82230000000000025295, 	 374.31543632037937641144, 	 362.08336534034378928482, 	 349.26020792568033357384
5.82340000000000035385, 	 375.51345316094744930524, 	 363.36186990722120526698, 	 350.61505331038381427788
5.82450000000000045475, 	 376.65760873587004198271, 	 364.58954474427395098246, 	 351.92227897898681021616
5.82560000000000055564, 	 377.74775227489647022594, 	 365.76621055338659971312, 	 353.18164265730712259028
5.82670000000000065654, 	 378.78374374815223291080, 	 366.89169146103643015522, 	 354.39288977898269195066
5.82779999999999986926, 	 379.76544547355945269373, 	 367.96580874456350329638, 	 355.55575783083207852542
5.82889999999999997016, 	 380.69271712271279284323, 	 368.98837689136405515455, 	 356.66997874141299007533
5.83000000000000007105, 	 381.56541307839671617330, 	 369.95920158193558791027, 	 357.73528046972478477983
5.83110000000000017195, 	 382.38335574806274053117, 	 370.87806854612000506677, 	 358.75141648959629492310
5.83220000000000027285, 	 383.14607618924679854899, 	 371.74471990947102995051, 	 359.71847687369103141464
5.83330000000000037375, 	 383.85365129322673283241, 	 372.55898355031393975878, 	 360.63593451618362450972
5.83440000000000047464, 	 384.50617532766477779660, 	 373.32065667402912367834, 	 361.50324588474728670917
5.83550000000000057554, 	 385.10356640019097085315, 	 374.02952782302344303389, 	 362.32006628416672810999
5.83660000000000067644, 	 385.64566565066206749179, 	 374.68538368237267377481, 	 363.08614145796843786229
5.83769999999999988916, 	 386.13228901581913987684, 	 375.28801319747367415403, 	 363.80125514081856863413
5.83879999999999999005, 	 386.56325184890408763749, 	 375.83721112629791605286, 	 364.46520712529246566191
5.83990000000000009095, 	 386.93838037533458873440, 	 376.33278122258889197838, 	 365.07780570242709927697
5.84100000000000019185, 	 387.25751690427688345153, 	 376.77453907631138463330, 	 365.63886671233899505751
5.84210000000000029274, 	 387.52052214295753174156, 	 377.16231463410787227986, 	 366.14821536776099719646
5.84320000000000039364, 	 387.72727620471442833150, 	 377.49595439810843799933, 	 366.60568902336376595485
5.84430000000000049454, 	 387.87767903931825230757, 	 377.77532330224750012349, 	 367.01114003812665487203
5.84540000000000059543, 	 387.97165060286965854175, 	 378.00030625786706650615, 	 367.36443831018226546803
5.84650000000000069633, 	 388.00913088655619276324, 	 378.17080935849122624859, 	 367.66547340552500600097
5.84759999999999990905, 	 387.99007983967658219626, 	 378.28676075872067485761, 	 367.91415627772516927507
5.84870000000000000995, 	 387.91447719669184834856, 	 378.34811125440779733253, 	 368.11042058751274907991
5.84980000000000011084, 	 387.78232221268143575799, 	 378.35483459170029618690, 	 368.25422366115492422978
5.85090000000000021174, 	 387.59363331192946588999, 	 378.30692753915349157978, 	 368.34554714207871484177
5.85200000000000031264, 	 387.34844765974492020177, 	 378.20440975720077858568, 	 368.38439730790832982166
5.85310000000000041354, 	 387.04682066702559950500, 	 378.04732348126179886094, 	 368.37080506631463094891
5.85420000000000051443, 	 386.68882543187794453843, 	 377.83573303050758340760, 	 368.30482565227043778577
5.85530000000000061533, 	 386.27455212000552364771, 	 377.56972415443152613079, 	 368.18653805731241845933
5.85640000000000071623, 	 385.80410728587787616561, 	 377.24940322758772026646, 	 368.01604417305867400501
5.85749999999999992895, 	 385.27761313442420032516, 	 376.87489629424982240380, 	 367.79346768699224412558
5.85860000000000002984, 	 384.69520672167766406346, 	 376.44634796958558808910, 	 367.51895274763018051090
5.85970000000000013074, 	 384.05703909399380791001, 	 375.96392020573392755978, 	 367.19266244064607462860
5.86080000000000023164, 	 383.36327436844959493101, 	 375.42779093668440282272, 	 366.81477708795847547663
5.86190000000000033253, 	 382.61408875960290743024, 	 374.83815261415281838708, 	 366.38549240611894219910
5.86300000000000043343, 	 381.80966955937788043229, 	 374.19521065309822915879, 	 365.90501757252150127897
5.86410000000000053433, 	 380.95021408105583304859, 	 373.49918181180112242146, 	 365.37357322673568660321
5.86520000000000063523, 	 380.03592858167843360206, 	 372.75029253179468469170, 	 364.79138945048060804766
5.86629999999999984794, 	 379.06702717924156331719, 	 371.94877726766560499527, 	 364.15870377107614785928
5.86739999999999994884, 	 378.04373078380064043813, 	 371.09487683924544398906, 	 363.47575922015835203638
5.86850000000000004974, 	 376.96626606281722615677, 	 370.18883683762720693267, 	 362.74280248760629774551
5.86960000000000015064, 	 375.83486446111606937848, 	 369.23090611713138287087, 	 361.96008220442126912531
5.87070000000000025153, 	 374.64988825080519063704, 	 368.21917760307104572348, 	 361.12811589123737121554
5.87180000000000035243, 	 373.41720343189871300638, 	 367.15011796382651709791, 	 360.24754372372717625694
5.87290000000000045333, 	 372.13720747207219119446, 	 366.03038052289434745035, 	 359.31686653019875166137
5.87400000000000055422, 	 370.80794514491225299935, 	 364.86047778660821450103, 	 358.33669529780115681206
5.87510000000000065512, 	 369.42829055455899833760, 	 363.64036083782588093527, 	 357.30758627830192608599
