x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 44875.50505074726243037730, 	 51234.95548759993835119531, 	 52990.18379090617963811383
5.70130000000000070060, 	 44894.26717110272147692740, 	 51185.46792166343220742419, 	 52902.42898135960422223434
5.70239999999999991331, 	 44911.20063498635863652453, 	 51135.64564386857819044963, 	 52814.14843061203282559291
5.70350000000000001421, 	 44928.50744432069768663496, 	 51085.49565692448231857270, 	 52725.35519757906877202913
5.70460000000000011511, 	 44946.52684263524133712053, 	 51035.02504859071632381529, 	 52636.06237198943563271314
5.70570000000000021600, 	 44965.25326719772419892251, 	 50984.24099153120914706960, 	 52546.28311652717093238607
5.70680000000000031690, 	 44986.06648000808490905911, 	 50933.15074300985725130886, 	 52456.03070256744831567630
5.70790000000000041780, 	 45009.59106867362424964085, 	 50881.76164446218172088265, 	 52365.31853164014319190755
5.70900000000000051870, 	 45034.74966757192305522040, 	 50830.08112112267554039136, 	 52274.16014331164478790015
5.71010000000000061959, 	 45060.37655408262799028307, 	 50778.11668160519184311852, 	 52182.56921270895691122860
5.71119999999999983231, 	 45085.19710230977943865582, 	 50725.87591672265989473090, 	 52090.55954106137505732477
5.71229999999999993321, 	 45109.87826278006104985252, 	 50673.36649771636439254507, 	 51998.14504203689284622669
5.71340000000000003411, 	 45135.49875782510935096070, 	 50620.59617419193091336638, 	 51905.33972593399812467396
5.71450000000000013500, 	 45159.35234061422670492902, 	 50567.57277063571382313967, 	 51812.15768316549656447023
5.71560000000000023590, 	 45182.94803731762658571824, 	 50514.30418200474377954379, 	 51718.61306798530858941376
5.71670000000000033680, 	 45207.89420805057307006791, 	 50460.79836981685366481543, 	 51624.72008305373310577124
5.71780000000000043769, 	 45233.81982209166744723916, 	 50407.06335979032883187756, 	 51530.49296518438495695591
5.71890000000000053859, 	 45260.44027659238054184243, 	 50353.10724113336618756875, 	 51435.94597244303440675139
