0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65163093941223626526,	 0.25163093941223629857,	 1.33399212412176915166,	 -4.47581351564788132436,	 -3.35520235443258219021,	 50475.41016798562486656010,	 50481.03885940522013697773,	 0.00000000000000000000,	 0.00000000000000000000,	 20.59572160560047393574,	 0.00000000000000000000,	 0.00000000000000000000,	 1.02978608028002383001,	 0.05000000000000000971,	 0.01314370701346738966,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65168367674608651541,	 0.25168367674608654871,	 1.33420805627156302542,	 -4.47079903384026611235,	 -3.35090094294130480534,	 50482.13263031663518631831,	 50487.74689888133434578776,	 0.00000000000000000000,	 0.00000000000000000000,	 20.56765306550347105485,	 0.00000000000000000000,	 0.00000000000000000000,	 1.02838265327517364156,	 0.05000000000000000278,	 0.01312632546176625489,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65173503587160430683,	 0.25173503587160434014,	 1.33441836216581655172,	 -4.46491664030671042696,	 -3.34596462915870329624,	 50488.52157258149236440659,	 50494.11931223128340207040,	 0.00000000000000000000,	 0.00000000000000000000,	 20.53573581284574700589,	 0.00000000000000000000,	 0.00000000000000000000,	 1.02678679064228739470,	 0.05000000000000000278,	 0.01310647222401298446,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65178499604766959585,	 0.25178499604766962916,	 1.33462295552947241006,	 -4.45818719478210834239,	 -3.34040949641350470856,	 50494.57451793623476987705,	 50500.15368573809973895550,	 0.00000000000000000000,	 0.00000000000000000000,	 20.50006991059485628170,	 0.00000000000000000000,	 0.00000000000000000000,	 1.02500349552974290290,	 0.05000000000000000278,	 0.01308421073340801724,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65183353695156698304,	 0.25183353695156701635,	 1.33482175181157280974,	 -4.45063232054862734088,	 -3.33425216850743311170,	 50500.28792326607072027400,	 50505.84654202766978414729,	 0.00000000000000000000,	 0.00000000000000000000,	 20.46075864154364154501,	 0.00000000000000000000,	 0.00000000000000000000,	 1.02303793207718229930,	 0.05000000000000000971,	 0.01305960650918262973,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65188063831440368201,	 0.25188063831440371532,	 1.33501466669442714341,	 -4.44227448443773198505,	 -3.32750987330877645576,	 50505.65866195127455284819,	 50511.19482292975590098649,	 0.00000000000000000000,	 0.00000000000000000000,	 20.41790890990635887192,	 0.00000000000000000000,	 0.00000000000000000000,	 1.02089544549531785478,	 0.04999999999999999584,	 0.01303272740929854907,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65192628224479631793,	 0.25192628224479635124,	 1.33520162561373956223,	 -4.43313644496365544256,	 -3.32020000569271145352,	 50510.69641962579771643505,	 50516.20828366469504544511,	 0.00000000000000000000,	 0.00000000000000000000,	 20.37162848695206562866,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01858142434760345907,	 0.05000000000000000971,	 0.01300364189547952021,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65197045812403719989,	 0.25197045812403723319,	 1.33538258381656449458,	 -4.42324129514155206522,	 -3.31234011042722498175,	 50515.42174117564718471840,	 50520.90753967921773437411,	 0.00000000000000000000,	 0.00000000000000000000,	 20.32202575532680555170,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01610128776634023318,	 0.04999999999999999584,	 0.01297241891808387053,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65201315928725966931,	 0.25201315928725970261,	 1.33555751277637213548,	 -4.41261192622563669374,	 -3.30394751556048582586,	 50519.82483528148441109806,	 50525.28286987427418353036,	 0.00000000000000000000,	 0.00000000000000000000,	 20.26920756735741946386,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01346037836787106201,	 0.05000000000000000278,	 0.01293912651462129915,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65205435789015619985,	 0.25205435789015623316,	 1.33572629722863767121,	 -4.40127161320579673998,	 -3.29504002604242085539,	 50523.79205574005754897371,	 50529.22070012666517868638,	 0.00000000000000000000,	 0.00000000000000000000,	 20.21328428325601223037,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01066421416280061152,	 0.05000000000000000278,	 0.01290383477605618230,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65209399200817885767,	 0.25209399200817889097,	 1.33588868228754598100,	 -4.38925214302366484276,	 -3.28564213562136586688,	 50527.28598741059977328405,	 50532.68370953228441067040,	 0.00000000000000000000,	 0.00000000000000000000,	 20.15440826561184195498,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00772041328059214216,	 0.05000000000000000278,	 0.01286664029729690274,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65213195988325123320,	 0.25213195988325126651,	 1.33604424983400593696,	 -4.37659014388529765682,	 -3.27578232863848484158,	 50530.05005132439691806212,	 50535.41542625670990673825,	 0.00000000000000000000,	 0.00000000000000000000,	 20.09275747948274926102,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00463787397413750746,	 0.05000000000000000278,	 0.01282765565924930996,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65216821515947087651,	 0.25216821515947090981,	 1.33619280872322687692,	 -4.36331673997806746002,	 -3.26548437582698136694,	 50532.59057320619467645884,	 50537.92226731058326549828,	 0.00000000000000000000,	 0.00000000000000000000,	 20.02847915566379910501,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00142395778319004407,	 0.05000000000000000278,	 0.01278697440311785810,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65220282681359809107,	 0.25220282681359812438,	 1.33633464044545058336,	 -4.34946269442271482575,	 -3.25477059621299291692,	 50535.10259204344765748829,	 50540.39935786043497500941,	 0.00000000000000000000,	 0.00000000000000000000,	 19.96170799881073421034,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99808539994053679933,	 0.05000000000000000278,	 0.01274468322916647717,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65223590168643119647,	 0.25223590168643122977,	 1.33647018177462828525,	 -4.33505586517875585173,	 -3.24366074477057431125,	 50537.42470324964233441278,	 50542.68537076322536449879,	 0.00000000000000000000,	 0.00000000000000000000,	 19.89256179479672681509,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99462808973983640737,	 0.05000000000000000278,	 0.01270085841653085384,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65226742463902687152,	 0.25226742463902690483,	 1.33659936970846771054,	 -4.32011004879489224351,	 -3.23216525961490841468,	 50539.36968681376310996711,	 50544.59313294649473391473,	 0.00000000000000000000,	 0.00000000000000000000,	 19.82110488748463694719,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99105524437423186956,	 0.05000000000000000278,	 0.01265554094305248664,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65229741430122611945,	 0.25229741430122615276,	 1.33672227967933188175,	 -4.30463613189355598365,	 -3.22029205118523265128,	 50541.21540075550728943199,	 50546.40054120297281770036,	 0.00000000000000000000,	 0.00000000000000000000,	 19.74738504603745781196,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98736925230187289060,	 0.05000000000000000278,	 0.01260876154658424099,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65232591843759912820,	 0.25232591843759916150,	 1.33683910659236881990,	 -4.28866043562900856045,	 -3.20806027777037039428,	 50542.70843592774326680228,	 50547.85426130065025063232,	 0.00000000000000000000,	 0.00000000000000000000,	 19.67151809913712767752,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98357590495685642829,	 0.05000000000000000278,	 0.01256059471295873156,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65235288945390601523,	 0.25235288945390604853,	 1.33694965456756587052,	 -4.27221346444699889844,	 -3.19549315103330444643,	 50543.77483104496059240773,	 50548.88041928411257686093,	 0.00000000000000000000,	 0.00000000000000000000,	 19.59364756525135931042,	 0.00000000000000000000,	 0.00000000000000000000,	 0.97968237826256809875,	 0.05000000000000000971,	 0.01251113170325941597,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65237828522541763121,	 0.25237828522541766452,	 1.33705375015565297581,	 -4.25532004002409536270,	 -3.18260955442420545580,	 50544.35499082988826557994,	 50549.41949261784611735493,	 0.00000000000000000000,	 0.00000000000000000000,	 19.51389018611808268133,	 0.00000000000000000000,	 0.00000000000000000000,	 0.97569450930590417848,	 0.05000000000000000278,	 0.01246044675667009986,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65240202029129623629,	 0.25240202029129626959,	 1.33715104228465286873,	 -4.23799662541467991872,	 -3.16942251951855036296,	 50544.44140641064586816356,	 50549.46402596426196396351,	 0.00000000000000000000,	 0.00000000000000000000,	 19.43232804891320952834,	 0.00000000000000000000,	 0.00000000000000000000,	 0.97161640244566049862,	 0.05000000000000000278,	 0.01240859159261210529,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65242409670848011682,	 0.25242409670848015013,	 1.33724153864358363819,	 -4.22027068010827388633,	 -3.15595242755400740009,	 50544.25244609900983050466,	 50549.23246396150352666155,	 0.00000000000000000000,	 0.00000000000000000000,	 19.34908562375904139685,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96745428118795218086,	 0.05000000000000000278,	 0.01235564584969688073,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65244452474720304735,	 0.25244452474720308066,	 1.33732528064433342507,	 -4.20216959632348885378,	 -3.14221951618147210539,	 50543.74493687793437857181,	 50548.68170862187253078446,	 0.00000000000000000000,	 0.00000000000000000000,	 19.26428621589834122574,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96321431079491715010,	 0.05000000000000000278,	 0.01230168851346244083,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65246330344468017604,	 0.25246330344468020934,	 1.33740226370519521559,	 -4.18372027056590845007,	 -3.12824374842551478082,	 50542.89661203426658175886,	 50547.78956650904729031026,	 0.00000000000000000000,	 0.00000000000000000000,	 19.17805174274139545787,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95890258713706988392,	 0.05000000000000000278,	 0.01224679758867719924,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65248042354166468915,	 0.25248042354166472245,	 1.33747244928263153696,	 -4.16495065824344479211,	 -3.11404594575190163397,	 50541.66939406970777781680,	 50546.51803514583298237994,	 0.00000000000000000000,	 0.00000000000000000000,	 19.09050959015049286904,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95452547950752464345,	 0.05000000000000000278,	 0.01219105450643482788,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65249585963888978579,	 0.25249585963888981910,	 1.33753573271069314821,	 -4.14588488105967822861,	 -3.09964420364119463969,	 50540.03563833941734628752,	 50544.83953543400275520980,	 0.00000000000000000000,	 0.00000000000000000000,	 19.00177086399676440465,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95008854319983837566,	 0.05000000000000000971,	 0.01213453016370078831,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65250959558876964195,	 0.25250959558876967526,	 1.33759204729689984426,	 -4.12654800169024227330,	 -3.08505721907472540977,	 50538.03402938610088312998,	 50542.79281840858311625198,	 0.00000000000000000000,	 0.00000000000000000000,	 18.91195004598226248049,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94559750229911321284,	 0.05000000000000000278,	 0.01207729771266509260,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65252162515002465337,	 0.25252162515002468668,	 1.33764136701234415128,	 -4.10696577580554045284,	 -3.07030410174780454824,	 50535.68034904236992588267,	 50540.39373268097551772371,	 0.00000000000000000000,	 0.00000000000000000000,	 18.82116382605338955614,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94105819130266954442,	 0.05000000000000000278,	 0.01201943181839299282,	 0.00000000000000000000,	 0.00000000000000000000
